ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.004747,,,,-2.2495153,,,-1.7803607,,,,,,-2.27843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.0047472,-1.9968841,-1.9899178,-1.9841954,-1.9775375,-1.9716494,-1.9647119,-1.9571825,-1.9511944,-1.9443808,-1.9369762,-1.9299492,-1.9245017,-1.9176152,-1.9101512,-1.9024137,-1.8963162,-1.8892158,-1.8829472,-1.8766155,-1.8686984,-1.8594339,-1.8535726,-1.8480915,-1.841066,-1.8344494,-1.8282105,-1.8212837,-1.8136921,-1.8059582,-1.7999662,-1.7945063,-1.7874615,-1.78029,-1.7739813,-1.7665259,-1.7602984,-1.7528505,-1.7471788,-1.7391993,-1.734211,-1.7272654,-1.7212902,-1.7140563,-1.7065405,-1.7005974,-1.6937288,-1.685194,-1.676749,-1.6697375,-1.6630169,-1.6557316,-1.6499792,-1.6430944,-1.635478,-1.6307894,-1.6224756,-1.614234,-1.6069038,-1.5998266,-1.5929292,-1.5848047,-1.5798267,-1.5726881,-1.5641114,-1.5561687,-1.5479006,-1.5408089,-1.5348365,-1.5293185
1_real,-1.6941711,,,,-1.747787,,,-1.9102602,,,,,,-2.022136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6941712,-1.6952887,-1.6944809,-1.6936954,-1.6937904,-1.6924293,-1.6893694,-1.6895826,-1.6865647,-1.6860945,-1.6864586,-1.6862147,-1.6851501,-1.684685,-1.6821944,-1.6793916,-1.6777909,-1.6767212,-1.6757936,-1.6743101,-1.671408,-1.6688687,-1.6685158,-1.6660426,-1.6660426,-1.664871,-1.6613758,-1.6611907,-1.6596851,-1.659375,-1.6579987,-1.6566226,-1.6557562,-1.6529624,-1.649545,-1.6468017,-1.6452951,-1.6436613,-1.641498,-1.6400429,-1.638409,-1.6355245,-1.6331848,-1.632526,-1.6288687,-1.6250397,-1.6227432,-1.6189792,-1.6143124,-1.6122723,-1.6092075,-1.6083009,-1.607445,-1.6050837,-1.6038091,-1.6011511,-1.5980271,-1.5950176,-1.590083,-1.5874531,-1.5854629,-1.5827343,-1.580522,-1.5784394,-1.5764625,-1.5753152,-1.5735445,-1.5689899,-1.5661743,-1.5631168
2_real,-1.1877183,,,,-1.3575784,,,-1.2901227,,,,,,-1.5321696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1877183,-1.2032208,-1.2155268,-1.2307868,-1.2433351,-1.254696,-1.2668701,-1.2758354,-1.2872443,-1.3021927,-1.3106611,-1.3235457,-1.3375292,-1.3479718,-1.3561075,-1.3662243,-1.3759521,-1.3846517,-1.394388,-1.4024048,-1.4134425,-1.4235073,-1.4347583,-1.4425296,-1.4525683,-1.4634126,-1.4715531,-1.4854908,-1.4949226,-1.5039926,-1.5150635,-1.5269839,-1.5388712,-1.5475881,-1.5575092,-1.5661261,-1.5761282,-1.5855863,-1.5958831,-1.6057774,-1.6150229,-1.6234634,-1.6355919,-1.6461684,-1.6545713,-1.6662613,-1.6757361,-1.6841133,-1.6927038,-1.7018057,-1.711441,-1.7219169,-1.7316201,-1.7402875,-1.749636,-1.762014,-1.7727184,-1.7828681,-1.7948862,-1.8066689,-1.8190168,-1.8261178,-1.8380814,-1.8509371,-1.8604065,-1.8689699,-1.8786876,-1.8882959,-1.8983343,-1.909846
3_real,-1.73042,,,,-1.7703974,,,-1.7468959,,,,,,-2.184684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7304199,-1.7477986,-1.761426,-1.7732137,-1.785951,-1.7972244,-1.8073578,-1.8195684,-1.8319643,-1.8451341,-1.8554567,-1.8657773,-1.8790859,-1.8891029,-1.8996309,-1.9118627,-1.922877,-1.9322971,-1.942219,-1.9537601,-1.9637148,-1.9760033,-1.9864464,-1.9976343,-2.0074933,-2.0191693,-2.0316167,-2.0411882,-2.0476477,-2.0588157,-2.0676465,-2.0756285,-2.0859976,-2.0972233,-2.1051898,-2.115949,-2.1258798,-2.1353495,-2.1486611,-2.1563506,-2.166562,-2.1763062,-2.187,-2.197394,-2.2070498,-2.2176418,-2.22941,-2.238109,-2.2516944,-2.263532,-2.273974,-2.2886987,-2.2972682,-2.3064878,-2.3164773,-2.3246465,-2.3352084,-2.3447967,-2.3574262,-2.3649292,-2.3771617,-2.3880572,-2.3995395,-2.4106483,-2.4214911,-2.4314141,-2.441347,-2.4538527,-2.464582,-2.4779356
4_real,-2.2208555,,,,-2.447812,,,-1.9702278,,,,,,-2.4809408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.2208555,-2.2267346,-2.234535,-2.2452102,-2.2609115,-2.2706568,-2.2837234,-2.295927,-2.3052673,-2.3145146,-2.322785,-2.3314924,-2.339046,-2.3500977,-2.3610442,-2.3698134,-2.3782265,-2.3853736,-2.3933015,-2.4079146,-2.4176,-2.4312742,-2.4425464,-2.4492874,-2.4620948,-2.468871,-2.4757802,-2.484398,-2.498831,-2.5099354,-2.517388,-2.5303254,-2.5380046,-2.5492473,-2.5615659,-2.5704784,-2.5786996,-2.5864224,-2.5960524,-2.6031685,-2.6133358,-2.6237147,-2.630361,-2.6391182,-2.6471665,-2.6594193,-2.670793,-2.679308,-2.689177,-2.69729,-2.7035527,-2.710742,-2.7189944,-2.7320068,-2.7455878,-2.7544675,-2.7650876,-2.7769246,-2.7845228,-2.7989924,-2.8110194,-2.8225167,-2.8352764,-2.8463879,-2.858136,-2.869789,-2.876398,-2.8895788,-2.9014904,-2.9142723
