ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.53404313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52554363,,,,,,,,,,,,,,,,,
0_gen,-0.5340432,-0.52744544,-0.5205124,-0.514951,-0.5063362,-0.49741322,-0.48951465,-0.48221055,-0.47382754,-0.46649474,-0.46073842,-0.4542707,-0.4465043,-0.44008723,-0.43216848,-0.42284757,-0.4169685,-0.41005865,-0.40300274,-0.3973593,-0.38958165,-0.38143042,-0.375627,-0.36932307,-0.36162406,-0.35439864,-0.34740552,-0.33985153,-0.33355975,-0.32624713,-0.31954518,-0.31355458,-0.3054858,-0.29828447,-0.29132625,-0.28470024,-0.27745077,-0.27062434,-0.26332614,-0.25422314,-0.2475739,-0.23973349,-0.2311254,-0.22335741,-0.215717,-0.20694497,-0.1997743,-0.19309989,-0.18608668,-0.17887035,-0.17119354,-0.16444515,-0.15643603,-0.14736976,-0.14037059,-0.13393107,-0.12655197,-0.119855165,-0.11192991,-0.103146,-0.0962149,-0.088229656,-0.079685904,-0.07247424,-0.0641924,-0.055787206,-0.04794752,-0.04049592,-0.031849835,-0.024031712
1_real,-0.23032056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23032056,,,,,,,,,,,,,,,,,
1_gen,-0.23032054,-0.23071527,-0.2285415,-0.22788973,-0.22635415,-0.22434764,-0.22389345,-0.22235341,-0.21994662,-0.21672294,-0.2147042,-0.21273765,-0.21169373,-0.20979126,-0.2084907,-0.20517905,-0.20295152,-0.20220236,-0.19957623,-0.19803064,-0.19671585,-0.19558096,-0.19355273,-0.19246823,-0.19270016,-0.19204739,-0.18984184,-0.18824539,-0.1850051,-0.1821738,-0.18057361,-0.17747733,-0.17574045,-0.17140988,-0.16850431,-0.16470048,-0.1635121,-0.15908223,-0.15654853,-0.15377776,-0.15242605,-0.15034565,-0.14787853,-0.14644481,-0.1435071,-0.14233278,-0.14041886,-0.13905853,-0.13617502,-0.13456161,-0.13255207,-0.13060845,-0.12783885,-0.12511992,-0.12291863,-0.12152477,-0.119266175,-0.11722691,-0.11585715,-0.11478307,-0.11206716,-0.11009904,-0.10789247,-0.10614461,-0.10231812,-0.10067625,-0.09819004,-0.095505305,-0.093071654,-0.090721376
2_real,0.106708504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20174319,,,,,,,,,,,,,,,,,
2_gen,0.10670851,0.09323408,0.08498063,0.077707775,0.068340525,0.06183923,0.058034666,0.052321337,0.044662446,0.039684005,0.03483463,0.027147675,0.022630936,0.016209738,0.008397005,0.0028154263,-0.00055686815,-0.004331789,-0.010443031,-0.014297252,-0.017969247,-0.022777757,-0.028723827,-0.035997264,-0.042000603,-0.046783447,-0.052323084,-0.057223104,-0.061490774,-0.06766409,-0.07484396,-0.08115114,-0.08458431,-0.089976735,-0.09836714,-0.10461614,-0.11306878,-0.12008341,-0.12278716,-0.13042323,-0.13526443,-0.14176175,-0.14813548,-0.15277131,-0.16036308,-0.1644071,-0.17361958,-0.17852663,-0.18469968,-0.18814713,-0.19432013,-0.19975483,-0.20565832,-0.21030477,-0.21459755,-0.21877532,-0.22236566,-0.23071274,-0.23653117,-0.24546933,-0.2517966,-0.25547677,-0.2623914,-0.26787323,-0.2742322,-0.27573055,-0.2823127,-0.29049,-0.29417548,-0.2988502
3_real,0.017612968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094108395,,,,,,,,,,,,,,,,,
3_gen,0.017612966,0.0071623204,-0.0013796914,-0.009897325,-0.018098524,-0.028520945,-0.034850467,-0.04177203,-0.052104533,-0.060122162,-0.06533838,-0.07431552,-0.08270092,-0.08534614,-0.09138273,-0.10048734,-0.10794667,-0.1165175,-0.12355231,-0.1341292,-0.14112742,-0.14681855,-0.15496409,-0.16547437,-0.17302303,-0.1804759,-0.1884828,-0.19827096,-0.20683515,-0.21375892,-0.22274685,-0.22758952,-0.23365101,-0.24159038,-0.25155497,-0.26410156,-0.27107745,-0.28041106,-0.28921694,-0.29766068,-0.30761313,-0.3164269,-0.3228401,-0.3300058,-0.337407,-0.34985214,-0.35755497,-0.36572868,-0.3750636,-0.38627476,-0.3940423,-0.40331268,-0.40889645,-0.41971105,-0.42722195,-0.43669885,-0.44843316,-0.45466796,-0.45975414,-0.4653829,-0.47211114,-0.48100194,-0.48833138,-0.49792123,-0.5058421,-0.5138985,-0.52143586,-0.5294,-0.5389881,-0.5497758
4_real,0.50375384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071875,,,,,,,,,,,,,,,,,
4_gen,0.5037538,0.49863228,0.4912756,0.48826128,0.48712295,0.48639292,0.47918305,0.46980125,0.46542484,0.45839292,0.4534498,0.44467068,0.44336358,0.43483633,0.42800838,0.4234593,0.41787744,0.4095312,0.4073964,0.40417942,0.39722186,0.39212456,0.38303638,0.3824486,0.37860146,0.37166607,0.36315143,0.35650596,0.346901,0.33857483,0.3327391,0.3313682,0.32460836,0.31774974,0.3120879,0.3057453,0.29895717,0.29007447,0.28219986,0.27830088,0.27233058,0.26688623,0.26191434,0.2609416,0.25493884,0.2504415,0.24098822,0.2389069,0.23490195,0.22624023,0.22075176,0.21688172,0.2118241,0.20534198,0.20114538,0.19522683,0.19327292,0.18841037,0.18655135,0.17754617,0.16646147,0.1618636,0.1568738,0.14982481,0.14300904,0.133602,0.12870851,0.119897746,0.114542186,0.11217506
5_real,0.6437699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241926,,,,,,,,,,,,,,,,,
5_gen,0.64376986,0.6369176,0.6329893,0.62563634,0.6257379,0.6195437,0.60826665,0.59680855,0.5857688,0.5769235,0.5763736,0.57072544,0.5691248,0.5649445,0.5575484,0.54805076,0.53832555,0.5348588,0.5300225,0.5273715,0.52180946,0.51925445,0.5174992,0.5113896,0.49778438,0.4856534,0.47743496,0.4709305,0.4625283,0.45201164,0.4451855,0.43642625,0.4308242,0.42410666,0.4173549,0.41386533,0.4091672,0.39925706,0.39031556,0.38371173,0.3708287,0.36489087,0.36060634,0.3555806,0.34613177,0.33660293,0.33188894,0.32317597,0.31712145,0.3087563,0.3030811,0.29594868,0.29048628,0.28097364,0.2705431,0.26130822,0.25180978,0.24206212,0.23724174,0.22924027,0.21977976,0.21108718,0.20250876,0.19501896,0.19194868,0.18331937,0.17411284,0.16805243,0.15663242,0.14420095
6_real,0.51866597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39345115,,,,,,,,,,,,,,,,,
6_gen,0.5186659,0.5188898,0.5172526,0.51546586,0.51472795,0.51221275,0.5110363,0.51007915,0.50835013,0.50646067,0.5036716,0.50049025,0.49778214,0.4958662,0.49319738,0.4907607,0.48882166,0.48701245,0.48501572,0.4826928,0.48046952,0.47931474,0.4762016,0.4730068,0.47025204,0.4685208,0.46641356,0.46446484,0.46279937,0.46180597,0.4604301,0.45927462,0.4576942,0.45576262,0.45234457,0.45039815,0.44696587,0.4452204,0.44218832,0.4387133,0.4367388,0.43295512,0.43036827,0.42900616,0.42592946,0.42290816,0.42195314,0.42012835,0.4177609,0.41624004,0.41283065,0.4110743,0.40835327,0.4057482,0.4042132,0.4023673,0.4005491,0.39746064,0.39469534,0.39201704,0.3899193,0.38757807,0.38511708,0.38366783,0.38125867,0.37930137,0.3764202,0.3740182,0.3711334,0.3691036
7_real,0.815124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234501,,,,,,,,,,,,,,,,,
7_gen,0.8151239,0.8145258,0.81269294,0.8129548,0.81326646,0.8142408,0.8155364,0.8154246,0.8153081,0.81634825,0.8152917,0.81767863,0.8160985,0.8156686,0.81532365,0.81722677,0.8142232,0.814563,0.81373054,0.81475437,0.81372863,0.8115271,0.81040776,0.80936784,0.8107338,0.8123234,0.81094694,0.8136498,0.8141142,0.81455374,0.8124669,0.81286114,0.81076545,0.81335557,0.8138749,0.8158113,0.8171614,0.81774634,0.8168028,0.81534845,0.81509894,0.8183362,0.8209297,0.82088965,0.8215634,0.82113254,0.8209065,0.82181036,0.8234294,0.8233425,0.82389385,0.8238123,0.8233123,0.82218325,0.82131517,0.8217672,0.8233822,0.8257183,0.82270414,0.82307565,0.82335347,0.823938,0.8249693,0.8255104,0.8238292,0.82450837,0.8237089,0.82181185,0.8234693,0.8247198
8_real,0.121819735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19364925,,,,,,,,,,,,,,,,,
8_gen,0.121819735,0.12079632,0.11918745,0.11731811,0.115327574,0.114109054,0.11167345,0.11276977,0.11160965,0.113534585,0.113038324,0.11310623,0.11383508,0.1134841,0.11333351,0.11110667,0.10932324,0.110219084,0.10738851,0.106356844,0.10414346,0.101999715,0.103263296,0.102626584,0.10180272,0.102594614,0.10284817,0.101153925,0.099666685,0.097261064,0.100255944,0.10161567,0.09954045,0.09778889,0.09801834,0.096941784,0.09734638,0.09597812,0.09280136,0.09207527,0.09134252,0.08995878,0.090485446,0.08850981,0.08832393,0.08958893,0.086912036,0.08517496,0.08301882,0.08171024,0.082653604,0.08251998,0.08231321,0.083469376,0.08352284,0.08518845,0.08462225,0.0835602,0.08153222,0.08027631,0.08100378,0.07780736,0.07477977,0.0731294,0.07139453,0.06987004,0.070080265,0.06974073,0.065825924,0.062145222
9_real,-0.15044431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32056436,,,,,,,,,,,,,,,,,
9_gen,-0.1504443,-0.14972739,-0.15309228,-0.15358469,-0.15759799,-0.16134326,-0.16432713,-0.1669986,-0.1712057,-0.17568055,-0.18166986,-0.18398629,-0.1873186,-0.19320098,-0.19934037,-0.2013416,-0.20505321,-0.20729908,-0.21043745,-0.21750772,-0.2197335,-0.22185454,-0.22634633,-0.22929373,-0.23102319,-0.23379743,-0.23935768,-0.24515224,-0.2513853,-0.2557616,-0.2604541,-0.26726913,-0.27255425,-0.2758061,-0.2788217,-0.28067017,-0.28522533,-0.2883113,-0.29502693,-0.29951924,-0.30150202,-0.30586332,-0.311451,-0.3162477,-0.3187587,-0.32177013,-0.3256566,-0.3278565,-0.33504924,-0.33882076,-0.3421949,-0.3472701,-0.35409284,-0.35873073,-0.36345667,-0.3672161,-0.37085372,-0.37354308,-0.37788838,-0.38162917,-0.38688534,-0.39100656,-0.39642215,-0.39969963,-0.40422338,-0.40982324,-0.4145907,-0.41847935,-0.42306766,-0.42697343
10_real,-0.6095806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72398126,,,,,,,,,,,,,,,,,
10_gen,-0.6095806,-0.6108556,-0.6117401,-0.6168585,-0.6186354,-0.6216611,-0.62329626,-0.62858343,-0.6327511,-0.6374639,-0.6425508,-0.64615595,-0.651255,-0.6552002,-0.6575791,-0.6616237,-0.66437936,-0.6668524,-0.6702631,-0.675195,-0.6790822,-0.68123376,-0.6846549,-0.68658817,-0.6877845,-0.6917081,-0.69645834,-0.6989711,-0.7018614,-0.7048749,-0.70927703,-0.71024996,-0.71475565,-0.7178096,-0.7230516,-0.726168,-0.7289378,-0.73129666,-0.73144585,-0.73579013,-0.74004805,-0.74480796,-0.7507939,-0.7554871,-0.7609083,-0.7639014,-0.76791596,-0.7716433,-0.77569926,-0.77769613,-0.7821471,-0.7833862,-0.7854353,-0.78990537,-0.79386866,-0.7974129,-0.80190295,-0.8057721,-0.8106371,-0.81349325,-0.8189492,-0.82107764,-0.82528484,-0.82722723,-0.83199024,-0.8364736,-0.839618,-0.84331924,-0.8493727,-0.8547648
11_real,-0.56173384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48723418,,,,,,,,,,,,,,,,,
11_gen,-0.5617338,-0.55867803,-0.5551305,-0.5540846,-0.5518142,-0.5524104,-0.547258,-0.5475993,-0.5481329,-0.5481955,-0.54490775,-0.5428476,-0.5434196,-0.5421499,-0.5382723,-0.53709066,-0.5367041,-0.53701913,-0.5357976,-0.533948,-0.5333994,-0.53556305,-0.53281057,-0.532106,-0.52839464,-0.5285981,-0.52914035,-0.53028345,-0.528567,-0.52473515,-0.52414775,-0.5233482,-0.5214444,-0.525097,-0.5242029,-0.5250178,-0.52539426,-0.52577126,-0.5243852,-0.52587694,-0.5284469,-0.53020436,-0.5275699,-0.52468973,-0.5242,-0.5222641,-0.5202295,-0.52097905,-0.52156657,-0.52049243,-0.5197458,-0.52269995,-0.5223514,-0.51751125,-0.5184449,-0.51935905,-0.5196427,-0.52084863,-0.52249503,-0.5213595,-0.52232826,-0.52476317,-0.52376854,-0.5242564,-0.5272976,-0.5278639,-0.52758646,-0.52553016,-0.5266094,-0.5283124
12_real,0.29096264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1982792,,,,,,,,,,,,,,,,,
12_gen,0.29096267,0.2957427,0.29811615,0.2962348,0.2966324,0.29607734,0.29783544,0.29779387,0.29860687,0.30339926,0.30748463,0.3077627,0.31195104,0.30798206,0.30480725,0.30639565,0.30219227,0.30022886,0.29554933,0.29970002,0.30333474,0.30621272,0.30749962,0.3067811,0.30999953,0.30767077,0.3079723,0.30870098,0.31052154,0.31398278,0.3134697,0.3136677,0.3134618,0.31070894,0.31179586,0.31214643,0.310368,0.31193328,0.31117743,0.31235546,0.31455272,0.3138435,0.31311533,0.313613,0.31147975,0.31463906,0.31683886,0.3191953,0.3202587,0.32165736,0.32445112,0.32230097,0.3219076,0.32061195,0.3226068,0.32119524,0.32308847,0.3228834,0.322097,0.32144815,0.32202303,0.32140163,0.31928614,0.31440467,0.31528258,0.31930718,0.32138425,0.321493,0.3219536,0.31766862
13_real,-0.42383614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5717058,,,,,,,,,,,,,,,,,
13_gen,-0.42383617,-0.42737055,-0.43023896,-0.43371552,-0.4398082,-0.44821492,-0.45545205,-0.46247846,-0.4715479,-0.4811631,-0.48855582,-0.49648643,-0.5045934,-0.5105456,-0.5176625,-0.52561295,-0.5291061,-0.53379345,-0.54278165,-0.54896444,-0.55570984,-0.56491226,-0.57157415,-0.5781784,-0.5866381,-0.5917798,-0.59764963,-0.6066655,-0.6150664,-0.6227761,-0.62868035,-0.63438785,-0.642612,-0.6485148,-0.6560594,-0.66401845,-0.6709057,-0.67809546,-0.68314034,-0.6916979,-0.6975401,-0.70344555,-0.7105779,-0.7181399,-0.72506243,-0.7337278,-0.7403101,-0.7507747,-0.760585,-0.7673193,-0.77518624,-0.7829053,-0.79056466,-0.79724824,-0.80568206,-0.8124262,-0.81686,-0.8246585,-0.83421403,-0.8411851,-0.8525187,-0.8592049,-0.86578304,-0.87083787,-0.8773819,-0.8895298,-0.89563495,-0.9044506,-0.9107467,-0.91904277
14_real,-0.14341804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4589878,,,,,,,,,,,,,,,,,
