ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.160181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2055118,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.160181,-1.1550343,-1.1505996,-1.1475551,-1.1437223,-1.1387193,-1.1333768,-1.1273522,-1.1221731,-1.1178011,-1.1115649,-1.1053445,-1.0999169,-1.093667,-1.0880663,-1.0827423,-1.0783616,-1.0731766,-1.0667498,-1.0603034,-1.0545706,-1.0500308,-1.0467509,-1.0429839,-1.036629,-1.0319302,-1.0289071,-1.0229652,-1.0164466,-1.0119227,-1.0067049,-1.0034621,-0.9992598,-0.9935299,-0.9892216,-0.9836319,-0.97830075,-0.97362727,-0.97067434,-0.9665162,-0.9613615,-0.957621,-0.9524248,-0.9470894,-0.9435744,-0.93822986,-0.9321793,-0.92719615,-0.9229018,-0.9189687,-0.913797,-0.90952337,-0.90686876,-0.90372545,-0.9003547,-0.89527404,-0.89124185,-0.8841387,-0.87953347,-0.873946,-0.8689728,-0.86386555,-0.85884774,-0.8530837,-0.8510052,-0.8455561,-0.8410171,-0.83636445,-0.83211786,-0.82721394
1_real,1.5167717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3954446,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5167716,1.5185703,1.5211303,1.523685,1.5252336,1.5267088,1.5285766,1.5312481,1.5323653,1.5356523,1.5369351,1.5384948,1.5402308,1.543673,1.545716,1.5482857,1.548095,1.5527254,1.5541756,1.5550497,1.5564413,1.5577047,1.5595384,1.5608007,1.5611409,1.5645764,1.5658545,1.56517,1.5662197,1.5693486,1.5697212,1.5704418,1.571591,1.5706637,1.57153,1.5709755,1.5748775,1.5773684,1.5776076,1.5764114,1.577284,1.5779957,1.5784553,1.5796534,1.5803391,1.5806719,1.5803549,1.578949,1.5775031,1.5765738,1.5804532,1.5821807,1.5852983,1.5847931,1.5849802,1.5857759,1.5862107,1.5862172,1.5866095,1.5862405,1.5858085,1.5867915,1.5879298,1.5877756,1.5891235,1.5887907,1.5895464,1.5880157,1.5893958,1.59104
2_real,0.79714656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70793,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7971466,0.79170454,0.78510314,0.779755,0.7744144,0.76725924,0.7642957,0.7583667,0.7525325,0.7462369,0.7428063,0.736927,0.731935,0.7284533,0.7217287,0.71205693,0.7112143,0.7063128,0.7009471,0.69661677,0.6940969,0.688914,0.6840452,0.6826807,0.67911893,0.6756001,0.6724908,0.6680926,0.66728073,0.66725546,0.66519225,0.6589636,0.6557708,0.65145814,0.6449912,0.64225304,0.6389055,0.6338337,0.63056487,0.62542653,0.6219251,0.61505353,0.6097174,0.60740644,0.6035239,0.59998906,0.59694946,0.59083724,0.5862939,0.57945526,0.57612836,0.5720581,0.5701106,0.56588537,0.55975246,0.55667555,0.5511284,0.5496918,0.54383993,0.53813064,0.53534883,0.5336887,0.5285204,0.5231786,0.5188685,0.5138992,0.5084747,0.5027371,0.50005573,0.49320307
3_real,0.7178226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54717886,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7178226,0.7088739,0.69951665,0.6949393,0.6888975,0.68175805,0.67508763,0.6701018,0.6640209,0.6573707,0.65292645,0.6484729,0.64335424,0.6366234,0.6326865,0.625987,0.6193871,0.615791,0.6092528,0.60405374,0.59870374,0.59281194,0.5848998,0.57935673,0.5736462,0.5659646,0.55955,0.5558716,0.5491557,0.54236203,0.5384895,0.53436613,0.52840155,0.52087027,0.51263136,0.50609386,0.4985618,0.49353415,0.48769218,0.48219895,0.47481862,0.46857852,0.46541095,0.45891967,0.45374125,0.45065546,0.44528478,0.44142908,0.43306845,0.4285392,0.42440993,0.41971025,0.41196713,0.4071332,0.39865822,0.39434785,0.3920587,0.38666385,0.38087663,0.37448508,0.3700189,0.3662932,0.35909647,0.34927636,0.34260163,0.33544603,0.32694834,0.31880176,0.31692907,0.30949858
4_real,1.9933182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8711563,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9933183,1.996599,2.0010114,2.0001266,1.9965159,1.9930382,1.9939533,1.9906696,1.9902537,1.9893873,1.988321,1.9908066,1.9893013,1.9859359,1.981239,1.9812224,1.978809,1.9738824,1.9753679,1.9737461,1.9720787,1.9687973,1.9669216,1.9663174,1.9648731,1.9633071,1.963884,1.9584023,1.9585463,1.957991,1.9538152,1.9523151,1.9516376,1.9503381,1.9466842,1.9510181,1.9486477,1.9503362,1.9501505,1.9480972,1.9466488,1.9450235,1.9442768,1.9436293,1.9381673,1.9364258,1.9361519,1.9344673,1.9310808,1.9314152,1.9269638,1.9260855,1.9250244,1.9267261,1.927391,1.928714,1.9299597,1.9279301,1.9300737,1.9297674,1.9289716,1.9224281,1.9208357,1.9138256,1.9112307,1.9076614,1.9075435,1.9089143,1.9104354,1.904198
