ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14872774,,,,,,-0.08285038,,,,,,-0.005182107,,,,,,-0.11273143,,,,,,,,,,,,-0.36373225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14872776,0.15616845,0.1648623,0.17369041,0.18037969,0.18853289,0.1968103,0.20343861,0.21010005,0.21819767,0.22702083,0.23594141,0.24225459,0.2502299,0.25739175,0.26505023,0.27389008,0.28168488,0.2901693,0.2970944,0.30730748,0.31369787,0.3219729,0.32968742,0.33545977,0.34382603,0.3517501,0.35814086,0.36673257,0.3751034,0.38512653,0.39236945,0.39953408,0.40667596,0.4157185,0.42394486,0.4316244,0.4383073,0.44649506,0.4546967,0.46196166,0.47075424,0.47758716,0.48442817,0.48953766,0.49752647,0.50580066,0.51363194,0.5213327,0.52931476,0.53660065,0.5455834,0.552399,0.5607373,0.56797755,0.57448995,0.58037376,0.58739126,0.59829676,0.6082603,0.6172142,0.6256797,0.6355897,0.64353496,0.6538991,0.66092336,0.6685021,0.6764117,0.68503505,0.6961881
1_real,-0.48496738,,,,,,-0.48631436,,,,,,-0.40013158,,,,,,-0.43108866,,,,,,,,,,,,-0.6775838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.48496738,-0.48430306,-0.48327464,-0.4814871,-0.47990084,-0.47836137,-0.4760037,-0.47287488,-0.46954593,-0.46774858,-0.4664092,-0.46530637,-0.46338987,-0.4606715,-0.45857063,-0.4550809,-0.45226312,-0.45016298,-0.44696325,-0.44553342,-0.4430036,-0.43967214,-0.4376525,-0.43354335,-0.43161267,-0.42824727,-0.42494535,-0.42033306,-0.41732758,-0.41608658,-0.41285306,-0.40881944,-0.40527067,-0.40337378,-0.40103316,-0.3992451,-0.39682895,-0.39304447,-0.38875684,-0.3856719,-0.3827625,-0.38187033,-0.37786514,-0.37481296,-0.37185022,-0.36856863,-0.36655563,-0.36438066,-0.359958,-0.35610312,-0.354039,-0.35000235,-0.34757033,-0.34478965,-0.34133515,-0.33833256,-0.33629146,-0.33330482,-0.32898986,-0.3281549,-0.32567468,-0.32213256,-0.31901258,-0.31713665,-0.315766,-0.31331557,-0.31260693,-0.31119394,-0.3082935,-0.30685645
2_real,-0.084179066,,,,,,-0.25600517,,,,,,-0.14557897,,,,,,-0.19259314,,,,,,,,,,,,-0.43192235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.08417906,-0.09466447,-0.10472256,-0.11624475,-0.12433308,-0.13576299,-0.14441839,-0.15278159,-0.16348127,-0.17005363,-0.17761591,-0.18434371,-0.19132185,-0.19904467,-0.20611863,-0.21283834,-0.21987942,-0.22948451,-0.23830757,-0.25063184,-0.25781888,-0.2663303,-0.27489722,-0.28137925,-0.28881103,-0.29708338,-0.3062784,-0.3159712,-0.3225539,-0.33155072,-0.3394654,-0.34571618,-0.35046127,-0.3591557,-0.36424783,-0.37169194,-0.3804402,-0.3886816,-0.3957588,-0.4020195,-0.41403183,-0.4214077,-0.42571253,-0.4337565,-0.4398222,-0.44670114,-0.45215672,-0.4618803,-0.46861845,-0.47475833,-0.48146707,-0.49185285,-0.49967766,-0.50600016,-0.51385075,-0.5224562,-0.5318907,-0.5411576,-0.5502156,-0.5576755,-0.56441957,-0.57311887,-0.58417434,-0.59594804,-0.60526747,-0.61427116,-0.6239257,-0.6335275,-0.6415971,-0.65126216
3_real,0.25664586,,,,,,0.0021974214,,,,,,0.07870444,,,,,,0.095288314,,,,,,,,,,,,-0.2563884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2566459,0.24659319,0.23426914,0.22447339,0.21269068,0.20159037,0.19157209,0.18134494,0.17152147,0.16366234,0.15801634,0.14962484,0.14293107,0.13455755,0.12550299,0.11442063,0.104951404,0.09615593,0.08568971,0.07760109,0.0705135,0.06052084,0.052004527,0.043795362,0.03366393,0.023171935,0.013632795,0.005548107,-0.005534712,-0.012346936,-0.019756306,-0.030151904,-0.041533686,-0.049468808,-0.057584625,-0.06844881,-0.07782354,-0.087550044,-0.09707133,-0.10832105,-0.11923666,-0.12827143,-0.13740239,-0.14952658,-0.15549107,-0.16422333,-0.1724141,-0.18062966,-0.19048263,-0.19924593,-0.2101556,-0.21615258,-0.22583286,-0.23480618,-0.2458796,-0.25664616,-0.26356685,-0.27360284,-0.2824234,-0.29672867,-0.30847093,-0.3188029,-0.33058715,-0.34191266,-0.35169408,-0.36084387,-0.371506,-0.38209754,-0.3903983,-0.398045
4_real,-0.5858489,,,,,,-0.83106494,,,,,,-0.5484716,,,,,,-0.5525993,,,,,,,,,,,,-0.6814416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.58584887,-0.5946864,-0.602562,-0.6144987,-0.6240912,-0.63667756,-0.6473455,-0.65904224,-0.667533,-0.67779076,-0.69028705,-0.70054185,-0.7115492,-0.7237663,-0.7287649,-0.7307538,-0.74240464,-0.7501255,-0.76249945,-0.76984435,-0.7763233,-0.7838825,-0.79739434,-0.80641574,-0.8216046,-0.8295568,-0.8365281,-0.8451136,-0.84904873,-0.86129093,-0.87052757,-0.88125086,-0.89253604,-0.90050256,-0.90792286,-0.918299,-0.9303714,-0.93803006,-0.9463968,-0.9603559,-0.97080195,-0.9816704,-0.9916104,-0.9998833,-1.0082192,-1.0177977,-1.0254525,-1.0330052,-1.0440197,-1.0529977,-1.0611275,-1.0696094,-1.0774366,-1.086899,-1.0989482,-1.1060829,-1.1163342,-1.1259369,-1.133478,-1.1444151,-1.1594532,-1.1652156,-1.1760767,-1.1892955,-1.1982436,-1.211945,-1.2270447,-1.2362822,-1.2468625,-1.2535697
