ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44623232,0.44746217,0.4484631,0.44979605,0.44851026,0.45300287,0.4572425,0.45833093,0.46076614,0.46222878,0.46547619,0.4653369,0.46756214,0.47164065,0.4736038,0.47431222,0.47686428,0.4798922,0.48039943,0.4854156,0.48615894,0.48836613,0.4907124,0.4916908,0.4951066,0.4964679,0.49811655,0.5008255,0.50250113,0.5027851,0.5031399,0.5051298,0.5057776,0.508651,0.510156,0.5119704,0.51508725,0.51559436,0.5190598,0.5194179,0.52131146,0.5213016,0.52107173,0.5249484,0.5256253,0.52721936,0.5303981,0.53177047,0.53374016,0.53730756,0.5397058,0.5413707,0.5415032,0.5424925,0.5440041,0.5453026,0.54758996,0.54957455,0.55063224,0.5522223,0.55151945,0.5522231,0.5546446,0.55645365,0.55728525,0.55860484,0.5626547,0.56404537,0.5655542,0.56412876,0.56510574,0.56771845,0.5671326,0.5672201,0.5688744,0.5684792,0.56887877,0.56717074,0.5683252,0.567696,0.5667531,0.56770414,0.5696703,0.57032233,0.5715812,0.57290787,0.57222736,0.5730515,0.57483286,0.57714397,0.57946926,0.5779237,0.5788431,0.58057326,0.58020586,0.58100206,0.58208025,0.5840672,0.5853283,0.58504564,0.58653224,0.5879532,0.5907747,0.5937839,0.59404147,0.5945656,0.59482276,0.598709,0.60173845,0.60117704,0.6009592,0.59692514,0.5954596,0.5927011,0.5930575,0.5930408,0.59616023,0.59785974,0.59939426,0.6007978
1,1.2179395,1.2103376,1.2051865,1.2011116,1.1960584,1.1940472,1.1926818,1.1882674,1.1851673,1.1813843,1.1787443,1.1737158,1.1736892,1.1732024,1.173364,1.1727684,1.1700695,1.1693733,1.1695578,1.1652639,1.1649647,1.163583,1.1626294,1.1628301,1.1623132,1.1626886,1.162464,1.1629672,1.1632824,1.1618865,1.1585715,1.1588513,1.1592093,1.1584032,1.158797,1.1587951,1.1601547,1.1618999,1.1607623,1.1616964,1.1635492,1.162569,1.1624151,1.1645539,1.1642768,1.1644899,1.1665821,1.166743,1.1669444,1.1669805,1.1677623,1.1694419,1.1684958,1.1686151,1.1683425,1.169944,1.1703055,1.1699157,1.1708962,1.1701511,1.1694796,1.1694567,1.1726825,1.172641,1.1727686,1.1716341,1.1707206,1.1711384,1.1714038,1.1685731,1.1660562,1.1668041,1.167854,1.1701355,1.1716772,1.16862,1.1669898,1.1649973,1.1666203,1.1641824,1.1618297,1.1634549,1.1653535,1.1649805,1.1666875,1.167386,1.1661606,1.1667656,1.1657557,1.1664383,1.1680505,1.1659644,1.1656945,1.1675045,1.169129,1.1696236,1.1712126,1.1729426,1.1711167,1.170362,1.1701461,1.1717097,1.1731949,1.1742531,1.1744537,1.1753361,1.1761465,1.1766412,1.1736557,1.171088,1.1697409,1.1654065,1.1659966,1.1671588,1.1662743,1.1681888,1.1686609,1.1685772,1.1675438,1.1710582
2,-0.6205977,-0.6322135,-0.6456025,-0.6602875,-0.67675364,-0.6903733,-0.6995004,-0.7112257,-0.7222637,-0.7331448,-0.7428618,-0.7521649,-0.7647026,-0.776348,-0.78793365,-0.7967113,-0.80452615,-0.81550014,-0.82249707,-0.8327538,-0.84085625,-0.8480253,-0.8582098,-0.86272746,-0.86962736,-0.8784791,-0.8875848,-0.89401925,-0.90332353,-0.9111253,-0.9178034,-0.9266427,-0.9337295,-0.9435862,-0.95285416,-0.9593177,-0.9664752,-0.9740281,-0.9820464,-0.987229,-0.9931256,-1.0000044,-1.0077815,-1.0146899,-1.0225806,-1.0289419,-1.0365721,-1.0443937,-1.0525424,-1.0599391,-1.0672066,-1.0736793,-1.0775012,-1.0819383,-1.0882118,-1.0952446,-1.0989224,-1.1046518,-1.1090008,-1.1149497,-1.118809,-1.1257527,-1.1317856,-1.1361911,-1.1410849,-1.1459776,-1.1509655,-1.1560895,-1.1603768,-1.165542,-1.170755,-1.178153,-1.1864786,-1.1928585,-1.1985267,-1.1991365,-1.2048252,-1.2052054,-1.2105803,-1.2134955,-1.2158048,-1.2202957,-1.225086,-1.2315496,-1.2382145,-1.2413118,-1.2449416,-1.2481095,-1.251241,-1.2557799,-1.2608798,-1.2646364,-1.2678831,-1.2729657,-1.2768962,-1.279036,-1.2848749,-1.2905605,-1.288768,-1.2907012,-1.2950847,-1.2977167,-1.3006809,-1.3049672,-1.307108,-1.3081101,-1.3131115,-1.3160341,-1.3175623,-1.3234442,-1.3264487,-1.324146,-1.3301219,-1.3314022,-1.3351133,-1.33796,-1.3446796,-1.3491309,-1.350933,-1.3553976
3,-0.4825495,-0.49659643,-0.5167592,-0.535648,-0.5482522,-0.5636505,-0.5778311,-0.5931508,-0.6058618,-0.6179451,-0.6291135,-0.6413136,-0.65422046,-0.665148,-0.6767939,-0.68554467,-0.69566673,-0.7068424,-0.716491,-0.7274251,-0.73431075,-0.74337584,-0.7530898,-0.759469,-0.76861113,-0.7765454,-0.78529096,-0.7958426,-0.8034018,-0.8103199,-0.81610286,-0.8231511,-0.82904255,-0.83730555,-0.8435117,-0.84997666,-0.85677207,-0.86191446,-0.8677748,-0.8724829,-0.87851,-0.88706464,-0.89386845,-0.89836514,-0.9045227,-0.9068638,-0.9131247,-0.92091113,-0.92888737,-0.93541014,-0.94206536,-0.9478699,-0.9516157,-0.956416,-0.9589639,-0.9649407,-0.96985245,-0.9740796,-0.97869605,-0.98460543,-0.98597735,-0.9904992,-0.9951005,-1.0002496,-1.0032178,-1.0070174,-1.0127635,-1.015343,-1.0178955,-1.022145,-1.0269477,-1.0313613,-1.0369442,-1.0411168,-1.0451392,-1.0493467,-1.055231,-1.0555068,-1.0582932,-1.0611231,-1.0647224,-1.0680768,-1.0716691,-1.0758612,-1.0794815,-1.0842768,-1.0896094,-1.0910805,-1.0935824,-1.0986145,-1.1017901,-1.1028087,-1.1037972,-1.1076044,-1.110296,-1.1146982,-1.1196969,-1.1241424,-1.1262536,-1.1271893,-1.129537,-1.1326886,-1.1357343,-1.1390898,-1.1415755,-1.141942,-1.1423104,-1.1465291,-1.1479936,-1.1502515,-1.1523615,-1.1521823,-1.1550561,-1.1584457,-1.1594115,-1.1601504,-1.165272,-1.1662896,-1.1673386,-1.1695889
4,0.18455735,0.16954577,0.15270436,0.1350532,0.12222072,0.1067911,0.08992733,0.0743536,0.061338622,0.04783293,0.033771615,0.021576177,0.008985897,-0.0026070313,-0.01516225,-0.028421324,-0.03754596,-0.052708764,-0.06331577,-0.07470081,-0.08350007,-0.09169815,-0.10694106,-0.11579485,-0.12506191,-0.13674691,-0.14922298,-0.15983212,-0.17302856,-0.18160392,-0.19256538,-0.20267889,-0.21537904,-0.22669768,-0.23907122,-0.24915127,-0.2578099,-0.2666368,-0.27790654,-0.2881387,-0.29883903,-0.30976242,-0.32118514,-0.33191755,-0.3431389,-0.35194123,-0.36244428,-0.37198922,-0.38377267,-0.39692152,-0.40740362,-0.41878924,-0.42967305,-0.43937713,-0.44807822,-0.45789868,-0.46832603,-0.47641143,-0.48577157,-0.49767345,-0.5055152,-0.51197153,-0.52259415,-0.53210807,-0.539176,-0.54852915,-0.5584578,-0.56792986,-0.57521385,-0.58294,-0.59266853,-0.60253817,-0.61137265,-0.62207323,-0.63232887,-0.6406926,-0.6517782,-0.65833396,-0.6687199,-0.6762539,-0.68600523,-0.6955837,-0.7049933,-0.7138166,-0.7234613,-0.7332384,-0.7423443,-0.75409585,-0.76325804,-0.77582276,-0.7849928,-0.7980294,-0.8067293,-0.8161637,-0.82794,-0.83792627,-0.8486597,-0.85716325,-0.866868,-0.8758551,-0.8859273,-0.89432794,-0.90205497,-0.9094771,-0.9185422,-0.928524,-0.93721974,-0.94857323,-0.9564427,-0.969252,-0.97762907,-0.9876701,-0.9956945,-1.008266,-1.0182842,-1.0239062,-1.0338138,-1.0448426,-1.0538365,-1.0640651
5,1.0561055,1.0335009,1.0109638,0.9908055,0.97358286,0.95296586,0.9333948,0.9130206,0.89270085,0.87444913,0.85756236,0.8398322,0.8258672,0.81040466,0.7965325,0.7762192,0.7628126,0.74972576,0.73866105,0.72592944,0.7141762,0.7025454,0.6885748,0.67803335,0.6670549,0.6541858,0.6401338,0.62671614,0.6172237,0.6071154,0.5962187,0.5857444,0.5714497,0.56131595,0.5506689,0.54163384,0.52919346,0.5209325,0.51024425,0.501318,0.49070436,0.47835723,0.4679625,0.45568204,0.44564742,0.43593177,0.4248561,0.4153344,0.40310097,0.3920376,0.38398093,0.37434307,0.36443764,0.35249487,0.34180212,0.3324138,0.32052845,0.307442,0.29858348,0.2889577,0.27987993,0.26864195,0.26005155,0.24967054,0.23849905,0.22856966,0.21866623,0.20666213,0.195978,0.18456444,0.17517748,0.16378757,0.15369385,0.14461778,0.13441464,0.12334938,0.11383121,0.10494475,0.09344582,0.081146225,0.06916651,0.05980174,0.050528087,0.041184675,0.031515133,0.023108464,0.011957609,-0.00028698295,-0.009673523,-0.020564428,-0.03099597,-0.044406038,-0.05499695,-0.0639299,-0.07480904,-0.08569695,-0.09658824,-0.10784143,-0.117856815,-0.12771519,-0.13594684,-0.14253274,-0.15143368,-0.16147293,-0.17192616,-0.18394352,-0.19468962,-0.20374835,-0.21412393,-0.22869007,-0.23637834,-0.24642587,-0.25596577,-0.26652646,-0.2758099,-0.28722697,-0.29882115,-0.3091197,-0.31686094,-0.3277821
6,0.7834882,0.769073,0.75528115,0.74555063,0.73107713,0.7204718,0.7097247,0.69687766,0.6848953,0.6720125,0.6619437,0.6479312,0.6345507,0.62449974,0.6155108,0.60625345,0.595507,0.58746403,0.5777233,0.56914485,0.5591509,0.5502007,0.5408428,0.53063375,0.5214226,0.5130756,0.50422496,0.4951911,0.4892436,0.48132077,0.47423849,0.46685734,0.46000066,0.45469317,0.44825405,0.44465867,0.43571538,0.42884326,0.42387623,0.41833693,0.41207686,0.4078372,0.39840388,0.39477485,0.39148945,0.38694435,0.38169414,0.3765105,0.3711656,0.3658467,0.36276478,0.35929245,0.35337108,0.34861156,0.34384823,0.33956057,0.3346949,0.3279447,0.32417345,0.3223493,0.32050174,0.31620803,0.31388614,0.31032073,0.30764297,0.30510646,0.30192083,0.29915506,0.2991877,0.2951656,0.29076564,0.28853464,0.2840758,0.2806189,0.27666253,0.27434748,0.2697577,0.266311,0.26448423,0.26014358,0.25477403,0.25292462,0.250972,0.24934705,0.24777398,0.2453171,0.24373046,0.24251139,0.24063906,0.23917758,0.23599216,0.23334527,0.23209348,0.22839026,0.22632277,0.22544019,0.22370967,0.22203502,0.2223403,0.21931443,0.21796863,0.21475315,0.21303825,0.21347721,0.21401446,0.21165569,0.20776384,0.20564337,0.2019157,0.20047715,0.19845214,0.19544311,0.19368336,0.19254339,0.19117878,0.18837412,0.18708429,0.18524608,0.18308853,0.18268366
7,0.96726525,0.95119494,0.94221485,0.9347615,0.9230813,0.9147507,0.9051501,0.8962954,0.8860258,0.87730104,0.86677057,0.8581146,0.84836566,0.8406242,0.8367993,0.83283913,0.82611495,0.8219554,0.8185385,0.8131374,0.8089366,0.8067235,0.80492127,0.8021678,0.7992636,0.7950996,0.7940405,0.7914236,0.7896954,0.7871016,0.785572,0.78229415,0.77685606,0.7749047,0.77312624,0.77245677,0.7701224,0.7680537,0.76597875,0.76404303,0.76223934,0.76309824,0.76024806,0.7595476,0.76085573,0.76310015,0.7649056,0.7647352,0.7644529,0.762981,0.7646409,0.76468235,0.76354563,0.761745,0.76290077,0.76507795,0.7638587,0.76209724,0.7606726,0.7597312,0.7597148,0.7576536,0.75903094,0.7572842,0.75704545,0.75611717,0.75828856,0.75759345,0.75886106,0.7586703,0.7586297,0.75799835,0.7572839,0.758722,0.76099885,0.7617931,0.7613574,0.75969666,0.76012087,0.7580563,0.75566924,0.75851333,0.76189095,0.7609775,0.76092327,0.76241326,0.7607593,0.76228577,0.7606629,0.76090276,0.7617484,0.7609999,0.76256037,0.7639211,0.76581204,0.7651271,0.76499337,0.7644309,0.7651679,0.7644633,0.7648248,0.7663464,0.7682527,0.7688106,0.7692809,0.7685655,0.76978457,0.77152073,0.77122295,0.7691413,0.7711798,0.7733836,0.7740196,0.77583593,0.77864856,0.7777027,0.77771384,0.7758505,0.77752703,0.7791572
8,0.09230216,0.081039764,0.07145709,0.061751805,0.053546656,0.04687836,0.03812323,0.029129392,0.021881621,0.017549474,0.010525687,0.0068738526,0.001247603,-0.0049285735,-0.008897583,-0.011488059,-0.014562684,-0.018397849,-0.018773561,-0.021771055,-0.024063261,-0.027219435,-0.031241367,-0.03374027,-0.03497424,-0.0374218,-0.0387403,-0.038903315,-0.039057776,-0.03835141,-0.037351817,-0.037831295,-0.039716728,-0.039652407,-0.040749606,-0.03999565,-0.04180925,-0.04267101,-0.042915177,-0.042816702,-0.042043842,-0.040347733,-0.039200433,-0.03571957,-0.033152997,-0.030953597,-0.0300666,-0.027886307,-0.026308918,-0.02582779,-0.02282356,-0.02077661,-0.019401291,-0.016626323,-0.013468591,-0.010245309,-0.0077780723,-0.005517852,-0.003861362,-0.0033178967,0.0014005052,0.0038311756,0.008264845,0.0105514135,0.013444993,0.015308732,0.02003816,0.02317226,0.025787136,0.029259447,0.035284854,0.03886293,0.0400454,0.04467896,0.050374366,0.055340372,0.06030476,0.064346455,0.06926725,0.07381848,0.075113,0.08070511,0.0870299,0.091406964,0.094977416,0.09945382,0.104756,0.10870149,0.114707515,0.119404174,0.12418143,0.12856741,0.13275293,0.13844687,0.14208947,0.14545354,0.14940366,0.1541617,0.16163886,0.16748604,0.17240354,0.17859387,0.18502621,0.19170871,0.19786139,0.20359783,0.20906007,0.21562512,0.22394219,0.2273269,0.23363164,0.24340804,0.24781045,0.2540017,0.2624184,0.26660568,0.27017903,0.2738789,0.28127366,0.2894079
9,-0.5689396,-0.5785423,-0.5876242,-0.5959817,-0.60329115,-0.60970014,-0.6177587,-0.627089,-0.63446087,-0.6442529,-0.65286595,-0.6630029,-0.6747421,-0.6852753,-0.69596404,-0.70479137,-0.7123314,-0.7234848,-0.7333132,-0.74390066,-0.7547107,-0.76147306,-0.77255404,-0.7811529,-0.789669,-0.7978765,-0.8074837,-0.81695044,-0.8247449,-0.83269244,-0.84190047,-0.85055304,-0.8569066,-0.86557734,-0.8746691,-0.88436115,-0.89465886,-0.9033675,-0.9093531,-0.9173683,-0.92492104,-0.9316745,-0.9372118,-0.9449536,-0.9525708,-0.9599453,-0.9673357,-0.9752135,-0.9844686,-0.99224603,-0.9996662,-1.0084662,-1.0156076,-1.0212122,-1.026982,-1.0334494,-1.0405333,-1.0475795,-1.055567,-1.0606642,-1.0645657,-1.0718606,-1.0796963,-1.0845741,-1.090585,-1.094691,-1.100288,-1.1084127,-1.1100827,-1.1162927,-1.1210558,-1.1273154,-1.1338705,-1.1419938,-1.1494865,-1.1521566,-1.1579647,-1.1576462,-1.1662099,-1.1674923,-1.1713414,-1.1783901,-1.1847291,-1.1905339,-1.2001845,-1.2061764,-1.2113392,-1.216396,-1.2205675,-1.2272379,-1.2331259,-1.2374346,-1.2429272,-1.2501576,-1.2560006,-1.2618945,-1.2679944,-1.2719429,-1.2778893,-1.2834651,-1.2894102,-1.295526,-1.3010448,-1.3054202,-1.3110154,-1.3167818,-1.3231443,-1.3299749,-1.3334856,-1.3339431,-1.3410643,-1.3419368,-1.3482931,-1.3507879,-1.3556259,-1.3595972,-1.3652003,-1.3709898,-1.3753097,-1.3816258
