ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73039854,,,,0.77969563,,,0.50941163,,,,,,0.621605,,,,,,,,,,,,0.28502485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7303986,0.7381664,0.74465394,0.7515663,0.75706196,0.7623687,0.7674881,0.7733466,0.78020424,0.7847713,0.7919671,0.7983656,0.8046077,0.8096181,0.8154866,0.8207072,0.8253666,0.8297747,0.83726233,0.84287834,0.84779614,0.8534425,0.859589,0.86574763,0.87045366,0.87703437,0.881975,0.8890317,0.8936518,0.89883864,0.9048435,0.91151226,0.9164716,0.9210617,0.92542,0.93214047,0.9366067,0.94228363,0.9462655,0.9523555,0.9580116,0.96469337,0.96995324,0.97493744,0.98102605,0.98739946,0.9921821,0.99810994,1.0036082,1.0078106,1.0139625,1.0191947,1.0249288,1.0312515,1.0364912,1.0406436,1.0462939,1.0543956,1.061461,1.067807,1.0749654,1.082233,1.0887405,1.0951756,1.1017249,1.1083962,1.1155231,1.121669,1.1296606,1.1350672
1_real,0.47899452,,,,0.52190596,,,0.46826667,,,,,,0.29508847,,,,,,,,,,,,0.028424714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47899452,0.4780708,0.47775704,0.47724038,0.47732154,0.47803402,0.4772448,0.47829622,0.47840244,0.47863156,0.48030385,0.4806822,0.48002806,0.48000902,0.48005646,0.48197573,0.48283535,0.4840068,0.48548478,0.48688585,0.48821005,0.4891654,0.49148822,0.49251994,0.4920509,0.49373943,0.49484867,0.49659747,0.49939662,0.5010794,0.5039332,0.506415,0.5091612,0.51102066,0.51330733,0.51532155,0.5173024,0.5200201,0.5212952,0.5226525,0.5225395,0.52440286,0.5272356,0.52907294,0.53021383,0.5337556,0.53597414,0.53640014,0.5391083,0.54223883,0.54397714,0.54611677,0.5492341,0.55208206,0.5533135,0.55539626,0.5567957,0.5599633,0.56208676,0.5654055,0.5687652,0.5712938,0.57566595,0.57674605,0.578744,0.58255374,0.5851068,0.5879383,0.58965546,0.5918973
2_real,0.10166541,,,,0.099338025,,,0.16683204,,,,,,0.12959397,,,,,,,,,,,,-0.103144005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.10166539,0.09041515,0.07843965,0.06732793,0.055207603,0.040026795,0.026295334,0.015526945,0.005879524,-0.0033082436,-0.011223117,-0.01874731,-0.02620994,-0.034312926,-0.039055716,-0.046629064,-0.05440582,-0.062284,-0.06936295,-0.07591262,-0.07985692,-0.084341735,-0.09124632,-0.0968775,-0.10255309,-0.10977064,-0.115599334,-0.120528266,-0.12551239,-0.12966263,-0.13518503,-0.14167264,-0.14917482,-0.15491304,-0.1594418,-0.16604747,-0.17249891,-0.1807128,-0.1844047,-0.19023451,-0.19633767,-0.19972941,-0.20707348,-0.2121943,-0.21808383,-0.22520348,-0.22826836,-0.23151341,-0.23946035,-0.2445044,-0.25109228,-0.2580971,-0.2615791,-0.26842612,-0.27260053,-0.2797987,-0.28841817,-0.29825172,-0.305959,-0.31670302,-0.32351264,-0.3314357,-0.34029028,-0.34831947,-0.35542738,-0.36746293,-0.37347895,-0.38094825,-0.39125773,-0.40063006
3_real,0.47501594,,,,0.39969736,,,0.4138196,,,,,,0.38086772,,,,,,,,,,,,0.22552317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.47501594,0.46406698,0.4537484,0.44042078,0.4269201,0.41605502,0.40156507,0.3908242,0.38050407,0.36913195,0.35782915,0.34812862,0.34059513,0.33169627,0.32462418,0.3169549,0.3105564,0.30480796,0.2972294,0.29167828,0.28585404,0.2795842,0.2731411,0.2677143,0.26188013,0.25576234,0.24660996,0.23881122,0.23237035,0.2265336,0.22115847,0.21425994,0.20619388,0.2012529,0.19588587,0.18947059,0.18249321,0.17678481,0.16898319,0.16353722,0.15655741,0.14646527,0.14194271,0.13394238,0.124311075,0.11926465,0.11275109,0.106444165,0.10131361,0.094521925,0.08761179,0.082833126,0.0756727,0.06854631,0.06342131,0.054598175,0.048383042,0.0424921,0.039288845,0.03217036,0.0251021,0.021055158,0.015193576,0.010687839,0.0039548585,-0.00504076,-0.011981274,-0.01902265,-0.02432022,-0.030189801
4_real,0.60699964,,,,0.7204917,,,0.7441359,,,,,,0.7063052,,,,,,,,,,,,0.44149038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6069996,0.60252154,0.59925616,0.59202194,0.59209776,0.58768386,0.58688796,0.5858127,0.5850364,0.5828271,0.57891256,0.5696639,0.56381226,0.5622831,0.55698884,0.5552721,0.55201024,0.5483507,0.5467151,0.54445195,0.540924,0.53712296,0.53257734,0.5320611,0.5342614,0.52709115,0.5216514,0.51962954,0.51902694,0.5157315,0.5096647,0.5056919,0.5027713,0.5020872,0.49832135,0.49326023,0.4913102,0.49227867,0.4902196,0.48801023,0.48377985,0.47523516,0.47055584,0.46440896,0.4644865,0.4571797,0.45687953,0.45372373,0.44572893,0.4401013,0.43708986,0.43325597,0.42854643,0.4219616,0.4200303,0.41446194,0.40933257,0.4039925,0.4004542,0.39891565,0.39618412,0.38857555,0.38209876,0.37762648,0.3738293,0.3667553,0.35813576,0.35289204,0.3466553,0.3454473
