ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8763286,0.88365734,0.8891972,0.8994168,0.907496,0.915696,0.9261392,0.9352886,0.94627744,0.95119745,0.96239424,0.97282493,0.9816785,0.99054706,1.0003608,1.0096152,1.0217429,1.0326815,1.0423256,1.0522548,1.0612396,1.0693232,1.0749918,1.0838187,1.0913081,1.1020219,1.110523,1.1198432,1.1275415,1.1360433,1.1448178,1.1523441,1.1627405,1.1714971,1.1810617,1.189141,1.1957836,1.2046206,1.2137015,1.2239575,1.2322624,1.2400838,1.2462409,1.2530406,1.2589544,1.2663605,1.2737782,1.280822,1.2866014,1.2970877,1.3055166,1.3117055,1.3178391,1.3248296,1.3295761,1.3315703,1.3402724,1.346874,1.3564389,1.3611404,1.3643454,1.3735075,1.3833326,1.3881512,1.394735,1.401012,1.4105542,1.4171197,1.4244144,1.4330406,1.4365638,1.4425097,1.4499866,1.4520183,1.4620478,1.4719105,1.4827563,1.486114,1.4945002,1.5004321,1.5091091,1.5150471,1.518152,1.5188236,1.5250708,1.5298328,1.5350808,1.5387795,1.5435126,1.5513003,1.5563973,1.5631965,1.5690181,1.5709921,1.5754912,1.5825732,1.5863713,1.5886579,1.589472,1.5924904,1.5977094,1.5996712,1.6056521,1.609227,1.6169662,1.6230348,1.6279192,1.6314023,1.6302111,1.6288887,1.6357603,1.6426687,1.6505301,1.6524245,1.6571249,1.6609619,1.6626898,1.6661183,1.6697623,1.6703341
1,-0.14283986,-0.13459225,-0.1262862,-0.1153841,-0.10597291,-0.09587541,-0.08353111,-0.07160858,-0.06482123,-0.056232534,-0.046441175,-0.0375759,-0.030451324,-0.021614602,-0.012593428,-0.0021487288,0.009051484,0.01807936,0.025774306,0.032861196,0.04187461,0.050536644,0.056215297,0.06386578,0.07396838,0.08324252,0.09342148,0.10065384,0.1107922,0.11977955,0.12652873,0.13707776,0.1449321,0.15157013,0.16040745,0.17049314,0.17933998,0.18614343,0.19373776,0.2025652,0.21069953,0.22249028,0.234501,0.24426392,0.2526307,0.26102698,0.27051997,0.281356,0.2902026,0.2980759,0.3066277,0.3140934,0.31923124,0.32825863,0.33770198,0.3481234,0.35777265,0.36777243,0.37795335,0.38408262,0.39310464,0.40452796,0.41419673,0.42164603,0.42985788,0.43701926,0.44707265,0.4561449,0.46463537,0.47582197,0.4843358,0.4934197,0.49794856,0.50577444,0.5143998,0.5232078,0.535177,0.5406016,0.5444683,0.55238545,0.56302774,0.5704308,0.5776941,0.58874476,0.5979114,0.60785115,0.6181693,0.62445456,0.63119173,0.64044434,0.64985347,0.6585846,0.6668681,0.67478657,0.684012,0.6912341,0.7004036,0.7054814,0.7114803,0.715771,0.724983,0.7315791,0.73849463,0.7448884,0.7511805,0.75376445,0.76117766,0.7700766,0.7759331,0.7813054,0.7914438,0.8011715,0.807271,0.8111886,0.81851655,0.8237405,0.8300792,0.83668435,0.84395045,0.84900224
2,-0.1925964,-0.19538231,-0.19946241,-0.20349786,-0.20729525,-0.21399815,-0.2205325,-0.22734925,-0.23589694,-0.2476624,-0.26033825,-0.2697961,-0.2798163,-0.28852215,-0.30044934,-0.30997136,-0.32168895,-0.33037037,-0.3408668,-0.3502261,-0.35907108,-0.36766917,-0.37744156,-0.38425738,-0.39410356,-0.40294924,-0.40907604,-0.42035213,-0.42702493,-0.43797094,-0.44531417,-0.45302948,-0.4614946,-0.471397,-0.48320308,-0.49207407,-0.49919018,-0.5065552,-0.51852715,-0.526781,-0.53080827,-0.5386071,-0.5464837,-0.5559794,-0.5644579,-0.57659954,-0.58829594,-0.5990839,-0.60592425,-0.6143185,-0.6246034,-0.6353524,-0.64287317,-0.6497007,-0.65153587,-0.65886974,-0.6691726,-0.6775107,-0.68759155,-0.69323874,-0.6996635,-0.70874435,-0.7203452,-0.72745186,-0.7367312,-0.7447801,-0.7531258,-0.7602772,-0.765355,-0.7757818,-0.78350645,-0.788887,-0.7969899,-0.80271226,-0.81095237,-0.8206377,-0.8303338,-0.83923453,-0.85084504,-0.8610959,-0.8732885,-0.8817953,-0.8869526,-0.8909801,-0.9017352,-0.9091798,-0.91637325,-0.92375964,-0.9313685,-0.937775,-0.946623,-0.9574354,-0.9641158,-0.970472,-0.9775287,-0.9865966,-0.99495935,-1.0029976,-1.009454,-1.0212768,-1.0237436,-1.0316771,-1.0414593,-1.0494806,-1.0606352,-1.0691051,-1.0810201,-1.0887449,-1.0904236,-1.0990646,-1.1081989,-1.11933,-1.1291038,-1.133405,-1.1420132,-1.149157,-1.1575466,-1.1640804,-1.1695952,-1.1745611
3,0.7283028,0.7237495,0.7133433,0.7018789,0.6918658,0.6800467,0.6706566,0.6593512,0.6467209,0.64067996,0.63112843,0.6173313,0.6071366,0.5974322,0.5895164,0.58093023,0.56997687,0.56195754,0.5522336,0.54318964,0.5349205,0.5276873,0.5101217,0.501921,0.49180922,0.48506832,0.47660643,0.46671876,0.4597498,0.45266637,0.44665176,0.43737206,0.42802343,0.42109624,0.4133748,0.40386385,0.39299044,0.3852519,0.3750882,0.36852765,0.36470434,0.35840976,0.3504178,0.34267908,0.33831653,0.3323322,0.32555667,0.3186989,0.31297106,0.30415404,0.2985908,0.29248622,0.28911355,0.28063437,0.27464604,0.27389747,0.26881787,0.26370734,0.25676125,0.2502442,0.24279101,0.23492387,0.22650702,0.21992293,0.21560705,0.20781605,0.20025408,0.19084351,0.18389094,0.1752612,0.1687065,0.16608271,0.15894507,0.15559168,0.14949222,0.14075354,0.13730648,0.13699909,0.13190669,0.12701936,0.12231644,0.11594281,0.11275218,0.10751768,0.100298904,0.092391714,0.08505581,0.081442274,0.07676342,0.071758226,0.06550771,0.060668748,0.05490909,0.051916994,0.050879132,0.04680343,0.039814793,0.03281448,0.021737315,0.014938843,0.01313017,0.011703585,0.006313735,0.0012743842,-0.0036374524,-0.012950626,-0.015657023,-0.020247431,-0.025567764,-0.029559478,-0.036624063,-0.04232647,-0.0453076,-0.04783439,-0.054423153,-0.060805667,-0.070832595,-0.07704314,-0.08333953,-0.091972955
4,0.42410547,0.414037,0.40043432,0.386885,0.36852795,0.3537123,0.33620456,0.31780463,0.3010067,0.2826904,0.26759604,0.24970493,0.23325405,0.21659939,0.20269552,0.18575627,0.17358151,0.16222891,0.14682719,0.12867522,0.11298345,0.09808685,0.08209414,0.06814892,0.055718295,0.040595483,0.028424148,0.013132408,0.0010088887,-0.015152261,-0.030951103,-0.048534296,-0.064147785,-0.07782878,-0.09045751,-0.104140446,-0.11716229,-0.13008006,-0.14641483,-0.16169785,-0.17511638,-0.18689038,-0.19990312,-0.21189737,-0.22612019,-0.24046941,-0.25641257,-0.27021372,-0.28289175,-0.2967119,-0.30877176,-0.32040524,-0.33342382,-0.34592497,-0.35422778,-0.3638282,-0.3753931,-0.38680437,-0.39858985,-0.41034752,-0.4226277,-0.43403774,-0.44746295,-0.45814663,-0.47112608,-0.48241243,-0.4949654,-0.5089265,-0.5207888,-0.5317119,-0.53639674,-0.5468496,-0.5580579,-0.56667274,-0.5800155,-0.59312624,-0.6046001,-0.6162521,-0.6267493,-0.63734114,-0.6479949,-0.65913594,-0.67131364,-0.67872596,-0.6911008,-0.7033965,-0.71273154,-0.7232326,-0.7341424,-0.74520344,-0.75487995,-0.7661483,-0.77386254,-0.7828332,-0.79091394,-0.80215776,-0.81040573,-0.8216651,-0.83010423,-0.8409287,-0.8487933,-0.85568106,-0.8639952,-0.87330705,-0.88235456,-0.89203644,-0.9006122,-0.9083761,-0.91918725,-0.9290201,-0.9371419,-0.9476634,-0.95976067,-0.9659022,-0.9771039,-0.9852549,-0.99611884,-1.001983,-1.0092778,-1.0206587
5,-0.13364635,-0.13320105,-0.13894954,-0.15057121,-0.15925352,-0.16830418,-0.17647871,-0.18766867,-0.19719876,-0.20983835,-0.22206208,-0.23446509,-0.24516717,-0.2548307,-0.26670843,-0.28084695,-0.29380828,-0.30509844,-0.3212175,-0.3336832,-0.34793139,-0.363026,-0.37676603,-0.38990286,-0.4011076,-0.41520578,-0.42795497,-0.44235626,-0.4539596,-0.46776772,-0.478338,-0.4882155,-0.5028229,-0.517398,-0.530214,-0.5410787,-0.5509818,-0.5642492,-0.5776654,-0.58799887,-0.6012161,-0.61260384,-0.62378526,-0.6351106,-0.64919555,-0.6621982,-0.67609435,-0.6898829,-0.7030525,-0.7163625,-0.72636056,-0.7382551,-0.7505918,-0.7600993,-0.7703787,-0.77985173,-0.79279846,-0.8040737,-0.8149986,-0.8214879,-0.8301638,-0.84477633,-0.8576498,-0.86920434,-0.88129205,-0.8931863,-0.9058747,-0.9149067,-0.9241532,-0.93560153,-0.94558394,-0.9569314,-0.96415824,-0.97264016,-0.98552674,-0.99911225,-1.0100285,-1.0213414,-1.0327033,-1.0424737,-1.0529422,-1.063845,-1.0717242,-1.0823542,-1.0944598,-1.1013151,-1.1119565,-1.1212513,-1.1310875,-1.1416279,-1.1506197,-1.1590079,-1.1690642,-1.175093,-1.1832042,-1.1909494,-1.2005041,-1.2116036,-1.220116,-1.2311572,-1.2402147,-1.2470796,-1.2564507,-1.2633126,-1.2742608,-1.2850707,-1.2962382,-1.3011197,-1.3053483,-1.3061754,-1.3166922,-1.3266112,-1.3368524,-1.3453717,-1.3546581,-1.3619423,-1.3708539,-1.3763824,-1.3855394,-1.3885891
6,0.2822886,0.28043765,0.27087912,0.2624769,0.25282145,0.24505067,0.23610756,0.23098025,0.22278877,0.21235576,0.20317265,0.19537695,0.18700866,0.17862555,0.17184226,0.16422543,0.1562936,0.15022595,0.14062355,0.13408935,0.12717482,0.12122991,0.112529956,0.10487536,0.097663775,0.090735994,0.07796785,0.069902554,0.061421327,0.054463904,0.042359293,0.03494459,0.028135907,0.018948501,0.011577413,0.0034512691,-0.00415272,-0.007155718,-0.013793674,-0.023444794,-0.03133883,-0.038671333,-0.04759763,-0.052992094,-0.05963006,-0.0690202,-0.07553858,-0.08590567,-0.09426619,-0.10146441,-0.10622372,-0.11377964,-0.118891224,-0.12835723,-0.13090822,-0.13318838,-0.14012566,-0.14591119,-0.15021823,-0.15702036,-0.16652192,-0.17439227,-0.18137522,-0.1871694,-0.19425221,-0.19985351,-0.20738871,-0.21540537,-0.22317639,-0.23075393,-0.23734105,-0.24388218,-0.25094134,-0.25545812,-0.2634314,-0.27035123,-0.27800202,-0.28286347,-0.28948388,-0.2974816,-0.30677015,-0.31544214,-0.31921732,-0.3227834,-0.33368534,-0.34017855,-0.3501715,-0.35474738,-0.3614745,-0.36839193,-0.37550932,-0.38333195,-0.38930827,-0.3918571,-0.3969019,-0.4009617,-0.40621367,-0.4091386,-0.41551796,-0.4236946,-0.42775044,-0.43218175,-0.43787298,-0.44278368,-0.44891658,-0.45225888,-0.4596979,-0.46433204,-0.47020665,-0.46819392,-0.47269255,-0.48118678,-0.48601526,-0.4887689,-0.49568653,-0.5041705,-0.5092746,-0.51545745,-0.52032626,-0.5255022
7,0.5205308,0.5099346,0.49742776,0.4848225,0.47479138,0.46542412,0.4545764,0.44376287,0.43616906,0.4263568,0.42045212,0.41216737,0.40568972,0.39989045,0.39405307,0.3891002,0.3867982,0.38166207,0.37658983,0.36882704,0.36155757,0.3551334,0.35154018,0.34802595,0.3435507,0.33997184,0.33749703,0.33239108,0.33113524,0.32810217,0.32405514,0.31938258,0.31626242,0.3115999,0.30813217,0.30534077,0.29859,0.2943769,0.29254666,0.2898232,0.28626278,0.28100222,0.27906337,0.27614972,0.27713642,0.27531642,0.27127787,0.27302778,0.27106008,0.27057928,0.26579997,0.264916,0.26294723,0.2583169,0.2528624,0.24814475,0.24388917,0.24210306,0.24190381,0.24037023,0.24130833,0.2430441,0.24115129,0.24084835,0.23884687,0.23937544,0.2359074,0.23631224,0.23732498,0.23585622,0.23322019,0.23133934,0.2319336,0.23053607,0.22857575,0.23118356,0.23262171,0.23209813,0.23234253,0.23186338,0.2334152,0.23429699,0.23433611,0.23103487,0.2304289,0.23120019,0.23052625,0.23174767,0.2344567,0.23517315,0.23261774,0.23334078,0.23362938,0.23707247,0.23944685,0.24028905,0.24130435,0.23782484,0.23926398,0.23618126,0.23718715,0.2384992,0.23771755,0.24255185,0.2433717,0.2449158,0.24363203,0.24218802,0.24838457,0.24546847,0.24558298,0.24598098,0.24701405,0.24664254,0.2446897,0.24088868,0.24066842,0.23826142,0.2413877,0.24374422
8,-0.45861775,-0.46223956,-0.4657305,-0.4682172,-0.47388235,-0.47693714,-0.47729832,-0.4804543,-0.48391223,-0.48185557,-0.48519096,-0.4898824,-0.49183273,-0.4951302,-0.49750328,-0.49988303,-0.5026728,-0.5042593,-0.5051751,-0.5048823,-0.5037982,-0.50769,-0.5053702,-0.50298655,-0.50309,-0.50357026,-0.50006664,-0.5029318,-0.50187004,-0.5014171,-0.50362253,-0.502396,-0.5018125,-0.5016557,-0.5015667,-0.50045085,-0.49883008,-0.49742764,-0.49657828,-0.49699187,-0.49725682,-0.49547458,-0.49374515,-0.4929007,-0.490626,-0.49104634,-0.48919946,-0.4896211,-0.48744002,-0.4869164,-0.48505592,-0.48419204,-0.4794352,-0.4784705,-0.46942678,-0.4645361,-0.46606866,-0.4631772,-0.4598631,-0.45742851,-0.45646113,-0.4548301,-0.45448583,-0.44756836,-0.44580165,-0.44209838,-0.44115728,-0.4365186,-0.43549806,-0.43011338,-0.42702875,-0.42331725,-0.42089933,-0.41723138,-0.4141155,-0.4095807,-0.40514022,-0.40226555,-0.39861542,-0.39473802,-0.3908245,-0.38845736,-0.38036233,-0.3788802,-0.376278,-0.37493473,-0.371076,-0.3649487,-0.35849643,-0.3496893,-0.34619036,-0.34223297,-0.33677095,-0.3298515,-0.32488602,-0.3166168,-0.30950683,-0.30102342,-0.29392245,-0.29185277,-0.2847201,-0.27515832,-0.26852435,-0.2606769,-0.25046197,-0.24875097,-0.2422584,-0.23637304,-0.22513214,-0.21840906,-0.21348362,-0.20927858,-0.20418973,-0.19677472,-0.19403838,-0.18945989,-0.1891618,-0.18380472,-0.17549884,-0.16792288
9,-0.6898598,-0.6839349,-0.68049294,-0.67155397,-0.67083895,-0.6694029,-0.66663677,-0.6667241,-0.6662067,-0.66248167,-0.66107523,-0.6588818,-0.6587998,-0.6580364,-0.65735304,-0.6570898,-0.6530852,-0.650732,-0.6529274,-0.65289116,-0.6532942,-0.65014786,-0.64464283,-0.6417843,-0.6412581,-0.64188534,-0.64155465,-0.64399076,-0.6443452,-0.6437253,-0.6442232,-0.64361316,-0.6429596,-0.64156497,-0.64533913,-0.64859515,-0.6484375,-0.650056,-0.64939713,-0.64858997,-0.6481134,-0.6481164,-0.6506294,-0.65083164,-0.6521038,-0.65367424,-0.65545666,-0.65720123,-0.6591108,-0.6609113,-0.66081035,-0.66236705,-0.66619116,-0.667145,-0.6695961,-0.670609,-0.6718181,-0.6739174,-0.6743471,-0.677986,-0.6792428,-0.67855996,-0.6797926,-0.68038875,-0.6801945,-0.68137217,-0.68377125,-0.68642306,-0.6863621,-0.68641317,-0.6883114,-0.69023436,-0.6905676,-0.68884575,-0.69130415,-0.6915373,-0.6897512,-0.69273984,-0.69270355,-0.6924197,-0.6952342,-0.69685954,-0.7008438,-0.6986125,-0.7014456,-0.70282686,-0.7043022,-0.7024034,-0.7065867,-0.7062141,-0.7050327,-0.707553,-0.70783746,-0.7109609,-0.7134756,-0.71549433,-0.71904796,-0.71959245,-0.72351134,-0.72659016,-0.72846174,-0.7297742,-0.7297412,-0.7323942,-0.7336202,-0.7290433,-0.73107034,-0.72926676,-0.7286582,-0.72821695,-0.73125577,-0.7328909,-0.7379124,-0.7382704,-0.742909,-0.7457479,-0.7430464,-0.7411941,-0.7418797,-0.7400923
