ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.07456,,,,2.9895651,,,,,,,3.1272569,,,,,,,,,,,,2.9351683,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717581,,,,,,,,,,,,,,,,,,,
0_gen,3.07456,3.082655,3.0924008,3.0999732,3.1032636,3.1088326,3.1146817,3.1196556,3.127131,3.1333318,3.1392264,3.1462228,3.1529694,3.1563516,3.1656651,3.1714082,3.1767287,3.1813662,3.1843247,3.189496,3.1957238,3.2027442,3.2089908,3.2134366,3.2197685,3.2277474,3.2346807,3.2389932,3.24352,3.2494454,3.256649,3.2626176,3.2678478,3.2738545,3.2786553,3.284563,3.2902656,3.29353,3.2988358,3.3040206,3.3084438,3.3146355,3.3201299,3.3248584,3.3302429,3.3357003,3.3414192,3.3484619,3.3526397,3.3572235,3.3615265,3.3677788,3.3714492,3.3767762,3.3819435,3.3879273,3.3943505,3.400076,3.4075065,3.413097,3.4169974,3.4217865,3.4265015,3.4314876,3.4371235,3.4423804,3.4491906,3.4533646,3.4598823,3.4647403
1_real,3.0077026,,,,2.7870154,,,,,,,2.7088554,,,,,,,,,,,,2.6812694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931499,,,,,,,,,,,,,,,,,,,
1_gen,3.0077024,3.0114696,3.0133884,3.0161214,3.019371,3.0223947,3.0255828,3.029944,3.0324724,3.0351157,3.0380557,3.0403523,3.0426948,3.0455391,3.0498233,3.0515747,3.0544202,3.055412,3.0608454,3.0647368,3.0667174,3.0690398,3.0722458,3.0746946,3.076957,3.0786822,3.0821393,3.0852938,3.0893614,3.0935795,3.0965252,3.0991526,3.100144,3.1033607,3.1054769,3.1098278,3.1139896,3.1181033,3.12111,3.1224146,3.1256294,3.1288445,3.131021,3.1337922,3.1382987,3.1394274,3.1409497,3.143531,3.1473017,3.1489272,3.1504147,3.151946,3.1547859,3.158993,3.162554,3.1653905,3.1675975,3.1707315,3.1744223,3.1767607,3.1787937,3.1817477,3.1845527,3.1869996,3.1913967,3.1932833,3.1949475,3.1978664,3.202517,3.2043622
2_real,1.7517776,,,,1.70523,,,,,,,1.5004206,,,,,,,,,,,,1.6214443,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979386,,,,,,,,,,,,,,,,,,,
2_gen,1.7517776,1.738744,1.730489,1.7225202,1.7137768,1.7084833,1.7002742,1.6972755,1.6917738,1.6871367,1.682654,1.6787663,1.674913,1.6705881,1.6627762,1.6597084,1.6548979,1.6508064,1.6453165,1.6392168,1.629978,1.6266727,1.6234328,1.6185951,1.6114092,1.6103569,1.6039768,1.5977213,1.5930221,1.5892861,1.5843667,1.5769923,1.5728055,1.5709691,1.5666949,1.5618207,1.5580311,1.5542643,1.5521146,1.5479175,1.5457872,1.5418733,1.5367274,1.5323533,1.5268341,1.5253313,1.5196885,1.5120304,1.5075381,1.5050491,1.4993165,1.4919336,1.4856443,1.4811366,1.4755244,1.47275,1.4679599,1.4631964,1.4593191,1.4559664,1.4513155,1.4480385,1.4448978,1.4397773,1.4367752,1.4301503,1.4252024,1.4202842,1.4174377,1.4089804
3_real,1.3435333,,,,1.5388908,,,,,,,1.3906074,,,,,,,,,,,,1.2070184,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1316998,,,,,,,,,,,,,,,,,,,
3_gen,1.3435334,1.3297365,1.3211602,1.3106003,1.3031104,1.2955409,1.2872565,1.2789638,1.2744818,1.2687504,1.2650534,1.2594475,1.2548211,1.2513903,1.2471465,1.2435322,1.235578,1.2295965,1.2232392,1.218603,1.215619,1.2110641,1.2035153,1.1958544,1.1921349,1.1873236,1.1822584,1.1801779,1.1750189,1.1726012,1.1667894,1.162381,1.1592957,1.1539221,1.1480346,1.1412798,1.1361523,1.131715,1.1268857,1.1244543,1.1199105,1.1155503,1.1119492,1.1027391,1.0940489,1.0886492,1.0836262,1.0798689,1.0775799,1.074033,1.0709145,1.0644609,1.0578558,1.0545708,1.0494086,1.0440639,1.0397329,1.0362282,1.0311134,1.0265803,1.0209813,1.0137979,1.0073764,1.0038573,0.9989476,0.9924245,0.9865821,0.9846064,0.9797541,0.97654706
4_real,0.42730388,,,,0.067912325,,,,,,,0.058454648,,,,,,,,,,,,0.13884486,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18744484,,,,,,,,,,,,,,,,,,,
4_gen,0.42730385,0.41887146,0.41420794,0.4140697,0.41638464,0.41559505,0.41351503,0.41282386,0.41293225,0.4086896,0.41072193,0.40873504,0.40988907,0.40810686,0.4077441,0.40642118,0.4054916,0.40831393,0.40953493,0.40574804,0.3994223,0.39918318,0.39547825,0.39558703,0.39674583,0.39550042,0.39591402,0.39902583,0.3939412,0.39309245,0.3906202,0.3937306,0.3900766,0.38892934,0.3838262,0.3809801,0.38273135,0.38493508,0.3783591,0.37731278,0.3756097,0.3720885,0.3685454,0.3722979,0.370612,0.36674243,0.36800987,0.36862147,0.37264684,0.37140658,0.36553246,0.36705488,0.37088284,0.36851722,0.3725446,0.37420106,0.37751502,0.3779307,0.37854737,0.3747041,0.3728588,0.37348852,0.3688342,0.3686107,0.36285165,0.3592619,0.35772675,0.35520855,0.35253692,0.35104698
