ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32155702,0.32541057,0.33608598,0.34615883,0.3540045,0.36121428,0.36691347,0.37842306,0.38555932,0.38771218,0.39402303,0.40558997,0.4150927,0.42789832,0.4392448,0.447642,0.45630664,0.4681279,0.47824717,0.48787826,0.48798245,0.49531168,0.5002936,0.50765985,0.5173656,0.52714735,0.5294863,0.5361811,0.5450013,0.55232817,0.5587319,0.56693023,0.5755302,0.5830004,0.5890385,0.5962023,0.6030711,0.61006963,0.61656845,0.62265646,0.62831867,0.63472015,0.64236164,0.65050733,0.6598922,0.6654475,0.6701933,0.6786412,0.6837108,0.68944633,0.70007634,0.70363057,0.70939183,0.71494424,0.7200794,0.72472966,0.7317263,0.7373747,0.7438749,0.7512525,0.7599524,0.7642047,0.7705229,0.7729375,0.7799119,0.78502667,0.79310447,0.79663694,0.8010553,0.8053347,0.81142807,0.81125987,0.8169559,0.8206871,0.8267045,0.8333874,0.83922607,0.8425171,0.84655046,0.84755695,0.8557,0.85797536,0.86261475,0.86791193,0.87202823,0.8791749,0.88751996,0.8953226,0.901916,0.90880644,0.9130637,0.9192282,0.9225046,0.9261462,0.9284933,0.9331589,0.93658745,0.93813884,0.94276726,0.94803417,0.9522788,0.9553851,0.9612169,0.9652542,0.96642447,0.9672101,0.970292,0.9739273,0.97849655,0.98219717,0.9840107,0.98441267,0.98911744,0.9919691,0.9899622,0.99405015,0.9940316,0.99564934,0.9964956,0.9986765
1,1.5780674,1.578155,1.5657852,1.5583528,1.5551126,1.5551516,1.551134,1.5500396,1.5553936,1.557627,1.555025,1.5496068,1.5522909,1.5542586,1.5538536,1.5524112,1.5510693,1.5510967,1.5464952,1.5472558,1.5463299,1.5486772,1.5526631,1.5547978,1.5564048,1.5579234,1.5528151,1.5485251,1.5508568,1.5441391,1.5505002,1.552419,1.5500478,1.5550611,1.5610251,1.564192,1.5666068,1.571776,1.5724275,1.5726352,1.5722845,1.5729554,1.5724207,1.5742364,1.577926,1.5791743,1.5765849,1.5775101,1.5826902,1.5846725,1.5871208,1.5898082,1.5909339,1.5955722,1.5923686,1.5930341,1.5961978,1.5973291,1.6008431,1.6051102,1.6074884,1.6117176,1.6155589,1.6193012,1.619503,1.6171631,1.62111,1.6226947,1.6250015,1.6247065,1.6241859,1.6247599,1.6255217,1.6266377,1.6243092,1.6285778,1.6327356,1.6374995,1.6377398,1.6338606,1.6394482,1.6456048,1.6474199,1.6493088,1.6484913,1.6499767,1.6540419,1.6591656,1.6607195,1.662756,1.663789,1.661343,1.6634496,1.6592312,1.6543648,1.6575356,1.6613194,1.6638832,1.6663818,1.6665316,1.6610353,1.6576407,1.6600168,1.6632763,1.6655705,1.6648372,1.6658379,1.6652209,1.6626297,1.6605009,1.6565697,1.6577237,1.6593268,1.6596441,1.658879,1.6519375,1.6488788,1.6514952,1.6519697,1.6528959
2,1.8522148,1.7987807,1.7483618,1.7137654,1.6612123,1.6229118,1.5809085,1.5480582,1.5080792,1.4772546,1.4432162,1.4072189,1.3764594,1.3406794,1.3085024,1.2825823,1.254998,1.2280265,1.1971506,1.169369,1.1434642,1.1218779,1.0987707,1.066425,1.0376995,1.0131378,0.98384064,0.95584,0.93502986,0.91635406,0.8951106,0.8749646,0.8491479,0.8290302,0.8106841,0.7898266,0.7670608,0.7474557,0.7277793,0.7051781,0.68814546,0.66616803,0.6469847,0.62430364,0.6037729,0.5829496,0.561378,0.5436808,0.52700615,0.51165676,0.4959847,0.47696337,0.45281592,0.43393221,0.41324788,0.39358845,0.37641314,0.35938904,0.3426265,0.32628036,0.31070253,0.29473335,0.27797773,0.26102495,0.24483514,0.23455024,0.22054496,0.21159855,0.1972355,0.18263112,0.17045188,0.15796429,0.14611149,0.1345638,0.120301746,0.10657914,0.09175857,0.07702159,0.06489998,0.053545702,0.04399388,0.031524457,0.019475017,0.008122742,-0.006118126,-0.014538703,-0.025003176,-0.03554086,-0.044634797,-0.059515554,-0.06786508,-0.07888721,-0.09109869,-0.09732925,-0.111021794,-0.12326656,-0.13368632,-0.14408389,-0.15672407,-0.17216758,-0.18747589,-0.19844262,-0.20800877,-0.21979573,-0.23014793,-0.24186575,-0.25719112,-0.26687714,-0.27447543,-0.2901427,-0.29842,-0.31025487,-0.32054025,-0.3273691,-0.33626354,-0.34738725,-0.35702974,-0.37103862,-0.38160035,-0.39279443
3,2.2222211,2.1734803,2.1144538,2.0675392,2.027716,1.9869206,1.9500377,1.9146506,1.8809717,1.8471457,1.8175116,1.7859449,1.7518682,1.7127335,1.681741,1.6486708,1.6228101,1.5883998,1.5554739,1.5293957,1.5036726,1.4758537,1.4498478,1.4248687,1.3975515,1.3731749,1.3420055,1.3132126,1.2894034,1.2606472,1.2393234,1.2093217,1.1819842,1.1598735,1.1401397,1.1201394,1.096277,1.0747539,1.0490944,1.0245374,1.002536,0.9803561,0.95936406,0.94071037,0.9223407,0.90272534,0.8816835,0.86247617,0.84281766,0.8282695,0.80562603,0.78417903,0.7619087,0.7415092,0.7180077,0.69942296,0.680889,0.6643887,0.6475383,0.63074714,0.6103114,0.5945164,0.5736238,0.5560892,0.5392786,0.5232671,0.50751317,0.49452633,0.4802626,0.46544498,0.44683346,0.43253946,0.41999668,0.40428662,0.38982022,0.37523723,0.35801712,0.34404796,0.33230823,0.31672776,0.29843277,0.2850595,0.27251148,0.258875,0.2419051,0.23141643,0.21754932,0.20199633,0.18953235,0.17669614,0.1644011,0.14942102,0.1378716,0.12755725,0.11267142,0.09897246,0.087792575,0.0738181,0.064954676,0.050246023,0.03815171,0.022706313,0.012977091,0.0027945698,-0.01044307,-0.020814633,-0.034811493,-0.04379294,-0.05241255,-0.06203062,-0.06991234,-0.07520421,-0.08647989,-0.092351034,-0.10286047,-0.12052755,-0.13244745,-0.14376116,-0.14967747,-0.15922773
4,0.6377148,0.6131632,0.5753292,0.5465895,0.51415396,0.4883786,0.46613675,0.43791357,0.4097444,0.38327375,0.3626712,0.34547943,0.32312977,0.2987265,0.28014943,0.2569198,0.24168679,0.22172275,0.20446482,0.18448195,0.16819768,0.15506122,0.139365,0.12302075,0.105838016,0.08918336,0.06880119,0.055595122,0.039418377,0.02854665,0.013029793,-0.00055703893,-0.014858079,-0.027719725,-0.039271582,-0.054356318,-0.0643344,-0.08122139,-0.092835106,-0.10455619,-0.117627844,-0.12711051,-0.13576303,-0.14730771,-0.16130885,-0.16859405,-0.17704788,-0.18943873,-0.19743617,-0.20768133,-0.22242002,-0.22543728,-0.2379231,-0.24984503,-0.26187512,-0.26901653,-0.27880722,-0.2880362,-0.29519323,-0.3054565,-0.31396574,-0.31843245,-0.32717898,-0.3357818,-0.34333974,-0.35239884,-0.35917076,-0.36513466,-0.3726677,-0.37635309,-0.38654977,-0.39363512,-0.4006145,-0.40387258,-0.41306672,-0.4210809,-0.43060654,-0.43809706,-0.44266534,-0.4493974,-0.4543697,-0.45663166,-0.4641381,-0.46836218,-0.47691363,-0.4828164,-0.48697653,-0.4941062,-0.49782023,-0.50099146,-0.50581944,-0.5121632,-0.5142197,-0.5177403,-0.5161875,-0.5219184,-0.52383035,-0.53020054,-0.5365706,-0.5420021,-0.5437089,-0.5473914,-0.5516589,-0.5534603,-0.561663,-0.5627523,-0.56641495,-0.5699242,-0.5748917,-0.57916814,-0.5754062,-0.57928824,-0.58204806,-0.5820492,-0.5838647,-0.5851885,-0.5864016,-0.5893606,-0.5883275,-0.5959242
5,1.4972818,1.4493521,1.395521,1.3439729,1.3033926,1.262799,1.2112881,1.1669292,1.1324557,1.0944533,1.0531019,1.0196718,0.9944439,0.9620463,0.9318514,0.89955074,0.87550414,0.841809,0.8106595,0.782919,0.7505937,0.72358006,0.6933161,0.6587759,0.63446563,0.60789216,0.5790934,0.5493594,0.5255206,0.4999234,0.47628206,0.4508949,0.42668644,0.40457255,0.37958688,0.35675958,0.33206025,0.30619323,0.2808452,0.25803035,0.23710625,0.21209502,0.18699586,0.166203,0.14188021,0.117697194,0.09066987,0.06845979,0.04974119,0.02800127,0.0046947813,-0.01686659,-0.038425468,-0.06310252,-0.08564599,-0.10758761,-0.13016154,-0.14906529,-0.17229299,-0.19354963,-0.21908697,-0.23683913,-0.25717658,-0.27933937,-0.2986236,-0.3178908,-0.33842227,-0.3560503,-0.375762,-0.3920212,-0.41255435,-0.43130764,-0.45070106,-0.46890894,-0.4865025,-0.50687134,-0.5276964,-0.5478671,-0.56097776,-0.57942075,-0.59885454,-0.61573446,-0.63228786,-0.6500308,-0.6670163,-0.6855515,-0.70428777,-0.71804273,-0.7373822,-0.75536263,-0.77078784,-0.78818953,-0.80450076,-0.8176014,-0.82799613,-0.84686315,-0.8631592,-0.8834955,-0.8991998,-0.91393185,-0.931136,-0.9442193,-0.96030664,-0.97149515,-0.98841965,-0.9971622,-1.0108953,-1.0247298,-1.0421026,-1.0489447,-1.0571175,-1.0707713,-1.0821977,-1.0921973,-1.1053255,-1.1187772,-1.1336414,-1.1488172,-1.163119,-1.1793268
6,2.2162366,2.1704726,2.1179028,2.086739,2.051873,2.0247695,1.9888169,1.9601437,1.9371798,1.9148028,1.8894558,1.8693138,1.8563837,1.8306109,1.8087566,1.7853241,1.7666113,1.7467775,1.7246807,1.7122189,1.6904147,1.6724579,1.6603057,1.6407753,1.6181955,1.6018518,1.5795915,1.5633534,1.5512146,1.5310667,1.5186226,1.507489,1.4936943,1.4807098,1.4689667,1.45737,1.4459407,1.4340585,1.4189514,1.4051317,1.3975253,1.3840154,1.372135,1.3586714,1.3469324,1.3349435,1.322439,1.3149511,1.3041334,1.2938722,1.2852803,1.2709112,1.2596533,1.2485298,1.2352592,1.2261648,1.2162683,1.2005379,1.1863257,1.1777796,1.1697967,1.1598613,1.1491241,1.1430104,1.1316198,1.1209023,1.1124294,1.1026154,1.0944456,1.0885088,1.0838447,1.0742292,1.0656254,1.0529935,1.0430635,1.0349163,1.0265027,1.017326,1.0067337,0.9977144,0.9865904,0.9786891,0.972161,0.9658228,0.9555953,0.9469473,0.9408537,0.9319474,0.92424774,0.9185443,0.91228306,0.90541494,0.8957764,0.8861846,0.8784501,0.87003565,0.8623203,0.85191125,0.84323615,0.8380188,0.8308829,0.817725,0.8131582,0.8052333,0.7958914,0.7882784,0.78437674,0.7762042,0.7675249,0.75995505,0.751006,0.7462355,0.7399237,0.7329489,0.72608304,0.7228675,0.7177367,0.7116263,0.7060212,0.7001265
7,2.0223908,1.9894867,1.9435126,1.9195954,1.8925345,1.8662437,1.8360819,1.8119602,1.7951698,1.7792444,1.7627882,1.744057,1.7286049,1.7078184,1.6948032,1.6825745,1.6683384,1.653305,1.6428877,1.6327721,1.6217139,1.6090488,1.5980686,1.5864787,1.5771224,1.5692503,1.5570577,1.5472322,1.5395606,1.5273727,1.5201663,1.5098679,1.4983696,1.4931142,1.4925609,1.4851364,1.4792051,1.4703016,1.4602687,1.4521501,1.4453804,1.4349622,1.4275084,1.4230553,1.4199601,1.4133487,1.4015757,1.3974917,1.3891182,1.3852028,1.3772213,1.3711264,1.3625729,1.357544,1.3507966,1.3460588,1.3442931,1.3363106,1.3305366,1.3276827,1.323798,1.3196503,1.3161726,1.311474,1.306792,1.3021085,1.2977498,1.2945077,1.2909594,1.2869313,1.2860795,1.2773272,1.2742828,1.2683198,1.2632145,1.260699,1.2580055,1.2540004,1.2487113,1.2442474,1.2416341,1.2386717,1.2352387,1.2309768,1.229312,1.2257448,1.2232134,1.2248003,1.2231061,1.2220087,1.2190498,1.2177846,1.2154887,1.2110066,1.2033932,1.1999838,1.1992793,1.1965073,1.1971846,1.1917095,1.1872365,1.1809268,1.180527,1.1776923,1.1746804,1.1724466,1.1685443,1.1672779,1.1665591,1.1648582,1.1651714,1.1615406,1.1592252,1.1570437,1.1545942,1.1491911,1.1465656,1.1454762,1.1437302,1.1420109
8,2.0201454,1.9774287,1.921912,1.8868567,1.8548992,1.8275175,1.7929102,1.7683575,1.7371664,1.7189738,1.6968349,1.6723912,1.654707,1.6280403,1.6066654,1.5919826,1.5766255,1.5598607,1.5431961,1.5308917,1.5114015,1.5010467,1.4869592,1.4758466,1.463911,1.4541695,1.4366548,1.4223953,1.4108796,1.3988931,1.3902576,1.3815813,1.3685579,1.363192,1.3588594,1.3484923,1.3418581,1.3351251,1.3230807,1.3135272,1.3055208,1.292897,1.2831571,1.2713854,1.2668979,1.2558329,1.2465426,1.244408,1.2332597,1.2289088,1.2247015,1.2185792,1.2137165,1.2087027,1.2016628,1.1976175,1.1893117,1.1812034,1.1765463,1.1714232,1.1681209,1.166969,1.1638631,1.1577652,1.1549559,1.1473457,1.1458337,1.1417086,1.1408365,1.1367908,1.1325054,1.1244171,1.1201966,1.1123396,1.1085031,1.1071249,1.1045268,1.099231,1.0963013,1.0936446,1.0907507,1.088185,1.0875723,1.0839882,1.0816706,1.0794023,1.0768979,1.078743,1.0756032,1.0771906,1.0765113,1.0739069,1.0673578,1.0665139,1.0577164,1.0578846,1.0593077,1.0569961,1.0545696,1.0506399,1.0461993,1.0399034,1.045731,1.045865,1.0415161,1.0360503,1.0329894,1.0336535,1.029703,1.0316299,1.0312811,1.033504,1.0337088,1.0341012,1.036054,1.0265853,1.0232987,1.0235426,1.0266898,1.0263153
9,1.7106473,1.679192,1.6369581,1.6002481,1.5651762,1.5425302,1.5194677,1.4989381,1.4827851,1.4664655,1.4480245,1.4325993,1.4147273,1.3936269,1.3777925,1.3601233,1.3476254,1.3327249,1.317835,1.3019471,1.2856336,1.280432,1.2709844,1.2611557,1.2485594,1.237198,1.2306292,1.2171061,1.2075236,1.2004054,1.19363,1.1863081,1.1738882,1.165597,1.1595429,1.1527478,1.1465225,1.1409959,1.1315167,1.1209024,1.1165588,1.0978832,1.0916193,1.0858216,1.079633,1.0729947,1.0605571,1.0571814,1.0544884,1.0478787,1.0424066,1.0338198,1.0315363,1.0262247,1.0214033,1.0174687,1.0148795,1.0101421,1.0077904,1.0040238,0.99846524,0.99601,0.9944987,0.99148595,0.9896245,0.9878508,0.9877041,0.9853846,0.9841832,0.9778142,0.97255695,0.9632926,0.9609747,0.957029,0.94874656,0.9498167,0.9464491,0.9435543,0.9397851,0.9375623,0.938033,0.93525743,0.93123496,0.92946404,0.9256914,0.92536736,0.9247955,0.9237189,0.9188172,0.91757643,0.9187538,0.9200926,0.918924,0.9110672,0.9075341,0.90629065,0.90514755,0.9031922,0.9033512,0.9028988,0.9023097,0.8997508,0.9011841,0.9011264,0.901408,0.9037651,0.9034852,0.90414935,0.90224725,0.90409577,0.9058674,0.9066127,0.90715665,0.90694207,0.90943813,0.90682346,0.9043438,0.90617925,0.9096545,0.91011286
