ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0241982,,,,1.0241982,,,,,,,,,1.0879444,,,,,,,,,,,,0.87545663,,,,,,,,,,1.0411972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0241983,1.0319419,1.040334,1.0450504,1.0518615,1.0605928,1.0686644,1.0761477,1.0839458,1.0935686,1.1010488,1.1105001,1.1180845,1.1253254,1.1314931,1.1385857,1.1447395,1.1531847,1.1594796,1.166702,1.1721013,1.1780634,1.187351,1.1953666,1.2023312,1.2080953,1.2162986,1.2228264,1.2303299,1.237253,1.245488,1.2514883,1.2594769,1.2670809,1.274703,1.2833301,1.2904787,1.2978522,1.304518,1.3115448,1.319168,1.3278986,1.3358442,1.344788,1.35204,1.3598939,1.3666807,1.3755282,1.3826587,1.3906991,1.4011729,1.408918,1.4148672,1.4224035,1.4312003,1.4388491,1.4489543,1.4571409,1.4660785,1.4722077,1.4786594,1.4860998,1.4956267,1.5042031,1.5119879,1.5192854,1.5271498,1.5380489,1.5462544,1.5538434
1_real,0.36737412,,,,0.33416885,,,,,,,,,0.36737412,,,,,,,,,,,,0.32012013,,,,,,,,,,0.32012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.36737415,0.37065914,0.37448394,0.37750882,0.38087273,0.38537934,0.38928667,0.39139932,0.39621416,0.39932126,0.40315777,0.40637955,0.4101979,0.41312638,0.41645122,0.42070255,0.42293006,0.425877,0.43014032,0.43280324,0.43473452,0.43805915,0.44068986,0.44425136,0.44689447,0.45113987,0.45443255,0.4580914,0.46195096,0.46606535,0.46801582,0.4706998,0.4733909,0.47686982,0.48133087,0.48503107,0.4882142,0.4882521,0.49232307,0.49606863,0.50069946,0.5028373,0.506479,0.509256,0.51392907,0.5169471,0.521382,0.524684,0.5275734,0.53208715,0.5345735,0.53826135,0.5416292,0.54617226,0.5509123,0.5540263,0.55766827,0.56209123,0.5652852,0.5691184,0.571579,0.57499087,0.57893145,0.58438337,0.5876595,0.5913261,0.5961546,0.6024416,0.6061878,0.61078244
2_real,0.17265093,,,,0.13967972,,,,,,,,,0.164893,,,,,,,,,,,,0.0795553,,,,,,,,,,0.19592473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17265093,0.16144927,0.14926738,0.13785976,0.12841335,0.120991364,0.11431114,0.10374121,0.09514111,0.085919745,0.0751584,0.068265215,0.061562948,0.053949326,0.045572177,0.032988515,0.028794875,0.021912739,0.014957108,0.0064741313,-0.0006799778,-0.011576833,-0.018094469,-0.025845766,-0.032961927,-0.040581528,-0.04671431,-0.057088263,-0.06706537,-0.07452704,-0.081070356,-0.089428194,-0.10045874,-0.107356586,-0.11482122,-0.12120789,-0.12647694,-0.1341834,-0.14222458,-0.14907226,-0.15653247,-0.1656995,-0.17262267,-0.18123618,-0.18935807,-0.19467632,-0.20465055,-0.21422772,-0.2226202,-0.23094471,-0.236255,-0.2462047,-0.2565235,-0.26499397,-0.272363,-0.27894542,-0.28567013,-0.29700625,-0.3049009,-0.31148332,-0.3204413,-0.32970938,-0.3374986,-0.3460775,-0.35434622,-0.36365816,-0.36942154,-0.3754223,-0.38130254,-0.39343315
3_real,0.60407794,,,,0.5785795,,,,,,,,,0.7178404,,,,,,,,,,,,0.5060064,,,,,,,,,,0.49619976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6040779,0.5910226,0.5815579,0.5733572,0.5655985,0.556126,0.54703456,0.54142654,0.53387636,0.52752703,0.5197295,0.5103275,0.50412995,0.4978312,0.4920849,0.48424977,0.4794859,0.47109777,0.4632092,0.45445862,0.44523755,0.43722782,0.42669782,0.42031235,0.41353378,0.40711007,0.39874396,0.39265195,0.38635534,0.37631735,0.36939424,0.36406606,0.35925332,0.35094213,0.3439785,0.33669513,0.32780254,0.32116982,0.31494758,0.30891433,0.3041883,0.2989356,0.29132003,0.28680503,0.28210297,0.27472386,0.27038258,0.2660148,0.25749907,0.25027183,0.24347155,0.23935914,0.23514318,0.22986834,0.22394463,0.214958,0.20965068,0.20272133,0.19720843,0.19139537,0.18502381,0.18006237,0.1744254,0.16656707,0.16119829,0.15457168,0.1466093,0.13976017,0.1326665,0.12710702
4_real,-0.5247681,,,,-0.72968435,,,,,,,,,-0.8597274,,,,,,,,,,,,-0.7690917,,,,,,,,,,-0.8084983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.52476805,-0.531349,-0.54293925,-0.5471471,-0.55641353,-0.5590359,-0.56377137,-0.57142264,-0.5813949,-0.59273326,-0.5996696,-0.60766363,-0.61400175,-0.62336975,-0.6305874,-0.63775074,-0.6441859,-0.65177023,-0.65784454,-0.664635,-0.67485404,-0.6829337,-0.6927308,-0.70248353,-0.7141562,-0.7197585,-0.72538316,-0.7295178,-0.7345406,-0.7382789,-0.74490154,-0.7518361,-0.7582816,-0.7667163,-0.778392,-0.7822077,-0.79169697,-0.7998939,-0.80658114,-0.8145374,-0.8191414,-0.8288458,-0.8382495,-0.84680766,-0.8516466,-0.8551863,-0.862138,-0.8694339,-0.8734242,-0.8774142,-0.88394547,-0.89225847,-0.90279186,-0.9067114,-0.9190642,-0.9261939,-0.93901813,-0.947223,-0.95492756,-0.9627802,-0.97431386,-0.9842082,-0.9925845,-0.99965703,-1.0047368,-1.0130059,-1.017858,-1.0239232,-1.0285395,-1.0379456
