ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7586792,-1.7489713,-1.7376823,-1.7220709,-1.7122654,-1.7021456,-1.6911428,-1.6808879,-1.6689034,-1.6599007,-1.6490189,-1.6444533,-1.6415972,-1.6355013,-1.6294239,-1.6221449,-1.615786,-1.6096575,-1.604167,-1.6010275,-1.593412,-1.5846627,-1.5778025,-1.5742509,-1.5695121,-1.5642451,-1.5580266,-1.5487673,-1.5448507,-1.542546,-1.5344187,-1.5300232,-1.5248686,-1.5183275,-1.5138848,-1.5087525,-1.502982,-1.494024,-1.4868304,-1.4789644,-1.4690315,-1.4612557,-1.4568727,-1.4515353,-1.4439415,-1.4361241,-1.4306026,-1.4233655,-1.4190729,-1.4133692,-1.409572,-1.4032159,-1.399471,-1.3921908,-1.3890216,-1.383216,-1.3797913,-1.3733065,-1.3703569,-1.3667192,-1.3615172,-1.3546875,-1.3512053,-1.3462213,-1.3435361,-1.3390706,-1.333945,-1.3308418,-1.3276246,-1.3247224,-1.3190807,-1.3154198,-1.3108321,-1.3080585,-1.3054696,-1.3018465,-1.2982378,-1.2951894,-1.2916172,-1.2877058,-1.2827618,-1.2808704,-1.2764994,-1.273049,-1.2700241,-1.2678766,-1.2655522,-1.2614226,-1.2570236,-1.2488837,-1.246924,-1.2408245,-1.237109,-1.2320403,-1.229237,-1.2240136,-1.2164482,-1.2132766,-1.2098225,-1.205811,-1.2000806,-1.1936789,-1.1883768,-1.1859243,-1.1817018,-1.1792984,-1.1757915,-1.170869,-1.1656237,-1.1629884,-1.1580452,-1.1552942,-1.1554403,-1.1523869,-1.1490942,-1.1463904,-1.1436236,-1.1400892,-1.1372216,-1.1345842
1,0.11338581,0.11278303,0.11655955,0.12456149,0.12610927,0.1282358,0.13334379,0.13350308,0.13878992,0.1414199,0.14459518,0.14462611,0.14643124,0.1479313,0.14984635,0.15353675,0.1548082,0.16176906,0.16655466,0.16844527,0.17277539,0.17622998,0.1827996,0.18653737,0.18854108,0.18968534,0.19489218,0.20132086,0.2054245,0.20766123,0.21014857,0.21379614,0.21782684,0.22500081,0.22788696,0.23092225,0.22945721,0.23285234,0.23726682,0.24255462,0.24721065,0.2525376,0.25468242,0.25916165,0.26356736,0.26640707,0.27189994,0.27610794,0.27893648,0.2806771,0.28202885,0.28562155,0.28636792,0.29109052,0.29194897,0.29464507,0.29651487,0.2981927,0.3014392,0.30204993,0.29935688,0.30501136,0.30781692,0.30946678,0.31304273,0.3158573,0.31891575,0.32234532,0.32381508,0.32562456,0.3298211,0.3338628,0.33489302,0.33673695,0.34054485,0.3441239,0.3461761,0.34671634,0.35006094,0.35130188,0.35233703,0.35527536,0.35774156,0.35982546,0.36198694,0.36637026,0.36941755,0.37153938,0.3743082,0.37405416,0.37799296,0.3789466,0.37896845,0.38131744,0.38376474,0.3866949,0.38824525,0.39111504,0.393148,0.39576286,0.3957633,0.39926177,0.39936534,0.4021193,0.40488917,0.4063856,0.41249293,0.41195136,0.41402635,0.4155782,0.41766602,0.41943946,0.41986394,0.42150682,0.42389065,0.42504627,0.42436466,0.42625266,0.42856526,0.43498048
2,-0.39464787,-0.38986692,-0.3907376,-0.38371298,-0.38293916,-0.3785915,-0.37384963,-0.36872542,-0.36850992,-0.3653978,-0.36244687,-0.3601261,-0.36008686,-0.35854,-0.36099517,-0.3613262,-0.36325198,-0.3620985,-0.35928592,-0.35904914,-0.35802555,-0.35454875,-0.3547504,-0.35299966,-0.3525148,-0.35247403,-0.3513631,-0.3511102,-0.34808478,-0.34708366,-0.34551588,-0.34465742,-0.34625587,-0.34289026,-0.33900928,-0.33830643,-0.33839077,-0.33420894,-0.33107919,-0.32904106,-0.32690683,-0.32838696,-0.3266383,-0.32577524,-0.3233907,-0.3232273,-0.32157204,-0.32055,-0.32100898,-0.3186224,-0.31549534,-0.31233272,-0.3117439,-0.30934897,-0.30742893,-0.30595154,-0.30378652,-0.30393204,-0.3003777,-0.29511824,-0.29206833,-0.29242986,-0.2911421,-0.29079002,-0.28873703,-0.2860504,-0.2865418,-0.28284824,-0.28159794,-0.2794509,-0.27641782,-0.27401885,-0.27393275,-0.2707743,-0.26867348,-0.2672648,-0.26222375,-0.2612272,-0.26009178,-0.25740233,-0.25633353,-0.25546634,-0.254132,-0.25594044,-0.24877791,-0.24808523,-0.24764244,-0.24474843,-0.24252883,-0.2396251,-0.23807135,-0.23523915,-0.23329914,-0.23002648,-0.22647977,-0.22554195,-0.22615018,-0.22337231,-0.21843562,-0.21660927,-0.21551757,-0.2130929,-0.2115202,-0.21038637,-0.2072916,-0.20583768,-0.2048157,-0.20329063,-0.20169401,-0.19749716,-0.19723484,-0.19326213,-0.19171219,-0.19028538,-0.18812767,-0.18656632,-0.18473296,-0.18094882,-0.18037978,-0.17374492
3,-0.5820915,-0.58823043,-0.5896877,-0.5873281,-0.5911666,-0.5945944,-0.6002275,-0.602013,-0.60530037,-0.61107886,-0.6149874,-0.6180323,-0.6217228,-0.623291,-0.6289738,-0.63419676,-0.6377716,-0.6395532,-0.64204776,-0.6470901,-0.64779747,-0.6524271,-0.6563092,-0.66158396,-0.66836464,-0.67199343,-0.674436,-0.68029994,-0.6838084,-0.68836373,-0.6897807,-0.69371074,-0.70051324,-0.705651,-0.7079366,-0.71106976,-0.71088266,-0.7129203,-0.7135705,-0.71817434,-0.7166198,-0.72147304,-0.72561634,-0.7289165,-0.73012704,-0.7297067,-0.734172,-0.7415445,-0.7450224,-0.7472333,-0.750455,-0.7533211,-0.75712025,-0.7593044,-0.7621794,-0.76607746,-0.7655558,-0.77109545,-0.77326745,-0.77329993,-0.7714728,-0.7771474,-0.7794793,-0.7815632,-0.7860558,-0.79000556,-0.7951034,-0.7957613,-0.79821527,-0.7992586,-0.80071557,-0.8020153,-0.8016961,-0.80401355,-0.8083525,-0.8112119,-0.8120244,-0.815018,-0.81768304,-0.8217389,-0.82196176,-0.82479304,-0.826887,-0.8278572,-0.8268525,-0.8316687,-0.8363104,-0.83664465,-0.8377431,-0.8403252,-0.83965063,-0.8412428,-0.8431525,-0.8450438,-0.845142,-0.84386796,-0.84657085,-0.8448038,-0.8469003,-0.8483542,-0.8522037,-0.85297585,-0.8506197,-0.8515522,-0.8527231,-0.85703623,-0.8586415,-0.86056834,-0.86045074,-0.863834,-0.8695816,-0.8726226,-0.8757715,-0.87814313,-0.87999135,-0.87815034,-0.87943447,-0.88068646,-0.8854462,-0.88443106
4,-0.41590637,-0.41651973,-0.4137121,-0.41644892,-0.41620082,-0.4121809,-0.4120246,-0.41591936,-0.41537777,-0.41921157,-0.4174428,-0.41962424,-0.42155713,-0.42121807,-0.42195377,-0.42606574,-0.4349317,-0.4351844,-0.43751115,-0.43807334,-0.44036278,-0.44200587,-0.44362837,-0.44873175,-0.45319223,-0.4557353,-0.4560852,-0.4581098,-0.4596235,-0.46535072,-0.46812043,-0.4718616,-0.47573027,-0.47632855,-0.48010617,-0.4853031,-0.48717648,-0.4911519,-0.49147433,-0.49387914,-0.4953502,-0.4991642,-0.50335914,-0.50980043,-0.51477945,-0.51565766,-0.51842415,-0.5234579,-0.5275763,-0.529463,-0.5319272,-0.5333701,-0.53348184,-0.5354768,-0.5372673,-0.5427885,-0.54442364,-0.54902714,-0.55121505,-0.5524671,-0.55501586,-0.5578445,-0.5595004,-0.56228936,-0.5660359,-0.5702779,-0.5726913,-0.5724168,-0.5755354,-0.578231,-0.5832736,-0.58661175,-0.58721757,-0.59226394,-0.59612775,-0.59867615,-0.5999187,-0.6015224,-0.6049892,-0.6106725,-0.61435086,-0.6162967,-0.61831146,-0.6204375,-0.6247144,-0.6272718,-0.63114923,-0.63666856,-0.63772064,-0.6406102,-0.640411,-0.6432224,-0.643963,-0.6452583,-0.6451372,-0.64924806,-0.6530388,-0.6540433,-0.6567675,-0.6608032,-0.6630866,-0.6675043,-0.66914976,-0.67016923,-0.67102796,-0.6736327,-0.67811143,-0.68059486,-0.6860516,-0.68702257,-0.68915737,-0.6951052,-0.69749075,-0.7016316,-0.7049346,-0.7093405,-0.7150266,-0.7164839,-0.7204596,-0.7201136
5,-0.33707336,-0.34158918,-0.34243393,-0.33938015,-0.3403377,-0.34037027,-0.3385151,-0.34029293,-0.34128404,-0.3463167,-0.3504581,-0.35350588,-0.35578912,-0.35920173,-0.36220482,-0.36397403,-0.36881468,-0.37108612,-0.37603682,-0.37605378,-0.3802258,-0.3816081,-0.38447133,-0.38772154,-0.39033777,-0.39623636,-0.3971873,-0.39706337,-0.40076366,-0.40270042,-0.4032855,-0.4069644,-0.41089097,-0.4093515,-0.41515547,-0.4215594,-0.4232553,-0.42614746,-0.43084678,-0.43435255,-0.43764454,-0.44053593,-0.44512528,-0.45159602,-0.4560635,-0.45730886,-0.46190843,-0.46625727,-0.47044086,-0.4761793,-0.47971916,-0.4812766,-0.4840831,-0.48829824,-0.4909001,-0.49283624,-0.49446744,-0.4976119,-0.50084615,-0.5009749,-0.50555277,-0.50741416,-0.51215744,-0.51504976,-0.51995075,-0.5227172,-0.5256558,-0.52871734,-0.5305168,-0.53429466,-0.53974634,-0.5451957,-0.5521777,-0.55836475,-0.56211126,-0.5637445,-0.56567925,-0.569251,-0.57258594,-0.5779072,-0.5834062,-0.5880581,-0.5911489,-0.5992643,-0.604142,-0.6095843,-0.6167519,-0.62288845,-0.62307554,-0.6247565,-0.62668264,-0.63052946,-0.6339433,-0.635936,-0.63740873,-0.6430148,-0.64757216,-0.65020174,-0.6611295,-0.66283095,-0.66491455,-0.66743267,-0.6684145,-0.6691403,-0.674045,-0.67868525,-0.6805559,-0.6864453,-0.6867878,-0.69004166,-0.6934005,-0.69713664,-0.702484,-0.705878,-0.71217954,-0.7141986,-0.71825504,-0.7211708,-0.7253587,-0.7298388
6,0.38517547,0.3758931,0.37244424,0.36475968,0.35598704,0.35443568,0.34845942,0.34343603,0.3353894,0.3349145,0.3319835,0.32408398,0.31754032,0.310795,0.3067164,0.3039119,0.29987618,0.29499212,0.2887994,0.28553855,0.28075263,0.27487546,0.2707644,0.2675589,0.26473856,0.2622568,0.25907236,0.25335413,0.25006658,0.2451984,0.24077466,0.2381024,0.23261869,0.2305053,0.22755376,0.22528367,0.22427785,0.22226441,0.21972184,0.21534386,0.21342501,0.20944527,0.20879416,0.20674606,0.20644467,0.20344238,0.20075127,0.20052406,0.19836667,0.19843988,0.19883952,0.19355743,0.1933852,0.19477215,0.19486913,0.19442773,0.19352496,0.1944493,0.19332686,0.19311908,0.19319147,0.1915188,0.19290558,0.19228873,0.19221207,0.19195168,0.19260034,0.19404419,0.19247079,0.19576952,0.19669834,0.1974115,0.1956297,0.19749838,0.19739453,0.19996646,0.19949779,0.19917136,0.1971572,0.19606677,0.19710724,0.19814982,0.19769183,0.19816476,0.20038393,0.19962446,0.20188665,0.20258379,0.20447162,0.203724,0.20639333,0.20820272,0.21117392,0.21270046,0.21459647,0.21359213,0.21599326,0.21548161,0.21622305,0.21822014,0.21963659,0.22187117,0.22454529,0.22418788,0.22580485,0.2285438,0.22876187,0.22983117,0.23067316,0.23402143,0.2349004,0.23569731,0.23775788,0.23964441,0.24197654,0.24178715,0.24314964,0.24528408,0.24537344,0.24588029
7,0.35084707,0.34857816,0.3455214,0.3449032,0.34366345,0.3410022,0.34120828,0.34200722,0.33775786,0.33951288,0.3413841,0.34058458,0.34148434,0.3409974,0.34025115,0.3387739,0.33881998,0.3384841,0.3407648,0.3420977,0.34418696,0.34871954,0.35297874,0.35598004,0.35825574,0.3571314,0.36248216,0.36114267,0.36291984,0.36279002,0.36053547,0.36384383,0.3658019,0.3691483,0.3702815,0.37145787,0.37279174,0.37508667,0.38089952,0.3836375,0.38781208,0.38982317,0.39259815,0.3936811,0.3947142,0.3925338,0.39330703,0.39354345,0.39224374,0.39239722,0.39167997,0.39476693,0.39654917,0.3981679,0.3979414,0.39992264,0.40165192,0.40473858,0.40428582,0.40514478,0.40803224,0.40594563,0.4096021,0.41340342,0.41512567,0.41695994,0.41971016,0.4217554,0.42361134,0.42523727,0.42677498,0.4289442,0.42780358,0.43069068,0.43112803,0.43296808,0.4347338,0.43565053,0.4372522,0.4397812,0.4410142,0.44124135,0.44255224,0.44303578,0.44666234,0.44695663,0.44858152,0.45315424,0.45656458,0.45913148,0.4607851,0.46416897,0.46726075,0.46774107,0.46999955,0.46992812,0.46793237,0.4708473,0.47267216,0.47354555,0.47160473,0.47566733,0.4796245,0.4822038,0.48488775,0.4882884,0.48881286,0.49090734,0.49252337,0.49612457,0.4953785,0.49772388,0.4984672,0.5003407,0.5034877,0.5065093,0.509138,0.51142204,0.5129471,0.5126458
8,-0.11270656,-0.10943071,-0.11214962,-0.10608764,-0.1055756,-0.10169951,-0.099383384,-0.0970036,-0.099781886,-0.09505946,-0.0919952,-0.091501795,-0.08607526,-0.08271961,-0.0812207,-0.078266785,-0.07594849,-0.07459669,-0.07257944,-0.07043373,-0.06762493,-0.064099565,-0.060081024,-0.05655842,-0.053612404,-0.04758697,-0.04310795,-0.037127372,-0.032378532,-0.029845392,-0.029578522,-0.025756374,-0.02531219,-0.02518172,-0.020232359,-0.017554749,-0.012962982,-0.007699301,-0.001967139,0.0027983268,0.007966137,0.009688977,0.012367177,0.01851075,0.020387402,0.026579052,0.032208245,0.03532917,0.039953966,0.042090513,0.046861432,0.05139958,0.05899912,0.06087182,0.06370818,0.06789611,0.07133206,0.0788131,0.08256979,0.08865192,0.09310116,0.09551154,0.099583104,0.104614876,0.1127394,0.117798075,0.12110679,0.12738004,0.13148496,0.13443738,0.13973647,0.14564589,0.14861937,0.1532095,0.1576437,0.1640305,0.17230351,0.17765756,0.18204948,0.18948409,0.19449595,0.1999533,0.20493564,0.2120237,0.21747918,0.2228076,0.22730844,0.23428819,0.24010122,0.2490981,0.2533329,0.26064026,0.26606718,0.27113885,0.2749324,0.27861243,0.2831449,0.29166794,0.29765716,0.30554485,0.30918354,0.3158313,0.32092097,0.32640558,0.3326753,0.3382674,0.34318304,0.3501474,0.3557971,0.3625973,0.36830768,0.37651107,0.38228995,0.39069846,0.3961682,0.4051206,0.41258508,0.4177503,0.4230435,0.42741713
9,-1.2851449,-1.2835543,-1.2790235,-1.2720902,-1.271682,-1.268955,-1.2677915,-1.2640573,-1.2661787,-1.264805,-1.265994,-1.2713692,-1.2749388,-1.277043,-1.2795557,-1.282734,-1.2861729,-1.2921702,-1.2964741,-1.298151,-1.2980235,-1.2994483,-1.3019956,-1.3085383,-1.3105319,-1.3136303,-1.3168865,-1.3156106,-1.3190792,-1.3221519,-1.3247211,-1.3284004,-1.3335059,-1.3365002,-1.3418556,-1.3451177,-1.3430102,-1.3426584,-1.3438065,-1.3469021,-1.3446245,-1.3470585,-1.349508,-1.3491883,-1.3504736,-1.3501779,-1.3529828,-1.3528353,-1.3560805,-1.3574935,-1.3567592,-1.3607291,-1.3612965,-1.3596396,-1.3603923,-1.3628135,-1.3653038,-1.3649547,-1.3684424,-1.3648046,-1.3636348,-1.363617,-1.3665042,-1.370223,-1.3722874,-1.3749957,-1.3773949,-1.3797104,-1.3829,-1.3860892,-1.3887861,-1.3917564,-1.3926318,-1.3923233,-1.396902,-1.3999789,-1.3995602,-1.4010665,-1.4038821,-1.4049375,-1.402118,-1.4079195,-1.4088149,-1.4105114,-1.412833,-1.4146225,-1.4170055,-1.4191265,-1.422053,-1.4239836,-1.4229428,-1.42151,-1.4197404,-1.4182314,-1.4172043,-1.4168229,-1.4155241,-1.4132843,-1.4141711,-1.4118725,-1.4090331,-1.4065492,-1.4069978,-1.407376,-1.4097557,-1.4079479,-1.4082806,-1.409193,-1.4065208,-1.4055026,-1.406112,-1.4049503,-1.4047188,-1.4054015,-1.4047941,-1.4064008,-1.4097602,-1.4063756,-1.4102321,-1.4074999
