ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.51279444,-0.50664055,-0.49707612,-0.4899838,-0.48174438,-0.4690976,-0.4620565,-0.45361367,-0.442791,-0.4352743,-0.42740002,-0.41922814,-0.4116516,-0.40333137,-0.39259464,-0.383679,-0.37746117,-0.37176389,-0.3630181,-0.3577963,-0.35081166,-0.34582976,-0.34087402,-0.33274838,-0.32927093,-0.32274896,-0.32096523,-0.31621176,-0.3126973,-0.30380085,-0.29687196,-0.29357004,-0.28889984,-0.2846245,-0.28006715,-0.27303863,-0.2698937,-0.26453274,-0.25720435,-0.2549201,-0.25355873,-0.25037363,-0.24482365,-0.24402535,-0.24078882,-0.23916979,-0.23220801,-0.22623983,-0.21966779,-0.2144145,-0.21321985,-0.20962031,-0.20771714,-0.20406349,-0.2025241,-0.1947475,-0.1965676,-0.18880324,-0.18602353,-0.18355042,-0.1798211,-0.18007329,-0.17774916,-0.172353,-0.16835566,-0.16671458,-0.16354567,-0.15850762,-0.15361667,-0.15287985,-0.14861879,-0.14492336,-0.13890591,-0.13680713,-0.13136789,-0.1289708,-0.12781388,-0.12483816,-0.12337905,-0.12125857,-0.12139797,-0.11845876,-0.115535654,-0.11271826,-0.10695883,-0.105757,-0.099373735,-0.10289367,-0.09842769,-0.09526779,-0.094041206,-0.09196418,-0.09016732,-0.086078614,-0.08307712,-0.08048038,-0.080794655,-0.08080095,-0.081684895,-0.07960477,-0.086607,-0.0876196,-0.085154936,-0.08075987,-0.07971404,-0.07758753,-0.07547791,-0.07538674,-0.07170739,-0.071624026,-0.06785091,-0.06700259,-0.062169235,-0.06307797,-0.063107,-0.063983664,-0.061744224,-0.06080578,-0.06399261,-0.06296732
1,-0.32865924,-0.32384083,-0.31304088,-0.31104836,-0.30499727,-0.30135888,-0.29608265,-0.28936967,-0.28671888,-0.28108782,-0.27762252,-0.2680664,-0.25959253,-0.25068238,-0.24558835,-0.23896651,-0.2299252,-0.21917148,-0.21185844,-0.21073358,-0.2095485,-0.20430231,-0.19654259,-0.19082515,-0.18452111,-0.18128951,-0.17297302,-0.16832364,-0.16254942,-0.15593103,-0.15297154,-0.14405093,-0.13903108,-0.13577572,-0.12778917,-0.11973417,-0.11026402,-0.10250354,-0.08866032,-0.08052163,-0.07531117,-0.06774202,-0.059514754,-0.050469577,-0.045611586,-0.03956697,-0.03003155,-0.022849966,-0.014253685,-0.010824827,-0.0012458235,0.0055663586,0.015894847,0.023513181,0.03128857,0.04080371,0.047374923,0.056646854,0.06559169,0.07172208,0.07684672,0.08044324,0.08804487,0.09348437,0.09767272,0.10683086,0.11316049,0.1218393,0.13019113,0.13769853,0.14485586,0.15748465,0.16792934,0.17666328,0.18631333,0.19561383,0.1996714,0.20783576,0.21618147,0.22260544,0.23261385,0.2393033,0.24766958,0.25657046,0.2623475,0.26390183,0.26908207,0.275816,0.28723198,0.29311588,0.29817027,0.29957193,0.30487698,0.31163353,0.31542367,0.3177759,0.3242861,0.32753927,0.33556983,0.34083802,0.34892187,0.3540884,0.3646229,0.37463552,0.38030225,0.38896948,0.39901868,0.4078029,0.41699687,0.42290455,0.43075585,0.43871745,0.45016566,0.4578472,0.46472612,0.47186366,0.47889724,0.48414406,0.49108815,0.49914837
2,-0.27343017,-0.28530142,-0.29562393,-0.30666563,-0.31737268,-0.33361828,-0.3485,-0.3582669,-0.36906078,-0.38000804,-0.39438266,-0.40250102,-0.42267632,-0.43054858,-0.4397254,-0.45211607,-0.4666888,-0.47514647,-0.4902627,-0.5039229,-0.508618,-0.51835555,-0.5334232,-0.5475709,-0.55788773,-0.5675067,-0.5754588,-0.58638436,-0.5996593,-0.6107542,-0.6185759,-0.6311396,-0.6364847,-0.6465208,-0.656809,-0.66973245,-0.67566115,-0.6843029,-0.6896265,-0.6971216,-0.70255697,-0.70906794,-0.7211803,-0.72899616,-0.73518395,-0.7423788,-0.75280875,-0.762013,-0.766259,-0.7650934,-0.77567273,-0.78321636,-0.791511,-0.80158645,-0.80894727,-0.8225337,-0.82624245,-0.8351804,-0.84311724,-0.8536928,-0.86259717,-0.86757696,-0.87603605,-0.8791312,-0.88288087,-0.890273,-0.8935213,-0.9015273,-0.9040693,-0.9087323,-0.916479,-0.9260541,-0.9314399,-0.9365202,-0.9447547,-0.95202875,-0.9580034,-0.9673281,-0.9776462,-0.983469,-0.98869354,-0.9951913,-0.9962549,-1.0034552,-1.0059553,-1.0160302,-1.0202007,-1.0257047,-1.0334933,-1.0369531,-1.0477957,-1.0535815,-1.0594398,-1.0686073,-1.073938,-1.0755619,-1.0853335,-1.0924358,-1.0959694,-1.097761,-1.1039488,-1.1042014,-1.109872,-1.1103352,-1.1163203,-1.1187088,-1.1228203,-1.12879,-1.1356323,-1.1409698,-1.1465435,-1.148001,-1.1544707,-1.1608014,-1.165067,-1.1664419,-1.1714,-1.1762459,-1.1819195,-1.188593
3,0.7001876,0.6769901,0.6485987,0.617161,0.5980145,0.5731608,0.55327183,0.5295149,0.5140087,0.48941493,0.47224063,0.45044917,0.43044773,0.41479817,0.3991204,0.37722555,0.3617393,0.34352392,0.32347685,0.30530906,0.2839957,0.26585275,0.2515896,0.23459503,0.21214275,0.19885755,0.1837529,0.16974202,0.15884444,0.14660537,0.13130036,0.11943138,0.10638277,0.09368409,0.083480194,0.074117154,0.06296058,0.0524392,0.045989055,0.037701733,0.032285195,0.02046899,0.008100684,0.0004401967,-0.009438154,-0.019390792,-0.029820394,-0.04180152,-0.04605332,-0.055501454,-0.062899515,-0.070266,-0.07512866,-0.0829905,-0.09136806,-0.100634575,-0.10578571,-0.11143844,-0.12016169,-0.12736712,-0.13298354,-0.14201666,-0.14876604,-0.15798905,-0.162293,-0.16943379,-0.17693943,-0.18313512,-0.18892738,-0.19785914,-0.20657901,-0.21890628,-0.22606139,-0.22760859,-0.23292193,-0.23693578,-0.24279371,-0.2465497,-0.2520526,-0.25839075,-0.26174712,-0.26545057,-0.26822367,-0.2725986,-0.27715322,-0.2829807,-0.290565,-0.30102074,-0.30424443,-0.30710942,-0.31319657,-0.3169369,-0.32144982,-0.32595253,-0.33179379,-0.33890635,-0.34499735,-0.34426805,-0.3442924,-0.34336933,-0.34770072,-0.35062486,-0.35701585,-0.3547831,-0.35837305,-0.3597595,-0.36312497,-0.36701733,-0.37068993,-0.375598,-0.37803233,-0.37801513,-0.38074842,-0.38481313,-0.3882494,-0.39354202,-0.39194337,-0.3943358,-0.39874506,-0.40317917
4,0.0072259894,-0.022188311,-0.04429608,-0.061464626,-0.07804471,-0.09910186,-0.11679591,-0.1450845,-0.15828618,-0.17994437,-0.2007781,-0.21596733,-0.23482235,-0.2533908,-0.27524915,-0.29664847,-0.31199953,-0.341288,-0.35671166,-0.37703687,-0.39758167,-0.4147244,-0.43572107,-0.45630464,-0.4724675,-0.4881889,-0.5009398,-0.5217525,-0.5458921,-0.5659386,-0.5852192,-0.6056522,-0.6235651,-0.6389835,-0.65618294,-0.6674684,-0.68732864,-0.7033459,-0.71731055,-0.7292356,-0.73358023,-0.7469815,-0.76287585,-0.77196044,-0.7821684,-0.79614335,-0.811611,-0.8290594,-0.84844875,-0.8602896,-0.87477475,-0.8877551,-0.9016369,-0.9133919,-0.92534864,-0.941164,-0.95270777,-0.9647857,-0.97947407,-0.9967617,-1.0081724,-1.0222929,-1.0327516,-1.0459479,-1.0617626,-1.0741003,-1.0893646,-1.1036786,-1.1170061,-1.1297388,-1.1382716,-1.1467464,-1.156138,-1.1663821,-1.1774428,-1.1891818,-1.2054484,-1.217367,-1.2300477,-1.2405422,-1.2510775,-1.2644231,-1.2759602,-1.2893544,-1.2981031,-1.3097346,-1.3179324,-1.3260057,-1.3334178,-1.3381248,-1.3505087,-1.3599594,-1.3648517,-1.3730154,-1.3825538,-1.3902334,-1.3989373,-1.4057484,-1.4136002,-1.4179676,-1.4244868,-1.4268351,-1.4338928,-1.4363608,-1.4436845,-1.4522617,-1.4610323,-1.4666207,-1.4738034,-1.4827806,-1.4933649,-1.5026443,-1.5092623,-1.5191767,-1.528923,-1.5382061,-1.5439742,-1.5523698,-1.5628289,-1.5704143
5,0.80870426,0.7736098,0.7408172,0.69926083,0.6700263,0.6419488,0.61104673,0.57984984,0.5521561,0.52554595,0.49898663,0.47210127,0.44862905,0.42513227,0.40544987,0.3791426,0.36157066,0.3372546,0.3184326,0.29657775,0.275959,0.24620736,0.22987774,0.20618272,0.18643203,0.1660305,0.14855286,0.12950209,0.11320631,0.09284794,0.07431178,0.055125553,0.035794273,0.019761166,0.0016168251,-0.017444957,-0.03496194,-0.052369647,-0.06811335,-0.08284907,-0.09857269,-0.11437879,-0.1312302,-0.14947128,-0.16565713,-0.18197204,-0.19904247,-0.21625409,-0.23255202,-0.2477866,-0.2632824,-0.27967224,-0.29327416,-0.31128728,-0.32484257,-0.33998898,-0.35344028,-0.36383587,-0.3794599,-0.39431465,-0.40840238,-0.41892806,-0.4334665,-0.4448267,-0.45739478,-0.46918073,-0.48322803,-0.49850225,-0.50818574,-0.5206585,-0.5335256,-0.5405675,-0.5554726,-0.57023865,-0.5878792,-0.6018547,-0.6147542,-0.62390536,-0.6353922,-0.6469025,-0.6612194,-0.67562515,-0.68526226,-0.69838667,-0.71022195,-0.7221784,-0.73358613,-0.7471943,-0.75779027,-0.76881874,-0.7835827,-0.7942281,-0.80773795,-0.82004035,-0.8276329,-0.8359194,-0.8472241,-0.86145866,-0.8774651,-0.888317,-0.8968178,-0.90358114,-0.9169137,-0.9332364,-0.94366276,-0.9504417,-0.9597045,-0.9712313,-0.97618943,-0.98653156,-0.99437267,-1.0036099,-1.0180131,-1.0292904,-1.0423561,-1.0514356,-1.0533712,-1.0633682,-1.0734177,-1.080978
6,2.0010946,1.9830561,1.9595668,1.9438641,1.9285647,1.9162337,1.8999115,1.8910551,1.8773104,1.86745,1.8580134,1.8384044,1.8249508,1.8064368,1.7938397,1.7843685,1.7721875,1.7629302,1.7474722,1.7427738,1.7293981,1.7180521,1.7148298,1.7063286,1.695041,1.6854067,1.6766932,1.6687505,1.6641047,1.658385,1.6527426,1.6483052,1.6433474,1.6368881,1.6350515,1.63145,1.6302859,1.623728,1.61313,1.6071842,1.597779,1.5834882,1.5795989,1.5645794,1.5514187,1.5434129,1.5387061,1.5299251,1.52618,1.5136975,1.5036732,1.4997567,1.4976598,1.4880311,1.4805825,1.4784645,1.4686601,1.4648396,1.4613441,1.4566133,1.4500482,1.446991,1.4429483,1.4384686,1.4380231,1.4346622,1.428284,1.4254602,1.4209776,1.4159067,1.4093473,1.4020338,1.4001887,1.3965838,1.3955452,1.3927803,1.3865077,1.3814771,1.3767229,1.3694284,1.3647535,1.3588462,1.3563919,1.3525069,1.343607,1.336592,1.3288085,1.3233635,1.3186759,1.3097169,1.3022535,1.2976698,1.2958565,1.292261,1.2879143,1.279995,1.2783122,1.273001,1.2662244,1.2562001,1.2451489,1.2343509,1.2272415,1.2159581,1.2064129,1.2028544,1.1954696,1.1874229,1.1797184,1.1784174,1.1730055,1.1664425,1.1609477,1.1566498,1.1555771,1.151633,1.1487906,1.1496439,1.1453434,1.1410611
7,2.6097853,2.5889304,2.5673366,2.5527442,2.5392518,2.528886,2.515555,2.5116298,2.5013633,2.4953277,2.4939766,2.4803016,2.474287,2.4618397,2.4605978,2.4556482,2.4557974,2.455592,2.4516947,2.4591365,2.4537733,2.4570816,2.4602678,2.4634628,2.4647055,2.4653244,2.4641104,2.4723861,2.4777744,2.4861856,2.489553,2.491451,2.4986653,2.500239,2.5088933,2.5170624,2.5238118,2.52927,2.531176,2.534137,2.538137,2.5434933,2.5548944,2.551884,2.55683,2.560596,2.5660613,2.574925,2.5804825,2.5839274,2.5904198,2.5945952,2.601318,2.605839,2.6068466,2.6153095,2.6215377,2.6298285,2.6413507,2.6513028,2.6503892,2.6611633,2.666801,2.6733055,2.682857,2.6911547,2.6972718,2.7055612,2.7092216,2.715042,2.7206066,2.7249591,2.734468,2.7396824,2.7496204,2.757049,2.7569535,2.7617657,2.7686086,2.7747693,2.784981,2.7921648,2.8018267,2.8123286,2.812738,2.8185945,2.8193378,2.8226044,2.8296418,2.833734,2.8406858,2.8414075,2.8452668,2.8495703,2.8581064,2.862011,2.8700047,2.8745255,2.8781662,2.8791423,2.8790617,2.8787403,2.8904803,2.8893857,2.8925664,2.8964438,2.8964915,2.9030252,2.907014,2.9118533,2.9160824,2.923758,2.9236805,2.9363046,2.9448724,2.9468534,2.9501548,2.9610019,2.9638479,2.9711354
8,1.0091915,0.99201936,0.97982156,0.9710995,0.9561583,0.9462365,0.9343182,0.9289009,0.92220926,0.91633576,0.9071997,0.89565766,0.8840314,0.87638885,0.8746637,0.8729385,0.86976564,0.8696092,0.8636597,0.86291754,0.85669976,0.84979963,0.849249,0.84992933,0.8528859,0.8477758,0.84816253,0.8454479,0.8433658,0.84035903,0.838877,0.83793163,0.8371248,0.8350159,0.83557147,0.8376341,0.83923876,0.8361947,0.8370563,0.8383182,0.8397193,0.8341052,0.8349355,0.8316113,0.83717525,0.8401357,0.8393816,0.8342201,0.8361783,0.83709717,0.83768624,0.8416153,0.84758675,0.8494112,0.8525666,0.85477275,0.85764045,0.8575587,0.8592943,0.85963166,0.86340666,0.8689985,0.8711942,0.8713645,0.87331325,0.87527245,0.8789984,0.87911737,0.8797792,0.8786081,0.88137007,0.88301075,0.88247645,0.8828074,0.8840021,0.8865429,0.8885708,0.8932308,0.8965238,0.90151626,0.90577257,0.904507,0.90799844,0.91301537,0.9134493,0.91166335,0.91092044,0.91228026,0.9125946,0.9129937,0.91270286,0.91382504,0.91261595,0.9127386,0.91431874,0.920324,0.91903,0.9179282,0.91720736,0.91457874,0.9160368,0.91901064,0.92055213,0.92509615,0.931867,0.93136966,0.9301742,0.9327401,0.934694,0.93550336,0.9369669,0.9422225,0.9381274,0.9412775,0.94274056,0.94254285,0.94258434,0.9457749,0.9485785,0.9484175
9,0.43476862,0.4208106,0.3945257,0.37814513,0.35904562,0.34025028,0.32365137,0.3138037,0.29633507,0.27816492,0.26132187,0.24405685,0.23407158,0.21562798,0.19879273,0.18546052,0.17402358,0.16308679,0.15032299,0.13979027,0.12183379,0.10946433,0.0941826,0.078571334,0.069572665,0.053572245,0.04284359,0.029571071,0.017972112,0.009759059,-6.5752865e-05,-0.00921751,-0.020583207,-0.033523053,-0.04486316,-0.059861235,-0.065206215,-0.07661798,-0.08564719,-0.09289731,-0.103532456,-0.1126734,-0.122559264,-0.13357978,-0.14551312,-0.1545265,-0.16506615,-0.17732319,-0.18775189,-0.19542074,-0.20252171,-0.21054935,-0.21780603,-0.22827372,-0.2361466,-0.24378355,-0.25233713,-0.25970298,-0.26762873,-0.27682728,-0.28775984,-0.29500526,-0.3011576,-0.3106551,-0.3159479,-0.3260645,-0.3310461,-0.3380159,-0.34483194,-0.35199848,-0.35856128,-0.3676694,-0.37478715,-0.3823582,-0.39011765,-0.39622825,-0.40506738,-0.41611522,-0.4244725,-0.42822972,-0.43338394,-0.43809128,-0.4461143,-0.4523557,-0.45518392,-0.4603157,-0.46375078,-0.47240633,-0.4778897,-0.4801557,-0.48528066,-0.49368358,-0.5016216,-0.5049575,-0.5081235,-0.51301956,-0.5186468,-0.5241286,-0.53003275,-0.53600323,-0.5459799,-0.54751146,-0.5561786,-0.5614855,-0.56851625,-0.5729606,-0.5769023,-0.58193094,-0.58419,-0.58846813,-0.5953658,-0.59862894,-0.6007031,-0.6037284,-0.6080798,-0.61454487,-0.62004113,-0.62492836,-0.62640077,-0.6305147
