ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0539607,1.0502485,1.0456295,1.0310224,1.0219839,1.0187211,1.0295575,1.025734,1.0247054,1.0203903,1.0168767,1.0213273,1.0255078,1.0298206,1.0306598,1.0319437,1.0353675,1.0381935,1.0395912,1.0428433,1.0440688,1.0474645,1.0465453,1.0469041,1.0470752,1.0440423,1.0472733,1.0545753,1.055651,1.0584717,1.0640767,1.0657732,1.0723155,1.0724051,1.0780286,1.0825852,1.0895507,1.0918223,1.0961602,1.0979345,1.1026347,1.1049211,1.1056292,1.1053536,1.1096679,1.1158488,1.1177766,1.1260068,1.1285075,1.1349306,1.139674,1.1395949,1.1401832,1.1371036,1.1403319,1.1421671,1.1462619,1.1496475,1.152224,1.1586376,1.1601045,1.1648967,1.1689962,1.1734723,1.1730505,1.1729162,1.174005,1.1751707,1.1788032,1.1779567,1.1788504,1.178461,1.1815128,1.1846097,1.1867955,1.1862049,1.1881607,1.1867068,1.1882323,1.1907754,1.1873461,1.1861086,1.1857554,1.1903524,1.191727,1.1910026,1.1918527,1.1898949,1.1907398,1.192455,1.1906598,1.1910512,1.1906792,1.191313,1.1920413,1.1933966,1.191865,1.1903045,1.186757,1.1829265,1.1860179,1.1833094,1.1821579,1.1803162,1.1812863,1.1825215,1.1805462,1.1813695,1.1814079,1.1809627,1.1808963,1.1804487,1.1784027,1.1761923,1.1711608,1.1703653,1.1714392,1.167364,1.1682237,1.1678294
1,1.0621456,1.0574263,1.0521541,1.0378814,1.0358446,1.037959,1.0398468,1.0379354,1.0299599,1.0274236,1.024895,1.022974,1.0178928,1.0113039,1.0174184,1.0166638,1.0136544,1.0158802,1.012491,1.0132338,1.0151458,1.0140954,1.0112754,1.0051064,1.0071081,1.0080945,1.0124941,1.0097592,1.0103755,1.009735,1.0074768,1.0076993,1.0123332,1.0129112,1.0164055,1.0226816,1.0286632,1.0288454,1.0345963,1.0352,1.0403626,1.0404775,1.0469749,1.0439008,1.047312,1.0518192,1.0540189,1.0577549,1.0636361,1.0661108,1.0696399,1.0716981,1.0726072,1.0741745,1.0759096,1.0774021,1.0798371,1.0842966,1.0881157,1.0934068,1.098363,1.1042349,1.108574,1.1117845,1.1108109,1.1099478,1.1106529,1.1111791,1.1126732,1.1149187,1.1190422,1.1238692,1.1287184,1.1332339,1.138505,1.1410176,1.1433645,1.1438106,1.1411823,1.1406265,1.1405212,1.1414808,1.1438041,1.1471828,1.1470722,1.1539652,1.154556,1.1529703,1.154234,1.1542914,1.1540244,1.1534135,1.1569283,1.1567266,1.1546305,1.1568668,1.1594687,1.1614525,1.1585414,1.1593235,1.1664519,1.1654469,1.1663454,1.1686476,1.1728406,1.1742914,1.177295,1.1805071,1.1836172,1.1830746,1.1861031,1.1914126,1.191645,1.1937549,1.193839,1.1981176,1.1960256,1.2005166,1.2035866,1.2041749
2,0.33364636,0.31178674,0.28300908,0.25552875,0.2291907,0.20346391,0.17608212,0.15099707,0.12780984,0.107609965,0.086552165,0.070602104,0.052909233,0.033697084,0.02151246,0.0011628091,-0.016183969,-0.034850333,-0.05755923,-0.073410645,-0.08384099,-0.10487135,-0.122129306,-0.14210078,-0.15985441,-0.17846617,-0.19598524,-0.21132176,-0.22621593,-0.2378416,-0.2534241,-0.26898205,-0.28199923,-0.29567033,-0.31267804,-0.32268196,-0.33784217,-0.3500894,-0.36551306,-0.37516803,-0.39089864,-0.40162754,-0.42081532,-0.4328913,-0.44706017,-0.4595185,-0.47535568,-0.48772568,-0.49987555,-0.51753366,-0.53046906,-0.5451944,-0.5548402,-0.5690824,-0.58307135,-0.59479415,-0.6063688,-0.6239431,-0.6391312,-0.6518608,-0.66288555,-0.6731428,-0.68673104,-0.6978876,-0.70794046,-0.7204813,-0.7304967,-0.7381645,-0.75068396,-0.7590674,-0.76680785,-0.77617216,-0.79001564,-0.8028782,-0.81537974,-0.8223711,-0.83320105,-0.84590846,-0.85463744,-0.8645177,-0.86879617,-0.88105524,-0.8931483,-0.90822065,-0.9213993,-0.9331487,-0.9418659,-0.9467265,-0.957126,-0.963282,-0.9718477,-0.98309386,-0.99169004,-1.0042562,-1.0159788,-1.0230918,-1.0307734,-1.0390958,-1.0504106,-1.057725,-1.0638998,-1.0699067,-1.076778,-1.0818336,-1.0900631,-1.0991205,-1.1095703,-1.1193997,-1.12743,-1.1356153,-1.1446731,-1.1510143,-1.1608014,-1.1653823,-1.1751431,-1.1853443,-1.1924427,-1.1962926,-1.2026,-1.2116121
3,0.011746235,0.0033481126,-0.014650807,-0.031604595,-0.05412326,-0.072545044,-0.08511827,-0.09214058,-0.10198076,-0.10955925,-0.11520006,-0.12331478,-0.1335804,-0.14620009,-0.1585617,-0.17069282,-0.18129304,-0.19206837,-0.20113094,-0.20638177,-0.22058468,-0.2287293,-0.23542137,-0.24708454,-0.25376076,-0.26127285,-0.2747655,-0.27868518,-0.28623062,-0.29166555,-0.29751152,-0.30622056,-0.314845,-0.32451016,-0.33962685,-0.34848326,-0.3538833,-0.35974878,-0.36526585,-0.37176865,-0.37896067,-0.38369602,-0.39277536,-0.40324098,-0.41323406,-0.42070442,-0.4291528,-0.43708482,-0.44350347,-0.45495582,-0.46360087,-0.4711823,-0.47458655,-0.48748332,-0.495337,-0.5008376,-0.5024127,-0.51048243,-0.5189861,-0.5250355,-0.5320096,-0.53493994,-0.54199207,-0.5492579,-0.5576116,-0.56395686,-0.5662677,-0.5673654,-0.5719795,-0.5740813,-0.57900435,-0.5895977,-0.5931544,-0.5973033,-0.60270005,-0.6080472,-0.6126288,-0.6162585,-0.6222626,-0.62509507,-0.6281835,-0.63086087,-0.6352553,-0.6424743,-0.64708465,-0.65374523,-0.65398335,-0.65528136,-0.6624732,-0.66153073,-0.6641189,-0.66481894,-0.67084783,-0.6766459,-0.6798777,-0.6838392,-0.687508,-0.6948499,-0.69723976,-0.7041111,-0.70603454,-0.70848,-0.7110522,-0.71435,-0.7194155,-0.72623074,-0.72867835,-0.72989297,-0.7363653,-0.7442287,-0.749458,-0.7548398,-0.76084,-0.76530796,-0.7736876,-0.7796365,-0.7796178,-0.78639925,-0.7902258,-0.7928217
4,0.33826134,0.31917754,0.30582666,0.29113552,0.27852237,0.26609668,0.25672105,0.25175422,0.23952916,0.22813635,0.21328318,0.20004913,0.19409248,0.18209064,0.17650898,0.1683038,0.15876439,0.14594032,0.14212574,0.12620088,0.11632174,0.10572185,0.09212268,0.0869298,0.07642909,0.06496069,0.054466378,0.044298094,0.03434317,0.02995117,0.016670316,0.014588842,0.0015917342,-0.009119185,-0.021716304,-0.031536505,-0.04266168,-0.05452003,-0.06378831,-0.06805349,-0.07953124,-0.08934771,-0.10496052,-0.119708106,-0.1284719,-0.13716364,-0.14789285,-0.15637676,-0.16514054,-0.17821676,-0.18942913,-0.20344743,-0.20886311,-0.22257848,-0.23165014,-0.24116592,-0.24990146,-0.2615152,-0.2699928,-0.27936935,-0.29172108,-0.30150917,-0.3144366,-0.32537907,-0.33341485,-0.34554815,-0.35375983,-0.36539546,-0.372777,-0.38223535,-0.39681375,-0.40441713,-0.4144353,-0.42309102,-0.4327394,-0.4406666,-0.45221394,-0.454765,-0.4638776,-0.47188005,-0.47799093,-0.4882764,-0.49799067,-0.5034511,-0.51435125,-0.52161634,-0.5287533,-0.53507996,-0.54294264,-0.55373555,-0.55937606,-0.56880456,-0.5766678,-0.58408886,-0.59378976,-0.6022773,-0.6089043,-0.6128195,-0.615681,-0.6227414,-0.6326204,-0.63410485,-0.6400268,-0.64939725,-0.65802366,-0.6685945,-0.67864656,-0.6861879,-0.6917491,-0.6943573,-0.70293486,-0.7098805,-0.71785283,-0.7303098,-0.74161065,-0.7527139,-0.75970083,-0.76711833,-0.77606654,-0.78689337
5,1.0355053,0.9999815,0.964375,0.9328331,0.9060747,0.87961996,0.85593593,0.8300657,0.80028516,0.7782569,0.76124305,0.74793756,0.71673393,0.6965187,0.6760671,0.6544504,0.6381636,0.626865,0.61718476,0.6034454,0.5794591,0.56563675,0.5424541,0.5326003,0.5172962,0.49892408,0.48402303,0.47179097,0.45469528,0.4398395,0.42581543,0.4134007,0.40094432,0.3872792,0.3703588,0.36040404,0.3511233,0.3343121,0.32294875,0.32102835,0.3089614,0.2984151,0.28476822,0.270115,0.25761756,0.2485359,0.23818827,0.22702894,0.21776466,0.20549846,0.19833447,0.18723069,0.17930435,0.16189413,0.15077873,0.13581565,0.12388228,0.1187549,0.108575724,0.09701321,0.08656026,0.078176305,0.06920088,0.060599484,0.051814277,0.038111202,0.028005386,0.02199323,0.01810059,0.011312174,-0.0019230389,-0.016435571,-0.023326773,-0.03176815,-0.03971971,-0.046387322,-0.055145554,-0.060956918,-0.07388146,-0.08043513,-0.09019212,-0.098724626,-0.106219314,-0.11549075,-0.12420374,-0.13043502,-0.13805246,-0.14544453,-0.14910826,-0.15600382,-0.1607855,-0.16594996,-0.16982694,-0.17712133,-0.18339688,-0.1887672,-0.19355838,-0.20154217,-0.20665173,-0.21765438,-0.22406276,-0.23050824,-0.24166591,-0.2487382,-0.25843242,-0.26847905,-0.2760778,-0.28338137,-0.29079524,-0.29666066,-0.3030998,-0.30997005,-0.3171651,-0.3242472,-0.32998675,-0.34054813,-0.34679705,-0.3528796,-0.36022362,-0.36473367
6,0.38914874,0.38790762,0.38336426,0.382063,0.37627596,0.371053,0.3622057,0.35617548,0.35683593,0.35389394,0.35006148,0.33969432,0.33238563,0.32870114,0.32208213,0.3170176,0.3145276,0.31354502,0.31130913,0.30527645,0.30164972,0.3002004,0.29834387,0.29294804,0.2922737,0.288226,0.28415075,0.27868962,0.277324,0.2748433,0.27723938,0.27098736,0.2664107,0.2628235,0.258084,0.25649104,0.2531052,0.2528652,0.25033897,0.24732144,0.24829884,0.2525092,0.24911633,0.2496239,0.24863417,0.24530342,0.24453542,0.241413,0.24150257,0.23642525,0.2334915,0.227205,0.22439113,0.22024468,0.21735835,0.2128319,0.21113178,0.20912103,0.20670204,0.20607004,0.20611951,0.2058343,0.20203312,0.20075491,0.19809414,0.19726923,0.19317427,0.19402523,0.19081397,0.18560012,0.18271312,0.18091066,0.1772142,0.17468333,0.1701989,0.16532026,0.16696219,0.1659278,0.16519,0.16509485,0.16156688,0.16094422,0.15903404,0.15741852,0.15536663,0.1511066,0.14857778,0.14454809,0.13922468,0.13560587,0.13666941,0.130175,0.12734887,0.13062713,0.12811968,0.12813076,0.12555078,0.12612839,0.11965988,0.1164227,0.116123535,0.117769994,0.12159081,0.120667264,0.118771076,0.11298598,0.11047034,0.10753862,0.10632379,0.104433,0.10571633,0.10535206,0.0983552,0.09494961,0.09360398,0.09277583,0.093056686,0.08786437,0.08325336,0.08506813
7,0.4957171,0.47659215,0.4842158,0.47536898,0.46230593,0.46260485,0.4568463,0.44870633,0.4432807,0.44848984,0.44373745,0.44707102,0.45383105,0.44858927,0.4463796,0.44471034,0.44548368,0.447887,0.4457677,0.45153928,0.45035928,0.4510172,0.45871383,0.46185318,0.46641183,0.47538987,0.4787572,0.47451505,0.46856827,0.4755183,0.47920123,0.4728425,0.47444716,0.48007303,0.48450017,0.4890222,0.49258536,0.48358306,0.48559603,0.48699373,0.48798418,0.49310178,0.49138442,0.4878624,0.49214792,0.49499673,0.5020577,0.5051478,0.5111948,0.50938827,0.51096576,0.51701313,0.52007824,0.52306366,0.5282179,0.53109044,0.53640723,0.5400758,0.5412094,0.5455844,0.5511106,0.55637956,0.5622956,0.56499237,0.5684782,0.56485426,0.5686196,0.56948334,0.5743271,0.5773318,0.58347666,0.58749646,0.58947474,0.5972732,0.5996889,0.59923387,0.6032079,0.6039724,0.6094925,0.6108982,0.61716366,0.6200598,0.62375593,0.62355703,0.62668335,0.62623906,0.6289338,0.6342584,0.63896525,0.64276284,0.64436454,0.646557,0.6501509,0.6487474,0.6474658,0.6461211,0.6523651,0.65836537,0.66318506,0.667498,0.67110896,0.67072505,0.67672473,0.68003786,0.6859737,0.6890614,0.691522,0.6933311,0.69864666,0.69733715,0.69870377,0.7012632,0.7015721,0.7021381,0.69890773,0.70250016,0.7075851,0.7108552,0.71773434,0.72056425
8,0.0664872,0.05958227,0.04927473,0.038799457,0.032321822,0.02403573,0.016891705,0.0083198715,0.0031564771,0.0017589994,0.0019399107,0.0031487881,-0.0026847764,-0.001081828,-0.008639661,-0.014596994,-0.017620845,-0.020718228,-0.020981226,-0.022691894,-0.031750273,-0.03457687,-0.03942245,-0.039912704,-0.04010264,-0.039584182,-0.046572324,-0.053217005,-0.051211517,-0.053699862,-0.05526374,-0.057834707,-0.063188024,-0.06608119,-0.06730199,-0.070959754,-0.07194462,-0.07570218,-0.07779178,-0.07786712,-0.08272241,-0.084173284,-0.085927606,-0.08696535,-0.08783119,-0.086563185,-0.08765655,-0.0889807,-0.08797917,-0.09026555,-0.08719802,-0.087101705,-0.08903034,-0.090517044,-0.09327563,-0.08966644,-0.08669958,-0.086361036,-0.088042155,-0.08839216,-0.08791806,-0.08843602,-0.089332364,-0.087658584,-0.09010914,-0.08930267,-0.08444675,-0.08666979,-0.08440864,-0.07891237,-0.07898846,-0.076048575,-0.07352028,-0.07188614,-0.071453236,-0.0717341,-0.06975487,-0.06854008,-0.067816064,-0.066593096,-0.06578209,-0.06389983,-0.06694497,-0.062603384,-0.065965,-0.06681215,-0.06457392,-0.060829826,-0.05782942,-0.05761546,-0.058250815,-0.06289033,-0.06221835,-0.0663008,-0.071532115,-0.07230441,-0.07014278,-0.07228627,-0.06923359,-0.0656301,-0.06371163,-0.062278885,-0.062368464,-0.061076272,-0.05961032,-0.058383472,-0.056583606,-0.054189127,-0.053642415,-0.05248987,-0.051201563,-0.051232655,-0.050595812,-0.050794434,-0.052055955,-0.05062917,-0.050592642,-0.047731888,-0.04536298,-0.04338432
9,0.1353701,0.12711,0.12055024,0.11296191,0.11152921,0.10832225,0.10327093,0.09931046,0.095104985,0.09364571,0.090493545,0.08444489,0.077696756,0.07329088,0.07638635,0.06661987,0.06013959,0.05545804,0.053813647,0.050327547,0.049631618,0.04175243,0.041951306,0.038805354,0.033598334,0.029707994,0.028237725,0.023038287,0.022857988,0.017654845,0.015174967,0.010914672,0.004694399,0.0005378723,-0.0049269376,-0.010109668,-0.013942486,-0.01803231,-0.019606102,-0.02363448,-0.023214336,-0.029970527,-0.03280752,-0.03542516,-0.03643202,-0.041982807,-0.042429548,-0.047442723,-0.05150615,-0.056475054,-0.06079317,-0.06826109,-0.07165344,-0.07638547,-0.0831237,-0.08727034,-0.09064865,-0.093596905,-0.09742304,-0.101347625,-0.105028726,-0.110970914,-0.11728518,-0.12027775,-0.12535448,-0.1265771,-0.13067445,-0.13263872,-0.13951074,-0.14640564,-0.14613332,-0.1548832,-0.15513143,-0.15838195,-0.16478321,-0.17128989,-0.17629135,-0.182601,-0.18348412,-0.19136459,-0.19096449,-0.19579339,-0.19891219,-0.20462823,-0.20735788,-0.21144748,-0.21419744,-0.22279473,-0.2269853,-0.23304388,-0.23818591,-0.24051014,-0.24279459,-0.24428812,-0.25197178,-0.2521604,-0.2569562,-0.25964803,-0.26201615,-0.26655975,-0.27117306,-0.27469993,-0.27881217,-0.2817193,-0.28695816,-0.29147753,-0.29633862,-0.29759356,-0.2996663,-0.30396643,-0.31162456,-0.31618994,-0.3214895,-0.32747585,-0.33271414,-0.33555046,-0.3409756,-0.34044844,-0.34619117,-0.3496989
