ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9844197,0.9914591,0.99881303,1.0035465,1.0099516,1.0175192,1.0207026,1.030452,1.0358487,1.0455655,1.0502384,1.0572584,1.065054,1.0690544,1.077615,1.0838141,1.0896574,1.0929011,1.101712,1.110056,1.1147606,1.1208386,1.1270554,1.1336292,1.1403878,1.150268,1.1554226,1.161844,1.1691135,1.1751797,1.1801976,1.1850632,1.1892821,1.191211,1.1957204,1.1995137,1.2025659,1.2060672,1.2119166,1.2162416,1.2221653,1.2297453,1.2363311,1.2428536,1.2491367,1.2521662,1.255828,1.2618988,1.2636456,1.2663959,1.2722075,1.2755964,1.280329,1.2835752,1.2868863,1.290426,1.2937038,1.2950994,1.2998369,1.3038726,1.3051062,1.3056219,1.3102014,1.3105404,1.316687,1.3199725,1.3197031,1.324513,1.3268247,1.3313543,1.3348238,1.3395554,1.3434336,1.3464371,1.3483117,1.348939,1.3521351,1.355328,1.3561115,1.3576598,1.3623116,1.3648847,1.3660948,1.3701739,1.3715354,1.3751528,1.3788217,1.3811477,1.3800681,1.3843769,1.3842695,1.3865724,1.3888271,1.3889804,1.3890579,1.3904612,1.3932209,1.3926924,1.3929522,1.3901975,1.3922105,1.3964642,1.3954318,1.3949947,1.3958404,1.3972195,1.3939593,1.3935854,1.3954613,1.3936923,1.3925393,1.3923556,1.3965982,1.3974055,1.3955151,1.3982478,1.4011812,1.40047,1.3997781,1.399891
1,0.5605212,0.5683597,0.5732941,0.5792595,0.58548063,0.5910501,0.5973817,0.6057466,0.61342543,0.6190164,0.62488,0.6303439,0.63835573,0.64192116,0.64893717,0.65443075,0.65757763,0.6610703,0.6673544,0.67499125,0.6760494,0.6801323,0.68425643,0.68807304,0.69178134,0.70093596,0.7080322,0.71582663,0.7226635,0.7293283,0.7342758,0.73931783,0.7454423,0.7511066,0.75635993,0.7617214,0.7655641,0.7712835,0.77609813,0.7832161,0.7896992,0.79353744,0.80090654,0.80603296,0.8089979,0.8154467,0.82050514,0.8268897,0.82899487,0.82981694,0.83605146,0.8419386,0.84730375,0.85017073,0.8555089,0.8597617,0.86541635,0.8707774,0.87586737,0.8808838,0.88435966,0.88661253,0.89254826,0.893387,0.8995622,0.9027457,0.90365267,0.90737915,0.90987813,0.9152768,0.9195803,0.926531,0.9286951,0.9290212,0.9338809,0.939493,0.9429553,0.94827425,0.95144606,0.95563716,0.96192235,0.9662409,0.96798295,0.97285044,0.9777582,0.98174894,0.9859603,0.9912966,0.9920475,0.9969414,1.0002711,1.0044683,1.0095247,1.0141209,1.0152634,1.0153453,1.0198364,1.0236541,1.0265497,1.0295258,1.0315316,1.0366719,1.0408051,1.0433056,1.0471199,1.0531011,1.0574694,1.0623789,1.0643995,1.0667688,1.0662318,1.0714587,1.0765607,1.0808212,1.0850977,1.0884902,1.0913379,1.098625,1.10276,1.1063111
2,0.46171612,0.45001468,0.43155915,0.41621247,0.40051922,0.38169724,0.36379063,0.3446226,0.3291712,0.31032047,0.29501957,0.27989763,0.2642119,0.24588534,0.23020753,0.21625285,0.2013044,0.18729249,0.17270677,0.15906407,0.14295451,0.12938087,0.11680887,0.10034914,0.088969484,0.07556562,0.061906457,0.049292903,0.033772957,0.024494406,0.0102059,-0.0018745607,-0.012698321,-0.025356766,-0.036538906,-0.048298117,-0.061202727,-0.07026691,-0.082108684,-0.096399814,-0.106428705,-0.11794335,-0.12813248,-0.14005168,-0.15423012,-0.1654158,-0.17756546,-0.18717606,-0.19696447,-0.20709415,-0.21867773,-0.22618094,-0.2343941,-0.2439789,-0.2535234,-0.2652236,-0.27546263,-0.2848252,-0.29445243,-0.3027178,-0.31085855,-0.31842873,-0.32582587,-0.3323165,-0.3379688,-0.35058126,-0.35989952,-0.3694983,-0.37538737,-0.3832946,-0.39337888,-0.40271586,-0.40886894,-0.41595587,-0.42447892,-0.43521985,-0.4441641,-0.45404238,-0.45989114,-0.47031635,-0.47829232,-0.4880774,-0.49535307,-0.5009576,-0.5078705,-0.51617205,-0.521942,-0.53090435,-0.5389311,-0.5459011,-0.5546478,-0.5645038,-0.5725979,-0.57937586,-0.5846828,-0.5915166,-0.5988339,-0.6082254,-0.6123632,-0.6203886,-0.6267535,-0.6327275,-0.6413677,-0.6447216,-0.65314364,-0.6606893,-0.6660035,-0.6739248,-0.6766777,-0.6826189,-0.686118,-0.69175404,-0.69803584,-0.70617497,-0.7128045,-0.72016317,-0.728269,-0.7369824,-0.7449585,-0.7513627
3,0.15555319,0.15043148,0.13325211,0.12349819,0.11215617,0.10151032,0.08518047,0.0710328,0.05821181,0.042450897,0.026296297,0.012458874,-0.00069167244,-0.010482559,-0.025726175,-0.0401422,-0.052601617,-0.07059427,-0.083741486,-0.095427245,-0.10855554,-0.12053405,-0.13148472,-0.14693296,-0.15897419,-0.17237528,-0.18557426,-0.19905831,-0.21009417,-0.2204591,-0.23078032,-0.24026954,-0.25006378,-0.25919408,-0.26939029,-0.27772158,-0.2855316,-0.2937979,-0.303922,-0.31209242,-0.32146546,-0.32912678,-0.33738348,-0.34812722,-0.359113,-0.37060648,-0.3772398,-0.3853993,-0.39745548,-0.40724283,-0.41760236,-0.4275654,-0.43354577,-0.44511303,-0.45037985,-0.458028,-0.46607018,-0.47534648,-0.48353738,-0.48931974,-0.4972102,-0.5032544,-0.51102465,-0.51663005,-0.5235415,-0.5305688,-0.53839046,-0.54473555,-0.5526321,-0.55915654,-0.56712955,-0.57418346,-0.58051896,-0.585747,-0.59150225,-0.5978633,-0.6030174,-0.60443974,-0.6063707,-0.6118094,-0.6186267,-0.625118,-0.62777495,-0.63434803,-0.63715535,-0.6430297,-0.6486548,-0.65553886,-0.66104615,-0.66509765,-0.671172,-0.67675316,-0.68104976,-0.68652153,-0.68277013,-0.68880343,-0.6926156,-0.6952453,-0.7004779,-0.70500726,-0.70893085,-0.7128054,-0.7162722,-0.721237,-0.72739524,-0.73292875,-0.7382061,-0.7429285,-0.74681556,-0.7512558,-0.75424075,-0.7592436,-0.7677164,-0.77284944,-0.7764476,-0.7795708,-0.7825056,-0.7804424,-0.7848482,-0.78724575
4,1.635535,1.6178529,1.6029778,1.585593,1.5721537,1.5558255,1.5361979,1.5202405,1.5052685,1.491133,1.4776722,1.4642417,1.4537245,1.4411429,1.4274828,1.4164997,1.4021642,1.3867054,1.3744218,1.3629773,1.3473692,1.3360677,1.323776,1.3128229,1.303205,1.2901139,1.2794417,1.2653785,1.2555716,1.2432032,1.2321625,1.2222548,1.2108688,1.1997333,1.1875731,1.1824338,1.1708311,1.1635708,1.155932,1.1501503,1.1418427,1.1329182,1.1256034,1.1178603,1.1090574,1.1015912,1.0891658,1.0793265,1.0673892,1.0601223,1.0513698,1.0407246,1.0327634,1.0244342,1.0137317,1.0082345,1.0000678,0.98990834,0.9828388,0.9769372,0.96901923,0.963394,0.95731527,0.9492682,0.9428881,0.93609256,0.9281395,0.9222208,0.91438186,0.9090618,0.90279543,0.8958871,0.8857111,0.87463605,0.8691505,0.8597573,0.85378474,0.8447774,0.8360672,0.83201915,0.82517815,0.8195714,0.81598824,0.80850154,0.8037841,0.8003608,0.79531884,0.78687096,0.77741987,0.7697638,0.7654089,0.76325965,0.75799114,0.75064164,0.74465096,0.7354452,0.72561663,0.72073776,0.71357167,0.6988067,0.6919396,0.6824684,0.67597175,0.673725,0.66529524,0.6601215,0.658295,0.65109,0.6458807,0.6432322,0.6352563,0.626108,0.62000716,0.61594903,0.61068684,0.60434544,0.5961896,0.5869525,0.58212435,0.5799064
5,1.634556,1.6139797,1.5910715,1.5671368,1.54602,1.5242918,1.5039173,1.4820589,1.4610739,1.441515,1.4238153,1.4053649,1.3861876,1.3668458,1.3459142,1.3278304,1.30793,1.2877827,1.274018,1.2565966,1.2396656,1.221987,1.2045865,1.1882998,1.170932,1.1536052,1.1375684,1.1168922,1.1011517,1.0829148,1.0673168,1.0507128,1.0341226,1.0145308,0.997464,0.9798838,0.9607064,0.94557047,0.9287893,0.9134971,0.8970879,0.88338387,0.8675459,0.8528827,0.838902,0.82452106,0.8048066,0.7891646,0.7707958,0.7504547,0.73661876,0.7237543,0.70843464,0.693894,0.6804032,0.6688739,0.6538048,0.6381194,0.62445617,0.61011684,0.5953043,0.58285964,0.57198983,0.55811024,0.54516256,0.5321554,0.5189309,0.50834596,0.4925641,0.4821035,0.46885508,0.4559659,0.44315544,0.43078035,0.41881904,0.4091631,0.39697367,0.38667163,0.37351903,0.36091095,0.3486735,0.33882543,0.32875592,0.31629944,0.3059484,0.29458457,0.28411713,0.27136305,0.25987032,0.25106853,0.24133086,0.2314283,0.22016704,0.20758705,0.19973102,0.18900706,0.17729956,0.1666403,0.15866506,0.14882708,0.13528225,0.119023465,0.108314216,0.09857721,0.09030575,0.08059846,0.069764785,0.0585989,0.052412402,0.042724587,0.035823684,0.0257812,0.0142444745,0.007589032,-0.003059658,-0.012934471,-0.024231235,-0.035776198,-0.04318454,-0.051351637
6,0.8092098,0.8027598,0.7960847,0.7862414,0.7811322,0.7750745,0.7694577,0.7626979,0.7544713,0.7504429,0.74712616,0.74283916,0.7386061,0.7354002,0.7267419,0.7240464,0.7217112,0.7167014,0.71279395,0.7093315,0.70979977,0.7081305,0.70518017,0.69958365,0.6952274,0.69271314,0.68881696,0.6828586,0.6802882,0.67696536,0.67180765,0.66675884,0.6657872,0.66176516,0.6606518,0.6586528,0.6553439,0.6523264,0.6489737,0.64495426,0.64231575,0.6383517,0.6352761,0.63019,0.62746036,0.6256298,0.62329525,0.6204692,0.6184586,0.6108936,0.60718596,0.6019981,0.6006221,0.59728086,0.5928677,0.5898908,0.589733,0.58514905,0.58113664,0.5748957,0.5707679,0.5671206,0.5652661,0.5659833,0.56433934,0.5600518,0.5582963,0.5557586,0.553417,0.54917973,0.5472146,0.5455638,0.5436405,0.5380578,0.5337701,0.5332858,0.5307274,0.52593195,0.5234497,0.5207824,0.51773596,0.5123728,0.5100056,0.50839585,0.507105,0.50423735,0.49986237,0.49776125,0.49360234,0.489994,0.4888774,0.48747262,0.48639125,0.48439473,0.48010555,0.47542548,0.47138315,0.46995735,0.47002667,0.4637161,0.46069187,0.4585742,0.45637304,0.45368403,0.45156717,0.44904548,0.44507512,0.44198808,0.44083896,0.4401327,0.44185457,0.43998367,0.43848878,0.435777,0.42957035,0.43255392,0.43097726,0.42744058,0.42554092,0.42156333
7,0.47949928,0.473741,0.47151765,0.47432333,0.47774848,0.4760223,0.47301635,0.47574082,0.47294107,0.47208232,0.47303113,0.4757622,0.47918186,0.48126206,0.48366338,0.48423773,0.48811436,0.4895416,0.49629217,0.49771452,0.49991512,0.502319,0.5040689,0.5055357,0.5078885,0.51305777,0.51948816,0.52161264,0.5230545,0.52795064,0.5292033,0.5330134,0.53963816,0.5391417,0.5453382,0.5493592,0.5516472,0.5549529,0.5612891,0.56509256,0.57064754,0.5752023,0.5809414,0.5855586,0.59034836,0.5982718,0.6014917,0.6061026,0.60886973,0.6140145,0.6202098,0.62262475,0.62797654,0.6312577,0.6342294,0.6403369,0.6427791,0.64554155,0.64949757,0.6576051,0.6636456,0.6685415,0.6744467,0.68001986,0.6853015,0.68987155,0.6926092,0.6969019,0.7038746,0.7122025,0.71442324,0.72392946,0.72727954,0.72857153,0.7360034,0.7453629,0.7523662,0.7617838,0.7684947,0.7754888,0.78082204,0.7857441,0.79103947,0.79839563,0.80320853,0.8081188,0.8134719,0.8199135,0.8227333,0.83101475,0.8355778,0.8411026,0.84719163,0.8529571,0.8580662,0.86429375,0.87037534,0.872929,0.88074017,0.8813475,0.8863619,0.89059114,0.89696157,0.90428525,0.90996104,0.9157093,0.9211769,0.92446166,0.92872775,0.9344738,0.9404213,0.9459244,0.95175016,0.95709515,0.9622115,0.96704453,0.97335327,0.97836125,0.98564565,0.99022305
8,1.0859987,1.0771697,1.0689145,1.0636082,1.0593736,1.053202,1.0480473,1.0436456,1.0386317,1.036152,1.0367562,1.0358834,1.0364481,1.0344584,1.029228,1.0285922,1.0270096,1.0255082,1.025884,1.0258652,1.0231693,1.0224009,1.0235732,1.0232486,1.022482,1.0230596,1.0262737,1.0243315,1.0244665,1.0255839,1.0290323,1.0312364,1.0332509,1.0337965,1.0360475,1.0368822,1.0379161,1.0389118,1.042564,1.0433033,1.047301,1.0490274,1.0510393,1.0527334,1.0558729,1.058295,1.060507,1.0639316,1.067007,1.0691334,1.0734625,1.076664,1.0799532,1.078293,1.0774548,1.0815872,1.0847675,1.0836684,1.0864999,1.0869238,1.0904083,1.0931464,1.0981919,1.1035388,1.1063709,1.1095891,1.1123765,1.1163378,1.1177707,1.122592,1.1260097,1.1314484,1.1337483,1.1337059,1.137453,1.1405318,1.1463197,1.1481483,1.1513814,1.1576207,1.1610405,1.1636214,1.159813,1.1650571,1.1674443,1.1702961,1.1739098,1.1784905,1.1796733,1.1869769,1.1912028,1.1973964,1.2034212,1.2093683,1.214747,1.2187296,1.219551,1.2227166,1.2256515,1.2242556,1.2307127,1.2329285,1.238943,1.2413286,1.2457435,1.2482629,1.2551696,1.2574397,1.2600349,1.2630919,1.2675078,1.2683715,1.2731249,1.2799108,1.2821368,1.2855984,1.2876039,1.2852767,1.2892712,1.2951176
9,1.55532,1.5417619,1.5290294,1.5170977,1.5069032,1.5020111,1.4937636,1.4885697,1.4810183,1.4786054,1.4735746,1.4672737,1.4623964,1.4590061,1.4504321,1.4446691,1.4411348,1.4344444,1.431834,1.4293741,1.4220837,1.416885,1.4118096,1.4069998,1.4004518,1.397399,1.3943675,1.3902324,1.3863837,1.3817108,1.3776262,1.373989,1.3708727,1.3671174,1.3630707,1.3566599,1.353296,1.3502336,1.3488072,1.3457892,1.3442377,1.3405769,1.3387657,1.3356634,1.3332819,1.3299336,1.3252141,1.3236384,1.3212802,1.3173182,1.314663,1.3138516,1.3111069,1.30647,1.3017792,1.3009077,1.3018438,1.2986224,1.2985463,1.2933085,1.291368,1.2894057,1.2892992,1.28657,1.2882856,1.2873298,1.285358,1.283721,1.2844067,1.284507,1.2828635,1.2818453,1.2804484,1.2776005,1.2761816,1.2761195,1.2732809,1.2730898,1.2698258,1.2706587,1.2680835,1.2652318,1.2607509,1.2589526,1.2573154,1.2575157,1.2594553,1.2598699,1.2547926,1.2563632,1.2567743,1.2560881,1.254566,1.2558639,1.2536571,1.253794,1.2510433,1.250697,1.249708,1.2437756,1.2433097,1.2409582,1.2441013,1.2447689,1.2443271,1.2430962,1.2435713,1.2455717,1.2444688,1.2411491,1.2410548,1.2428497,1.2475612,1.2496763,1.2507517,1.2547948,1.2541524,1.2579757,1.2602403,1.2612998
