ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20173028,0.1885874,0.1801628,0.17131093,0.1553479,0.14850622,0.1438485,0.13482372,0.13199434,0.13352309,0.12660554,0.12735553,0.12513177,0.12078831,0.120510474,0.12465811,0.124976,0.11964226,0.1202388,0.12112862,0.11670538,0.11419382,0.11256106,0.10939516,0.0987311,0.09866064,0.09433544,0.09533292,0.09383023,0.09311701,0.09448256,0.09164692,0.09189961,0.09111204,0.09085059,0.09060675,0.08358891,0.08178429,0.07989677,0.08201035,0.07899127,0.078863695,0.077292666,0.081514746,0.077507325,0.07613222,0.07060236,0.069692366,0.06897304,0.069571555,0.068828605,0.06785595,0.066283025,0.06457488,0.061989177,0.05933336,0.058482785,0.058399044,0.05576893,0.053363413,0.05012355,0.05028026,0.045340203,0.042502187,0.041083552,0.040851817,0.034579385,0.03185364,0.03056561,0.02550082,0.022329072,0.020141711,0.019918064,0.01556181,0.008707588,0.008186769,0.006891194,0.0042065233,-5.3188203e-05,-0.002561761,-0.005417553,-0.009744165,-0.013300085,-0.016971756,-0.020891514,-0.022779781,-0.02622377,-0.028749093,-0.03160306,-0.03522264,-0.040662963,-0.045401085,-0.052252613,-0.051421188,-0.05724104,-0.05768489,-0.05899354,-0.064239666,-0.06601273,-0.06941785,-0.072357416,-0.07457419,-0.07739765,-0.08118339,-0.08775641,-0.095111854,-0.09481843,-0.09895528,-0.1025205,-0.107246205,-0.112620376,-0.1146364,-0.11825136,-0.12544128,-0.1296838,-0.13617115,-0.13567254,-0.1438478,-0.14638445,-0.15309267
1,0.55868775,0.55035144,0.5345922,0.5316909,0.51425743,0.50575453,0.49675995,0.48939285,0.48237744,0.46924168,0.46456295,0.46378145,0.45668775,0.45350367,0.44780794,0.4306716,0.42326275,0.41419178,0.41301864,0.40900373,0.40780625,0.3991813,0.39947492,0.39587873,0.39402246,0.38677555,0.3791142,0.3790992,0.37431803,0.37283155,0.368046,0.36630017,0.36408874,0.36287346,0.3589685,0.3592884,0.35805216,0.35821193,0.3611226,0.35831806,0.35851994,0.356068,0.35366133,0.35486883,0.3528852,0.35324842,0.34981567,0.3479357,0.34806943,0.3493549,0.34500784,0.3456335,0.3445788,0.3416887,0.34130973,0.34218067,0.34331167,0.3435207,0.3420871,0.34145275,0.34078428,0.34193996,0.34205046,0.34342918,0.34454906,0.34657916,0.34483424,0.34090823,0.33762825,0.33959028,0.3407202,0.33864275,0.34274703,0.33961046,0.3356684,0.33881983,0.3371448,0.33849657,0.33962682,0.3386705,0.33764187,0.33466178,0.33771557,0.3362243,0.33792132,0.3404955,0.34279314,0.3433048,0.34338292,0.34485096,0.34444913,0.34433353,0.34832144,0.34682712,0.34710214,0.34879383,0.34689695,0.34666494,0.34762695,0.34929973,0.35402197,0.3556631,0.35881418,0.3608096,0.3621565,0.36355406,0.36611122,0.36878362,0.36629057,0.3702316,0.37086517,0.3712503,0.37537953,0.37700278,0.3789742,0.38062808,0.38342112,0.38712153,0.38640642,0.3864283
2,1.6028264,1.5636278,1.5158571,1.4684374,1.4171736,1.3832617,1.3384998,1.3022928,1.262834,1.2292666,1.1977704,1.171601,1.1359911,1.1071098,1.0819852,1.0575196,1.0364084,1.0142604,0.9844912,0.96221954,0.93871784,0.91143197,0.88876307,0.87081796,0.85162175,0.8374363,0.8160202,0.80050945,0.78420556,0.7651489,0.7453681,0.7299566,0.70856297,0.68932,0.6689838,0.651972,0.6387634,0.62611055,0.60880595,0.5933415,0.5761702,0.566049,0.5524771,0.53856987,0.5301919,0.52289426,0.51664543,0.50722784,0.49331307,0.48211247,0.47032657,0.45952502,0.44877762,0.44010395,0.43367076,0.4268015,0.41762704,0.4040692,0.39801273,0.3868839,0.37882274,0.3721489,0.3684711,0.36202264,0.35661456,0.3543753,0.34412384,0.3378533,0.33124012,0.32415724,0.32153255,0.3172397,0.3125011,0.30676126,0.3050923,0.29844606,0.29243055,0.2881573,0.2867795,0.28691736,0.28154743,0.27310997,0.2647924,0.2645908,0.25920716,0.25555035,0.25436127,0.25411153,0.2525452,0.24704432,0.2444503,0.2364066,0.23320648,0.22643594,0.22110736,0.21865864,0.21622157,0.21730793,0.217055,0.21324404,0.20718706,0.20813091,0.20488593,0.20610201,0.203149,0.19976565,0.19883606,0.199215,0.19667429,0.1903213,0.18896508,0.1869264,0.18598995,0.18848023,0.18879065,0.18844667,0.18943912,0.18615092,0.18167748,0.18040068
3,1.6330397,1.5862402,1.5421982,1.4956374,1.446076,1.4086001,1.3632587,1.3293314,1.2855496,1.2428297,1.2034211,1.1646683,1.1234474,1.0867195,1.0511501,1.0169325,0.9888917,0.95950615,0.93068284,0.89568406,0.86448735,0.8373421,0.8088684,0.781251,0.7575452,0.73287785,0.70718473,0.68269134,0.66157925,0.6411458,0.6200818,0.5984074,0.5811519,0.5657191,0.54506874,0.5269307,0.5105012,0.49646863,0.47757643,0.4591375,0.44103694,0.42301902,0.40761656,0.38944146,0.37151664,0.35889482,0.33923525,0.32386202,0.3094259,0.2972273,0.282086,0.26844078,0.2529524,0.23712802,0.22559229,0.21405439,0.19775464,0.18232587,0.17166868,0.15690464,0.14456439,0.13362858,0.12092558,0.110949315,0.09569408,0.08350021,0.07808877,0.06794046,0.055170257,0.045633003,0.037140515,0.024402443,0.016522195,0.0128609985,0.00494859,-0.0028000951,-0.0062825615,-0.013413044,-0.0209945,-0.026748508,-0.03589184,-0.045591284,-0.050313026,-0.057527017,-0.06510086,-0.07084957,-0.080184326,-0.08772271,-0.097555,-0.10312376,-0.11118655,-0.115644954,-0.12644456,-0.13337754,-0.13918027,-0.14775917,-0.15038463,-0.15746099,-0.16538134,-0.16793002,-0.17711088,-0.1843002,-0.19034608,-0.19447066,-0.19921757,-0.20298657,-0.21166794,-0.21426663,-0.22076412,-0.22274046,-0.22959892,-0.23343399,-0.23541383,-0.2404474,-0.24058565,-0.24351093,-0.24679923,-0.2513778,-0.25573698,-0.2615227
4,0.24287996,0.23277009,0.20279424,0.17660396,0.16321132,0.13267459,0.1024613,0.077954665,0.05059587,0.027199736,-0.0028777502,-0.019522773,-0.04800309,-0.07760098,-0.105773136,-0.13460629,-0.15624338,-0.1785591,-0.20614871,-0.22560975,-0.2497621,-0.27077696,-0.29415023,-0.32005888,-0.34105474,-0.36052817,-0.38307506,-0.39961705,-0.42625803,-0.4458484,-0.46944398,-0.49165955,-0.51448625,-0.5315835,-0.5519308,-0.5741759,-0.5952415,-0.6146077,-0.63661087,-0.66086644,-0.67762345,-0.7008387,-0.7222497,-0.73616886,-0.7582942,-0.7770342,-0.7960977,-0.8164446,-0.837797,-0.85949403,-0.8807519,-0.89790165,-0.9094219,-0.9267418,-0.94363564,-0.9651314,-0.9849041,-1.0047308,-1.022916,-1.0377566,-1.0595385,-1.0793374,-1.0924652,-1.1073396,-1.1264086,-1.1443173,-1.160722,-1.1748561,-1.1888894,-1.2057365,-1.2223451,-1.238286,-1.249004,-1.2614992,-1.2756876,-1.2904038,-1.3062565,-1.3215615,-1.338026,-1.3494577,-1.3575394,-1.3746014,-1.3872554,-1.4023142,-1.4098115,-1.4232173,-1.4315695,-1.4406556,-1.4555067,-1.4640936,-1.4781238,-1.4943131,-1.5062358,-1.5193434,-1.5329382,-1.5430104,-1.5534161,-1.5644051,-1.5809965,-1.5962492,-1.6097265,-1.6228914,-1.6350788,-1.6468775,-1.6573414,-1.67079,-1.6822796,-1.6936681,-1.7033081,-1.7158463,-1.7299793,-1.7411134,-1.7503201,-1.7651793,-1.7737577,-1.7875828,-1.7966782,-1.8059845,-1.815499,-1.8263531
5,-0.25512144,-0.25774473,-0.26247528,-0.27358863,-0.28331843,-0.29608515,-0.30577713,-0.3151543,-0.33122104,-0.33764642,-0.35152456,-0.36064568,-0.37737206,-0.38804793,-0.4024952,-0.41452837,-0.4288724,-0.446338,-0.45851558,-0.47689646,-0.49174362,-0.5001773,-0.50818413,-0.51307756,-0.52266145,-0.5366127,-0.54901844,-0.5554555,-0.56048334,-0.5696265,-0.5856445,-0.5914405,-0.6022386,-0.6091317,-0.6206239,-0.6324771,-0.64085376,-0.6488656,-0.6591077,-0.6686865,-0.68217033,-0.6952158,-0.7026042,-0.71211725,-0.71907556,-0.72676295,-0.7378345,-0.74286467,-0.7551013,-0.76405346,-0.7745803,-0.78276813,-0.79432577,-0.80266255,-0.8151398,-0.8243844,-0.8342333,-0.8425876,-0.84476787,-0.8542045,-0.86111987,-0.87052363,-0.88099796,-0.88979566,-0.89949644,-0.9065215,-0.90873164,-0.9161,-0.9195045,-0.93039215,-0.939521,-0.95009696,-0.9581777,-0.96336573,-0.9711238,-0.97709227,-0.98467904,-0.9930751,-0.99875176,-0.9936143,-0.99821395,-1.0103934,-1.0171775,-1.0272485,-1.0324192,-1.0408566,-1.0415717,-1.0446318,-1.0528657,-1.0616372,-1.068493,-1.0753905,-1.0800635,-1.0883214,-1.0927521,-1.0985214,-1.1016674,-1.1019542,-1.1078643,-1.1151538,-1.1243414,-1.1252096,-1.1297168,-1.1352122,-1.1445172,-1.1525285,-1.1601487,-1.164434,-1.1713451,-1.1774353,-1.1834605,-1.1908088,-1.1970164,-1.201885,-1.2086153,-1.2150977,-1.221322,-1.2297573,-1.234118,-1.2419165
6,-0.31451613,-0.3118937,-0.31738412,-0.31814164,-0.32247186,-0.3231627,-0.32815555,-0.33677098,-0.34563574,-0.34442526,-0.3452188,-0.34191838,-0.3539212,-0.35359767,-0.35802382,-0.357541,-0.36130613,-0.367582,-0.3709908,-0.37276536,-0.37740296,-0.3876127,-0.39148754,-0.3887237,-0.3917366,-0.3903705,-0.39760798,-0.40428513,-0.40942097,-0.40915266,-0.41338786,-0.4143083,-0.4186082,-0.42094302,-0.42166013,-0.42170772,-0.42296124,-0.42286426,-0.42263022,-0.42138082,-0.4225718,-0.42316937,-0.4254182,-0.42943835,-0.43404865,-0.4345049,-0.4389072,-0.4385163,-0.44377813,-0.44637504,-0.4461471,-0.44430423,-0.4440733,-0.44685254,-0.44925871,-0.4493847,-0.4496556,-0.44771042,-0.4504737,-0.45234475,-0.45549265,-0.455064,-0.45062345,-0.4494751,-0.44563714,-0.44699153,-0.44376865,-0.4449064,-0.4473073,-0.4448955,-0.44434467,-0.44126385,-0.4396542,-0.44286484,-0.44229403,-0.44198793,-0.44049698,-0.43781447,-0.43710384,-0.43949586,-0.4366928,-0.43649006,-0.43715757,-0.43458876,-0.44027823,-0.44551235,-0.44153357,-0.44221836,-0.44535464,-0.44498906,-0.44241586,-0.442921,-0.43840972,-0.44251522,-0.43905863,-0.4368468,-0.43393835,-0.43223172,-0.42998058,-0.42878827,-0.4276374,-0.42674246,-0.4236378,-0.42379618,-0.42649254,-0.42549166,-0.42531243,-0.42349452,-0.42348236,-0.42138666,-0.4182709,-0.41918626,-0.41552415,-0.4118132,-0.41156706,-0.4093414,-0.40709844,-0.40552464,-0.40468535,-0.4021631
7,0.5314299,0.51635134,0.5015413,0.4924694,0.4873917,0.4698565,0.4579069,0.45171738,0.44198114,0.44017252,0.4317535,0.42397004,0.41898498,0.4170448,0.4179794,0.4174714,0.41298333,0.4127608,0.410422,0.40303516,0.3985631,0.39521354,0.39597088,0.3960864,0.39306742,0.38939077,0.3887085,0.38715607,0.3915107,0.39573392,0.3999166,0.4000551,0.40210772,0.40347567,0.40679675,0.4090367,0.41196507,0.4173243,0.42092243,0.41672665,0.41867656,0.4197731,0.42224377,0.42362636,0.4270547,0.4292956,0.43496913,0.43811232,0.4446109,0.4484528,0.4548239,0.4563086,0.4648378,0.4659428,0.4695999,0.46895656,0.47413653,0.47785002,0.48426566,0.48902208,0.49216476,0.4993868,0.5010997,0.50632286,0.5118919,0.52115047,0.5238043,0.5264686,0.52784026,0.5352768,0.5408519,0.54567283,0.5557463,0.5585157,0.5596854,0.5648867,0.57342327,0.5786761,0.582943,0.5854465,0.5903979,0.5960782,0.6029847,0.6088403,0.61148906,0.61789334,0.6192825,0.622837,0.6270986,0.6349571,0.6404958,0.6457733,0.64654267,0.6518599,0.65936154,0.6648421,0.6730332,0.6748227,0.67712146,0.68517506,0.69107926,0.6965955,0.704319,0.71053374,0.7141739,0.71891594,0.72290796,0.72315013,0.7270462,0.73462874,0.7370241,0.74503005,0.74825674,0.7551789,0.76529616,0.7759207,0.7836708,0.79013765,0.7944687,0.79669094
8,1.7733278,1.7395728,1.7083924,1.6811922,1.6405561,1.6103523,1.5713459,1.5377402,1.5127578,1.4870876,1.4635894,1.4312159,1.4099642,1.3825315,1.3684024,1.3527923,1.3331368,1.3177433,1.2919496,1.2757498,1.2577118,1.2337605,1.2125543,1.1968129,1.1826327,1.1662728,1.1512471,1.1353968,1.1265384,1.1164762,1.1032847,1.0870571,1.0767515,1.0656087,1.057814,1.0488429,1.0374305,1.0301611,1.0186552,1.0075307,0.9994365,0.987665,0.98276484,0.9675085,0.9589656,0.9517854,0.9406387,0.93274325,0.92851037,0.92122805,0.9149033,0.9049307,0.901725,0.8930378,0.8880666,0.8789234,0.8728856,0.8689194,0.8654728,0.86333877,0.8558852,0.8520214,0.8496596,0.8422719,0.8389716,0.83426094,0.8284583,0.82506657,0.81639785,0.81235904,0.8093177,0.80333006,0.7994836,0.7904278,0.7864971,0.78168964,0.7778384,0.7740234,0.7739019,0.771441,0.76336944,0.7573408,0.7521745,0.749366,0.74372756,0.7393071,0.73172635,0.7259127,0.72182906,0.72368366,0.721906,0.71913064,0.7172302,0.71301925,0.7108295,0.70990515,0.7064994,0.6984719,0.6939658,0.69310874,0.68952274,0.68877304,0.68345106,0.6803085,0.6767028,0.6730184,0.6698254,0.66542035,0.6605246,0.65883005,0.65485203,0.6565034,0.6554865,0.65040886,0.6483768,0.6456243,0.6443449,0.64135015,0.6385449,0.6361642
9,2.0485272,2.0103104,1.9673363,1.9365686,1.9035591,1.8779867,1.8469458,1.819072,1.7892746,1.7688162,1.7486387,1.713728,1.6868757,1.659405,1.6390355,1.6120632,1.5970248,1.5800794,1.5617017,1.5378029,1.5126289,1.4969141,1.4821919,1.4679471,1.4525173,1.436619,1.4204953,1.3995242,1.3875163,1.3745016,1.3613327,1.3434925,1.3303955,1.3147149,1.3010936,1.2887275,1.2785957,1.2668874,1.2556936,1.2406738,1.2298305,1.2151403,1.2040551,1.1900742,1.1757638,1.1641941,1.1542683,1.1437232,1.1335813,1.1190017,1.1095752,1.1006536,1.0873032,1.0833248,1.0738089,1.0634111,1.0528733,1.04822,1.0382454,1.029955,1.0214719,1.0110627,1.0016433,0.99095327,0.9800288,0.9723805,0.9654069,0.95834625,0.95109814,0.9438138,0.93775284,0.93390006,0.9267767,0.9185203,0.9109521,0.9018626,0.8918749,0.8829816,0.8750653,0.86508095,0.86188555,0.85404253,0.85002166,0.84182596,0.8360343,0.8334792,0.8206897,0.815841,0.8162597,0.81251895,0.80503833,0.7978716,0.79567635,0.78891337,0.78255457,0.7810077,0.77794087,0.7697564,0.76436436,0.7602896,0.75639737,0.75620687,0.7520746,0.75324786,0.74857837,0.74202764,0.7400658,0.7397178,0.7304565,0.72745484,0.7239331,0.7204846,0.71941936,0.7171566,0.7122688,0.71173143,0.71098703,0.7051405,0.701854,0.697096
