ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.1536083,,,,-2.2029161,,,,,,-2.1819952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.1536083,-2.1466885,-2.1398847,-2.1349652,-2.1273255,-2.1210847,-2.1161456,-2.1101568,-2.103214,-2.0970683,-2.0893788,-2.084202,-2.0773783,-2.0705392,-2.0626385,-2.0566468,-2.0525339,-2.0464644,-2.0397067,-2.033316,-2.0274491,-2.0219908,-2.0142884,-2.0097287,-2.0043058,-1.9956287,-1.9887409,-1.9797316,-1.9733229,-1.9670929,-1.9602846,-1.952227,-1.9441763,-1.9373287,-1.9289539,-1.9222424,-1.9159445,-1.9081097,-1.9020725,-1.8962101,-1.8899902,-1.8838265,-1.8763853,-1.8704466,-1.8628721,-1.8562224,-1.8492123,-1.8422775,-1.835928,-1.8280337,-1.8212707,-1.8147819,-1.8104261,-1.8028452,-1.7978052,-1.7892516,-1.7833948,-1.777264,-1.7705618,-1.7613032,-1.7539527,-1.7450676,-1.7375406,-1.7314438,-1.7249569,-1.7181813,-1.7123007,-1.705848,-1.6985563,-1.6928021
1_real,-1.297191,,,,-1.3860973,,,,,,-1.2837213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2971909,-1.2987726,-1.2999465,-1.3007472,-1.2998824,-1.2979567,-1.2961457,-1.2952508,-1.2956536,-1.29367,-1.2941427,-1.293484,-1.2921767,-1.2903028,-1.2895677,-1.2871968,-1.2866579,-1.2846409,-1.2824467,-1.281422,-1.2803425,-1.2786515,-1.2762588,-1.2741524,-1.2728355,-1.271846,-1.2715079,-1.2697313,-1.2694302,-1.2692125,-1.2678545,-1.2662001,-1.2653807,-1.2637016,-1.2621887,-1.2594538,-1.2580351,-1.2554256,-1.2555578,-1.2540938,-1.2543432,-1.2521194,-1.2511194,-1.250045,-1.2485988,-1.2497512,-1.2490141,-1.2471417,-1.2454423,-1.2445266,-1.242145,-1.2412246,-1.239707,-1.2375846,-1.2375355,-1.2368968,-1.2361132,-1.2349695,-1.2342858,-1.2312878,-1.2310839,-1.2303997,-1.2292957,-1.2287147,-1.2278874,-1.2268795,-1.226032,-1.2237685,-1.2193655,-1.2168308
2_real,-1.1028651,,,,-0.98423344,,,,,,-1.3217387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1028651,-1.1141027,-1.1267025,-1.134272,-1.1437593,-1.15046,-1.1581283,-1.1640193,-1.1718687,-1.1799713,-1.1861699,-1.1956506,-1.2044301,-1.2092394,-1.2153914,-1.2203393,-1.2254258,-1.2322042,-1.2384704,-1.2454143,-1.2520119,-1.2586902,-1.2660009,-1.2740915,-1.2844131,-1.2888752,-1.2940773,-1.2977082,-1.3058485,-1.3120676,-1.3197398,-1.3228799,-1.3274373,-1.3350946,-1.3377631,-1.3435879,-1.3558809,-1.3623745,-1.3693817,-1.3755624,-1.3804331,-1.3826368,-1.3858534,-1.3922528,-1.3987451,-1.4073591,-1.4153292,-1.4213672,-1.4293499,-1.4368675,-1.4418936,-1.4474005,-1.4575773,-1.4657278,-1.4720552,-1.4851472,-1.4898982,-1.4977363,-1.5000964,-1.5084908,-1.5168488,-1.5244843,-1.5321331,-1.5377892,-1.5428256,-1.5490884,-1.5602436,-1.5676827,-1.5762231,-1.5855427
3_real,-1.2224678,,,,-1.427277,,,,,,-1.5844878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2224677,-1.2333719,-1.2383211,-1.2460073,-1.253191,-1.2588927,-1.2685155,-1.2756541,-1.284656,-1.2899458,-1.2944033,-1.3022808,-1.3088675,-1.3168013,-1.3235897,-1.3315209,-1.3386911,-1.3454744,-1.3519189,-1.3573093,-1.3632004,-1.3705299,-1.3786727,-1.3873757,-1.3958725,-1.4001462,-1.4069461,-1.4178991,-1.4275701,-1.4376644,-1.4440852,-1.4532241,-1.4605339,-1.4693748,-1.4791248,-1.4882786,-1.4967886,-1.5063138,-1.5147924,-1.5188959,-1.5286195,-1.5327799,-1.5398005,-1.5492823,-1.5588585,-1.5686134,-1.5807505,-1.5897411,-1.5991104,-1.6069038,-1.6139644,-1.6211561,-1.6290805,-1.636488,-1.643082,-1.6505787,-1.6592633,-1.6686577,-1.6769645,-1.6854264,-1.695685,-1.7062838,-1.7141867,-1.719075,-1.7290173,-1.7370784,-1.7453951,-1.753164,-1.7629166,-1.7696087
4_real,-0.44038463,,,,-0.4736441,,,,,,-0.27829275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.44038463,-0.4464964,-0.4505302,-0.4534854,-0.45997316,-0.4625184,-0.46760136,-0.4675904,-0.46959835,-0.4748451,-0.4803671,-0.48191604,-0.4826897,-0.4870511,-0.49213666,-0.49446973,-0.50149333,-0.50343347,-0.50529337,-0.5103413,-0.5203266,-0.52185434,-0.5271312,-0.5308812,-0.53521764,-0.54055154,-0.54374194,-0.5477111,-0.55663955,-0.5568358,-0.56386757,-0.5667442,-0.5697959,-0.57126904,-0.5707779,-0.5782942,-0.58289415,-0.5869693,-0.5899211,-0.5894177,-0.5961419,-0.60263836,-0.60381824,-0.60948914,-0.61236006,-0.61454195,-0.6193749,-0.6252583,-0.62986904,-0.63165146,-0.6379967,-0.6434285,-0.64979917,-0.6577961,-0.6598245,-0.6687551,-0.67213047,-0.68293756,-0.69138896,-0.69705594,-0.70222396,-0.70794,-0.7132834,-0.7167003,-0.7239039,-0.7261812,-0.73365575,-0.736302,-0.7363614,-0.74184954
