ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8335191,-0.82777345,-0.8194183,-0.810676,-0.8026246,-0.7922248,-0.7813707,-0.7725131,-0.76127577,-0.75249285,-0.7433562,-0.7292241,-0.71876997,-0.7117468,-0.6991798,-0.69180745,-0.68171847,-0.6722808,-0.66292465,-0.6514268,-0.6394963,-0.6315958,-0.62534124,-0.61482304,-0.6051222,-0.59747773,-0.5907935,-0.5814556,-0.57223,-0.5602714,-0.54808927,-0.54057837,-0.5336804,-0.5272254,-0.5224186,-0.5153916,-0.50677097,-0.49870235,-0.49193138,-0.48642737,-0.4794797,-0.4739298,-0.46754417,-0.4608326,-0.45425016,-0.45057005,-0.44259915,-0.43268007,-0.42578062,-0.41814822,-0.41199976,-0.4072079,-0.39819774,-0.39397946,-0.38884324,-0.38355494,-0.3755747,-0.36957464,-0.3648838,-0.35630852,-0.34944838,-0.345395,-0.33832377,-0.33354807,-0.32850745,-0.32328123,-0.3197259,-0.31683263,-0.31354767,-0.3087322,-0.30323192,-0.29622847,-0.29135698,-0.28649467,-0.27991056,-0.2747652,-0.26980817,-0.26530668,-0.2598326,-0.25496024,-0.24665669,-0.24053009,-0.23663494,-0.23020895,-0.22470725,-0.22050688,-0.21306136,-0.20699474,-0.20489712,-0.19797778,-0.19197677,-0.1866328,-0.18538034,-0.1839019,-0.17861758,-0.17568898,-0.17408928,-0.17085962,-0.16768885,-0.16151524,-0.15640798,-0.15340571,-0.15021631,-0.14626959,-0.14186831,-0.13832882,-0.13008513,-0.12756261,-0.12087606,-0.11736896,-0.11228664,-0.111531936,-0.10710125,-0.1053495,-0.09942095,-0.10024694,-0.09398382,-0.08964901,-0.08573227,-0.08492618
1,-0.68269044,-0.6759422,-0.66928947,-0.6636377,-0.6575345,-0.6485562,-0.6412804,-0.6321963,-0.62325144,-0.61689895,-0.61275107,-0.60923624,-0.6063023,-0.60145664,-0.5968521,-0.5872057,-0.5814705,-0.5761074,-0.56745934,-0.55891645,-0.55275923,-0.5458698,-0.5441109,-0.53943014,-0.53331596,-0.5279611,-0.52155435,-0.51680106,-0.5108137,-0.503984,-0.4971408,-0.49566394,-0.49081197,-0.4860138,-0.48173767,-0.4730435,-0.4658723,-0.46075827,-0.45533508,-0.4497408,-0.4452331,-0.43981355,-0.4381898,-0.43571058,-0.42682934,-0.4226137,-0.41752592,-0.4117877,-0.4066522,-0.40190187,-0.39606816,-0.39060727,-0.38962644,-0.38516587,-0.37741154,-0.37162483,-0.36823675,-0.36506787,-0.3611464,-0.35637778,-0.35195795,-0.34611306,-0.34040225,-0.33414438,-0.32694095,-0.32131428,-0.31791145,-0.31074575,-0.31036222,-0.3034657,-0.29639307,-0.2893931,-0.28463936,-0.28033632,-0.27563986,-0.2705434,-0.26423913,-0.25586516,-0.24847169,-0.24406461,-0.23984914,-0.23588166,-0.23106626,-0.22340378,-0.2196639,-0.21425173,-0.2076827,-0.20283441,-0.19903333,-0.19303748,-0.1868414,-0.18281159,-0.17854227,-0.17385451,-0.16912398,-0.16644123,-0.16214801,-0.1591403,-0.15302996,-0.1453325,-0.13732369,-0.13210422,-0.12198446,-0.11730418,-0.11268099,-0.108417675,-0.099389836,-0.09767207,-0.0935302,-0.08919671,-0.086181425,-0.07745418,-0.07089107,-0.062037222,-0.057166345,-0.05708924,-0.052147985,-0.04751908,-0.03924596,-0.03266565
2,-1.0550579,-1.0559555,-1.0615855,-1.0648041,-1.0726595,-1.0816199,-1.0889995,-1.0975993,-1.1066221,-1.1152362,-1.1241349,-1.1334927,-1.1420326,-1.1524656,-1.1634233,-1.1776773,-1.1873438,-1.1927938,-1.203809,-1.2137295,-1.2217286,-1.2321851,-1.241585,-1.2496563,-1.2579069,-1.2678125,-1.278082,-1.2865674,-1.2919662,-1.3036687,-1.3130574,-1.3220627,-1.3319368,-1.3432417,-1.349247,-1.357375,-1.3628935,-1.3712834,-1.3810648,-1.3886356,-1.3973259,-1.405052,-1.4107053,-1.4183853,-1.4256012,-1.4333609,-1.4404823,-1.4491308,-1.4546868,-1.4601403,-1.4681821,-1.4752966,-1.4842407,-1.4897041,-1.4958452,-1.5000511,-1.5053637,-1.5134128,-1.519121,-1.5253055,-1.5330518,-1.5407459,-1.544718,-1.5516046,-1.5539582,-1.5644759,-1.5734909,-1.573564,-1.5773488,-1.5800236,-1.5841523,-1.5877308,-1.5931259,-1.5993043,-1.6035144,-1.6075357,-1.6096945,-1.6101459,-1.6125515,-1.6122049,-1.6193079,-1.6227309,-1.623942,-1.6271734,-1.6279818,-1.6292856,-1.6242403,-1.6273953,-1.6309677,-1.6353601,-1.638855,-1.6417841,-1.6478506,-1.6472578,-1.6526855,-1.6588459,-1.6638854,-1.6699528,-1.67171,-1.6733261,-1.6781838,-1.6743523,-1.673322,-1.6783148,-1.6840496,-1.6880842,-1.6822332,-1.6833814,-1.6916994,-1.6963608,-1.695376,-1.6961552,-1.6959,-1.6921556,-1.6968307,-1.7001803,-1.7033752,-1.7068539,-1.7119089,-1.7156999
3,-0.9631139,-0.9685251,-0.9772519,-0.9830292,-0.9923264,-1.0028522,-1.0133241,-1.0239381,-1.0366504,-1.0483495,-1.0585659,-1.0662225,-1.0725625,-1.0835621,-1.0986131,-1.1085254,-1.1189286,-1.1258136,-1.1373794,-1.1510581,-1.1635278,-1.1782955,-1.1893117,-1.2012497,-1.2108039,-1.2246748,-1.2344371,-1.2443422,-1.2499719,-1.2630439,-1.2736949,-1.2856085,-1.2982314,-1.311094,-1.3195992,-1.327675,-1.3367307,-1.3472402,-1.3578608,-1.3683767,-1.3797641,-1.3899372,-1.3988271,-1.4067758,-1.4162822,-1.4244186,-1.433311,-1.4434005,-1.4528261,-1.4641119,-1.4743454,-1.4802315,-1.4880594,-1.4942257,-1.5012939,-1.5063217,-1.5132793,-1.5206726,-1.5276306,-1.537933,-1.5460771,-1.5552169,-1.5634859,-1.5706056,-1.5772893,-1.5883392,-1.5966611,-1.6003067,-1.6051137,-1.611948,-1.6176628,-1.6240246,-1.6324584,-1.6403294,-1.647584,-1.6580131,-1.6655226,-1.6697385,-1.6757119,-1.6787288,-1.6849508,-1.6905963,-1.696475,-1.7054102,-1.7063128,-1.714452,-1.7211548,-1.7306721,-1.7342205,-1.7423881,-1.7523836,-1.7612498,-1.7678204,-1.7673947,-1.7748467,-1.7834513,-1.7879537,-1.7962307,-1.8017668,-1.8048687,-1.8088095,-1.8121243,-1.8150085,-1.8220936,-1.8290126,-1.8359573,-1.8385454,-1.8409913,-1.8454548,-1.8531153,-1.8576101,-1.8574972,-1.8632319,-1.8657379,-1.870985,-1.8755283,-1.88226,-1.8870609,-1.8958651,-1.9004036
4,-0.0692404,-0.074129425,-0.078696474,-0.08302204,-0.08917706,-0.09794454,-0.10285304,-0.11293449,-0.120088205,-0.13008484,-0.13786517,-0.14753374,-0.15420488,-0.16240986,-0.1739926,-0.1855497,-0.1951682,-0.20241228,-0.21091767,-0.22012766,-0.22795089,-0.23785932,-0.24565032,-0.25594017,-0.2638572,-0.27475965,-0.28537068,-0.2941413,-0.29770157,-0.30844134,-0.31832805,-0.3260099,-0.33377212,-0.34177703,-0.34817147,-0.35704818,-0.36798653,-0.37899992,-0.38706893,-0.3937884,-0.400366,-0.41032466,-0.41741458,-0.42751297,-0.43708238,-0.4431004,-0.44973183,-0.45465827,-0.45873827,-0.46796995,-0.4744832,-0.47937173,-0.48942652,-0.49763602,-0.5041286,-0.5137757,-0.5219649,-0.5279254,-0.53264624,-0.53680456,-0.54503787,-0.55403715,-0.5611603,-0.5683948,-0.57588327,-0.5849159,-0.5918759,-0.5972611,-0.60367495,-0.6103736,-0.619558,-0.62771165,-0.63393134,-0.6416195,-0.64579004,-0.6513898,-0.65768087,-0.66269475,-0.6681764,-0.67432576,-0.6832818,-0.6887027,-0.69380707,-0.69988513,-0.70531595,-0.71326005,-0.71716595,-0.7239928,-0.7331867,-0.7363885,-0.74406016,-0.7461899,-0.75218093,-0.757876,-0.7621924,-0.7650988,-0.77135587,-0.77697146,-0.7818676,-0.78451717,-0.7885482,-0.78885067,-0.7948316,-0.8007511,-0.8065152,-0.81102264,-0.8117525,-0.81888276,-0.8225597,-0.8266282,-0.829761,-0.8301678,-0.83209836,-0.83758515,-0.8456915,-0.8503111,-0.8529476,-0.8572432,-0.86123914,-0.8630825
5,-0.77467746,-0.7707134,-0.77144504,-0.77097094,-0.77306163,-0.7726361,-0.7756676,-0.7793301,-0.78308296,-0.7871634,-0.7910979,-0.79174054,-0.7978174,-0.80349743,-0.8081277,-0.81647617,-0.8203276,-0.8226101,-0.8278383,-0.83410966,-0.8426757,-0.8507048,-0.8556553,-0.8622166,-0.8683308,-0.8776066,-0.88650906,-0.89306796,-0.8973478,-0.90209275,-0.9051994,-0.91226494,-0.91872585,-0.92655915,-0.9328989,-0.93830526,-0.9449251,-0.9511472,-0.959499,-0.9667263,-0.97391045,-0.98464125,-0.9911973,-0.9996988,-1.0061371,-1.0134672,-1.0196196,-1.0260019,-1.0319234,-1.0383581,-1.045359,-1.0526979,-1.0586625,-1.0663388,-1.0708855,-1.0748988,-1.082187,-1.0901028,-1.096432,-1.1007981,-1.1081128,-1.115502,-1.116433,-1.1219355,-1.1285845,-1.1376159,-1.1456722,-1.1520883,-1.1597164,-1.1657647,-1.1725633,-1.1811527,-1.1875373,-1.1965146,-1.2007611,-1.210208,-1.2146204,-1.21964,-1.2276264,-1.2338057,-1.2392291,-1.2474759,-1.2526517,-1.2605556,-1.2636839,-1.2682128,-1.2718661,-1.2773491,-1.2780559,-1.2888801,-1.294776,-1.3015797,-1.3075219,-1.3121599,-1.3176434,-1.3249094,-1.3335183,-1.3399909,-1.3463886,-1.3519791,-1.3614686,-1.3670988,-1.3738115,-1.381223,-1.3875568,-1.3950315,-1.397475,-1.4023185,-1.4081541,-1.415703,-1.4225116,-1.428967,-1.4342134,-1.435302,-1.4400133,-1.4485939,-1.4561534,-1.46202,-1.4656551,-1.467766
6,-0.05892066,-0.055918626,-0.060190924,-0.05964018,-0.062340707,-0.06842591,-0.07175467,-0.07812612,-0.081382886,-0.0862003,-0.088459715,-0.0913043,-0.09231159,-0.09771151,-0.09908086,-0.10477849,-0.10748857,-0.10783549,-0.10950247,-0.114468314,-0.11727922,-0.12350192,-0.12673596,-0.13259394,-0.13463828,-0.1383125,-0.14312525,-0.147643,-0.15267561,-0.15536162,-0.16095684,-0.16500568,-0.16949694,-0.17297277,-0.17492701,-0.17602244,-0.17978837,-0.18575507,-0.19009638,-0.19365954,-0.19970444,-0.20251207,-0.2075561,-0.20598733,-0.21151409,-0.21698627,-0.22241172,-0.22587483,-0.22695374,-0.2326912,-0.23640795,-0.23942415,-0.24061894,-0.23978801,-0.24229297,-0.2434974,-0.24697074,-0.2518211,-0.25423625,-0.25657997,-0.2585737,-0.26121986,-0.26757485,-0.27201337,-0.27238935,-0.27745613,-0.27924857,-0.28311974,-0.2884157,-0.29202455,-0.29837868,-0.3002839,-0.30456197,-0.30871624,-0.31464,-0.3192279,-0.32286182,-0.32488114,-0.3278405,-0.32904363,-0.33107695,-0.3325667,-0.3350289,-0.34033722,-0.34135222,-0.344062,-0.35055774,-0.35621208,-0.35978064,-0.36517772,-0.36948344,-0.3708574,-0.37716547,-0.38034925,-0.3842456,-0.38983178,-0.3960917,-0.40027374,-0.4009462,-0.40265018,-0.40843353,-0.41012853,-0.4109571,-0.41547504,-0.41982737,-0.4252178,-0.42600456,-0.42985567,-0.43177477,-0.43159276,-0.4314854,-0.43084177,-0.4317937,-0.43229756,-0.4362393,-0.4394211,-0.44277972,-0.44391936,-0.4502651,-0.45568132
7,-0.1252891,-0.121453844,-0.11922852,-0.11178472,-0.11107202,-0.106822945,-0.1029434,-0.095886484,-0.09346317,-0.08822593,-0.085379325,-0.081400886,-0.07851882,-0.07555274,-0.067302026,-0.06336646,-0.05912453,-0.051335912,-0.048282556,-0.043653063,-0.03928081,-0.037263967,-0.030764204,-0.026326692,-0.019484347,-0.014523956,-0.011420551,-0.0051677166,0.002116857,0.0052854414,0.013021024,0.018246152,0.021459311,0.025837187,0.031173658,0.03435164,0.041301023,0.04733757,0.0519787,0.056344338,0.061843693,0.06761591,0.07180451,0.075702354,0.079600185,0.08368039,0.09153458,0.097266756,0.10103873,0.10615069,0.109628834,0.11455111,0.12108521,0.1242639,0.1275564,0.13251978,0.13352285,0.13804848,0.14285561,0.14422336,0.14955887,0.15554401,0.16444534,0.17106314,0.17622171,0.17952558,0.18098442,0.18759227,0.19211254,0.19890685,0.19868645,0.20301309,0.20950007,0.21346962,0.21393129,0.21616788,0.22266236,0.22705531,0.23140903,0.23606646,0.2416666,0.24711752,0.2539703,0.25918257,0.26706585,0.27334526,0.2775907,0.2843813,0.29134074,0.29364842,0.2967379,0.30064026,0.30696324,0.31178287,0.3155617,0.32248288,0.32811347,0.33008972,0.33432934,0.33615708,0.34067148,0.3494333,0.3528357,0.35634232,0.35992855,0.36263144,0.36764008,0.37156308,0.37266302,0.37513265,0.37989104,0.38271913,0.38602337,0.39052057,0.3937311,0.39891297,0.4055687,0.4099392,0.40989298,0.40936404
8,-0.16598973,-0.16475077,-0.16790219,-0.16656102,-0.16923836,-0.16975302,-0.16966343,-0.17105556,-0.17463592,-0.17288259,-0.1727616,-0.17001352,-0.16910194,-0.16775182,-0.16646041,-0.16647404,-0.1664523,-0.16380982,-0.16357145,-0.16335802,-0.16217321,-0.16344774,-0.1598518,-0.15721257,-0.15682723,-0.15385082,-0.1523209,-0.15239899,-0.14856908,-0.14819762,-0.14273983,-0.13946742,-0.13753931,-0.13600595,-0.13197385,-0.12983298,-0.12607802,-0.124628186,-0.12432945,-0.123298824,-0.1194134,-0.11836444,-0.114980504,-0.11085467,-0.10562845,-0.1036991,-0.10082898,-0.10045312,-0.09956709,-0.09372388,-0.090239905,-0.08996157,-0.08725061,-0.08142154,-0.08010949,-0.07256706,-0.06937048,-0.06679128,-0.06375052,-0.061879802,-0.058371373,-0.054492783,-0.05146692,-0.047319192,-0.040527724,-0.03692446,-0.03576607,-0.032925367,-0.033797063,-0.031353123,-0.030276677,-0.027874554,-0.0237572,-0.01948362,-0.017255416,-0.015461137,-0.012228846,-0.008433473,-0.0064823106,-0.0060399873,-0.0020081445,5.3489952e-05,0.0025850541,0.00535714,0.0107704345,0.012680972,0.01740599,0.021058617,0.023554256,0.025747677,0.024512146,0.023068164,0.02630263,0.03115433,0.03369866,0.038815636,0.042389985,0.04273201,0.044791553,0.046562787,0.050923567,0.05455011,0.05769316,0.062356997,0.06627154,0.06810145,0.06918852,0.069703236,0.07188803,0.07252033,0.0704996,0.07296248,0.0743386,0.0720639,0.07449415,0.075790346,0.07856141,0.07673608,0.07463733,0.0725501
9,-0.2644373,-0.2663872,-0.2684524,-0.27374163,-0.27396047,-0.2749711,-0.27667204,-0.27567142,-0.28126734,-0.2854006,-0.29059938,-0.29199493,-0.29399174,-0.2960297,-0.29581428,-0.2975601,-0.30193064,-0.3018543,-0.30526358,-0.3102202,-0.31208825,-0.31487644,-0.31676155,-0.3182691,-0.31870842,-0.3218553,-0.32451117,-0.32773718,-0.3290915,-0.3295599,-0.3319142,-0.3347777,-0.33956668,-0.34119764,-0.346442,-0.34945053,-0.35292995,-0.35604137,-0.36377668,-0.36736226,-0.36980072,-0.37194175,-0.37607032,-0.3781312,-0.38299504,-0.38851905,-0.3881407,-0.38959712,-0.3946068,-0.39895776,-0.40304962,-0.4052337,-0.40690023,-0.40954486,-0.41507906,-0.41640228,-0.41922665,-0.4236272,-0.42778558,-0.4309295,-0.43417376,-0.43900904,-0.4408608,-0.44113904,-0.4442726,-0.45022863,-0.45201787,-0.45538083,-0.4602314,-0.4654529,-0.47087136,-0.47085866,-0.47392106,-0.47729006,-0.48255244,-0.48535362,-0.48996615,-0.49408597,-0.49961177,-0.50136507,-0.5039227,-0.5054706,-0.50720847,-0.5129878,-0.51286477,-0.5184585,-0.52158475,-0.52301127,-0.5216537,-0.52443755,-0.5270599,-0.5312599,-0.537388,-0.5343287,-0.5381132,-0.5406514,-0.54125625,-0.54752433,-0.5526575,-0.55293584,-0.55591667,-0.5604681,-0.56284535,-0.56432307,-0.5675966,-0.5695958,-0.5720438,-0.57733494,-0.57976025,-0.5839961,-0.58473897,-0.5840474,-0.5881115,-0.59208226,-0.59675634,-0.59702504,-0.6008965,-0.60530984,-0.6089775,-0.6111392
