ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.3664508,2.3479364,2.3280952,2.3037982,2.2882228,2.2783277,2.26954,2.2586906,2.253667,2.2398744,2.2362618,2.228511,2.2194843,2.213139,2.2082534,2.1986938,2.1975918,2.1989255,2.1971633,2.1956906,2.190641,2.1906905,2.1875713,2.1881666,2.1962793,2.1996648,2.1932485,2.18814,2.18887,2.1893165,2.1864338,2.1875033,2.1900642,2.188079,2.180778,2.17893,2.1803339,2.1769357,2.1743703,2.1726944,2.1688893,2.163693,2.1623619,2.159566,2.152014,2.1530316,2.1495728,2.141374,2.143101,2.1371841,2.1370702,2.1413004,2.1402664,2.1396022,2.1337912,2.1299956,2.1286616,2.1238532,2.1248462,2.1250286,2.1224303,2.120675,2.113434,2.1126473,2.1074817,2.1056094,2.104939,2.0991282,2.0944781,2.087061,2.085657,2.0804327,2.0771317,2.0718994,2.0650792,2.0624268,2.055615,2.0584965,2.049926,2.0487504,2.0466943,2.0438664,2.0440867,2.0439477,2.0426176,2.0372963,2.0330606,2.0204673,2.0122333,2.0085523,2.0056577,2.0031865,1.9988472,1.9991547,1.9952948,1.9891872,1.9872284,1.9804487,1.9712948,1.9680599,1.9584618,1.9531672,1.9524767,1.9461569,1.9397299,1.9382744,1.9307045,1.925484,1.9158697,1.9063781,1.9000286,1.8969443,1.8878018,1.8803856,1.8754423,1.874399,1.8668988,1.8592705,1.854269,1.8485515
1,0.9307815,0.9205097,0.91836184,0.9006879,0.89183444,0.892093,0.88319063,0.87591857,0.86529255,0.86316335,0.857749,0.8544838,0.8448313,0.83585393,0.8347913,0.8219884,0.81545734,0.813842,0.80820477,0.8055719,0.7983985,0.7994804,0.7935903,0.78678715,0.7817042,0.77786005,0.76457375,0.7628349,0.76462877,0.76101744,0.76190716,0.7592541,0.7542666,0.75294495,0.75530845,0.7567622,0.75309795,0.74988234,0.7501797,0.75270694,0.7506305,0.7519059,0.749917,0.7466775,0.742387,0.74160904,0.73847115,0.73560995,0.73156834,0.7304096,0.73013246,0.72760427,0.7282513,0.7245507,0.7221379,0.72158515,0.7185719,0.71831214,0.7197122,0.7198773,0.7195918,0.7181116,0.71703637,0.7177098,0.7178144,0.719327,0.7201035,0.7173313,0.71549547,0.71349096,0.713167,0.71171343,0.7118914,0.7147032,0.7055308,0.70552176,0.70428663,0.70340174,0.70462143,0.70119876,0.69998825,0.69854057,0.69835377,0.7005304,0.7015691,0.69865006,0.6954146,0.6904238,0.6891952,0.6889946,0.68442756,0.68534905,0.68657374,0.6886356,0.68869865,0.69053376,0.6925343,0.6947073,0.6919813,0.6932364,0.68845737,0.6830266,0.68708605,0.68805367,0.68847096,0.6905835,0.6911269,0.6923248,0.6918272,0.68964404,0.6897451,0.6909064,0.6905876,0.69438046,0.6931186,0.69640756,0.69547296,0.6932852,0.6895487,0.68872464
2,0.9130271,0.8671128,0.8213579,0.7825931,0.7510961,0.7132031,0.6844629,0.64953566,0.61798024,0.5911347,0.558005,0.5195698,0.49200192,0.46628594,0.43851495,0.4076981,0.38205236,0.3608455,0.33350345,0.31509247,0.29471365,0.26943666,0.25240934,0.23713355,0.21654749,0.19368985,0.16844064,0.14653687,0.12837093,0.10983054,0.093515016,0.07322239,0.054891594,0.042573467,0.021771546,0.0011196036,-0.016412152,-0.03192375,-0.046475627,-0.0654983,-0.07534532,-0.090925656,-0.10350648,-0.11637875,-0.1291816,-0.14720632,-0.16400728,-0.17786805,-0.19778559,-0.2068361,-0.22180867,-0.23680945,-0.25153545,-0.26226318,-0.27785072,-0.28841105,-0.29791635,-0.30656704,-0.32094443,-0.3316217,-0.34130436,-0.35181904,-0.36116335,-0.37098894,-0.3791434,-0.38869143,-0.4012485,-0.40542006,-0.41442546,-0.41750208,-0.42616552,-0.4290312,-0.4378642,-0.44555277,-0.45686698,-0.46700868,-0.4764154,-0.48820978,-0.49045414,-0.49552736,-0.50213027,-0.5084893,-0.5137968,-0.52034116,-0.5295408,-0.54004496,-0.5440454,-0.54403806,-0.5506823,-0.5549464,-0.56116277,-0.5694971,-0.5735486,-0.5767997,-0.58053994,-0.579612,-0.5856019,-0.5892084,-0.5940501,-0.5986957,-0.60096806,-0.60217094,-0.60792553,-0.61078626,-0.6142911,-0.6212796,-0.62594306,-0.63160443,-0.63324904,-0.6396234,-0.6411983,-0.6456031,-0.6488869,-0.6508252,-0.6573317,-0.6648246,-0.6743914,-0.6802467,-0.6869396,-0.69281214
3,2.1551785,2.1013446,2.0544002,2.002052,1.9520428,1.9135723,1.878123,1.8323094,1.7839047,1.7323427,1.695015,1.6511637,1.6217453,1.5901926,1.5534413,1.5167276,1.485409,1.4603971,1.4270957,1.400713,1.364418,1.335253,1.3043627,1.2767522,1.2574465,1.2319036,1.20768,1.1855009,1.1680979,1.1455996,1.1253564,1.1046431,1.0820781,1.061984,1.0338905,1.0165151,1.0002015,0.9750117,0.95519865,0.9390642,0.91763526,0.90576184,0.88485944,0.8654191,0.84764624,0.8291362,0.81152403,0.78716326,0.7712287,0.74773705,0.7328052,0.716447,0.6986009,0.68798983,0.6689136,0.65473694,0.6396737,0.62209404,0.60568064,0.5881237,0.577137,0.56400764,0.54716504,0.53255284,0.51394427,0.5005362,0.48856932,0.48008418,0.4642051,0.45287865,0.44014782,0.42313018,0.4115882,0.4040959,0.39298883,0.37734842,0.36138707,0.35011297,0.33998695,0.32786566,0.31432995,0.30403608,0.29479676,0.28474566,0.27766904,0.26666743,0.25517413,0.24313703,0.23058417,0.21888776,0.21172957,0.2023103,0.20061389,0.19107056,0.18213281,0.17116657,0.1602231,0.14855024,0.13628887,0.12867011,0.11536696,0.107484974,0.09576304,0.0869284,0.07876497,0.06860725,0.057790857,0.047496174,0.039476685,0.02657353,0.01542156,0.0026877716,-0.008312376,-0.016462464,-0.021656768,-0.032238033,-0.03770841,-0.048658065,-0.06349335,-0.07157289
4,1.0116836,0.97298414,0.93652856,0.90114367,0.8609624,0.83578336,0.7927723,0.752468,0.7072886,0.6739421,0.64020574,0.606492,0.57394326,0.5403592,0.51117796,0.4770946,0.44726545,0.42457026,0.39435685,0.361365,0.33575827,0.30764169,0.2803311,0.25411215,0.2263457,0.20270567,0.17006716,0.15094124,0.12639537,0.10147567,0.07557169,0.051956665,0.030770343,0.011319634,-0.0013013475,-0.023875892,-0.043054212,-0.06926806,-0.0941235,-0.11213044,-0.1269545,-0.14336872,-0.16662583,-0.18597917,-0.20223539,-0.22256343,-0.23821601,-0.25671133,-0.2773169,-0.2970376,-0.3136992,-0.33336335,-0.35181433,-0.3663417,-0.38369113,-0.39980122,-0.42090288,-0.4363912,-0.45174822,-0.470443,-0.48667732,-0.50438565,-0.5180781,-0.5337859,-0.55080444,-0.56731606,-0.5828468,-0.5944755,-0.6136706,-0.6303492,-0.64499366,-0.66011333,-0.6732078,-0.68766844,-0.7001646,-0.7115523,-0.72210914,-0.73641425,-0.7481323,-0.7635516,-0.77278596,-0.7872514,-0.8041067,-0.8150309,-0.8292717,-0.8423172,-0.8555296,-0.8656231,-0.879852,-0.89032507,-0.9029004,-0.917085,-0.92496336,-0.9407318,-0.95184916,-0.965346,-0.9772466,-0.9916155,-0.9974426,-1.0110849,-1.0182528,-1.0283198,-1.036075,-1.0396737,-1.0470976,-1.058786,-1.072201,-1.0807471,-1.0909415,-1.0945214,-1.1055617,-1.1121349,-1.117849,-1.1233647,-1.134301,-1.1434976,-1.1493154,-1.1515267,-1.1604886,-1.1655858
5,1.2255927,1.1958476,1.1640617,1.1375276,1.1156319,1.0981907,1.0735863,1.0544204,1.0265987,1.0004098,0.9824746,0.9569796,0.9314124,0.909093,0.8909291,0.8671135,0.8441886,0.82327366,0.8057297,0.7887913,0.76956034,0.74598324,0.7282569,0.70803607,0.6899231,0.6743865,0.64976394,0.63887537,0.6257993,0.60148746,0.5841938,0.57137936,0.5584111,0.5397813,0.52509075,0.51033336,0.49438962,0.47944564,0.4628734,0.44437456,0.4257587,0.4110538,0.3962895,0.3830171,0.37143978,0.3569745,0.34515744,0.3291997,0.31275862,0.29525864,0.27814963,0.26290876,0.25022078,0.23871204,0.22568598,0.21186364,0.1965063,0.18033421,0.1688939,0.15673344,0.14073145,0.1283448,0.11057208,0.09664418,0.08552347,0.07187421,0.0576163,0.046203367,0.03150168,0.013475828,-0.002257511,-0.019267656,-0.026833776,-0.036116786,-0.045731477,-0.057905,-0.06747399,-0.082444616,-0.092044055,-0.10194353,-0.11342838,-0.12626627,-0.13623442,-0.14576301,-0.15209818,-0.16623747,-0.18236366,-0.19404748,-0.20742424,-0.21569347,-0.22736327,-0.24274066,-0.2547662,-0.2670367,-0.27948496,-0.29304105,-0.30644214,-0.32126638,-0.33046356,-0.3418347,-0.34719914,-0.36160338,-0.37522596,-0.38552597,-0.3921831,-0.4030642,-0.41171828,-0.4208107,-0.4313721,-0.4387725,-0.44778743,-0.45800954,-0.46746927,-0.47673535,-0.48583436,-0.49761266,-0.5074507,-0.5191437,-0.5316367,-0.5378526
6,1.0343124,0.9984148,0.96362066,0.93426627,0.8951336,0.86388814,0.8435734,0.8086284,0.78641546,0.76558673,0.742147,0.7114573,0.6856677,0.66663903,0.6358901,0.61137855,0.58892053,0.5690231,0.5528715,0.5310049,0.5148254,0.5049263,0.4907248,0.4758737,0.46230635,0.44662714,0.43047118,0.4187797,0.40696326,0.38869125,0.37960115,0.36452428,0.35302502,0.34294492,0.32525235,0.31181616,0.29772508,0.28778335,0.27880925,0.26747575,0.2517919,0.24068546,0.2295548,0.21516752,0.20542535,0.19456993,0.18876684,0.17870776,0.16662748,0.15321344,0.14422324,0.134829,0.12689479,0.11034696,0.09641294,0.09205635,0.08437663,0.07586886,0.06876641,0.058982767,0.05027265,0.040855605,0.037980843,0.03153183,0.026330952,0.019316854,0.013035643,0.008447744,0.009064305,0.0023235374,-0.0025697784,-0.010211805,-0.016656611,-0.019748667,-0.024327707,-0.029947797,-0.032187648,-0.034306046,-0.037294354,-0.043622106,-0.04965188,-0.049630783,-0.04872355,-0.047336638,-0.046868294,-0.05538113,-0.061326854,-0.06412452,-0.06675833,-0.0717903,-0.078170896,-0.07955967,-0.07733244,-0.07867627,-0.07896924,-0.08015683,-0.08576758,-0.08302651,-0.08559795,-0.08292298,-0.07903968,-0.08030279,-0.078701764,-0.082650974,-0.07952174,-0.082001746,-0.08092038,-0.079509124,-0.08208563,-0.08354714,-0.08346848,-0.076652944,-0.0787274,-0.08289087,-0.08682356,-0.09126246,-0.09346942,-0.09183944,-0.09060751,-0.09503279
7,-0.0027010583,-0.012355575,-0.024815945,-0.026781317,-0.041218754,-0.051923715,-0.04649959,-0.050938725,-0.058632962,-0.0661519,-0.06663056,-0.07082556,-0.07419614,-0.07692511,-0.086030275,-0.08653407,-0.09283198,-0.09504499,-0.09811956,-0.09492999,-0.092876315,-0.09915624,-0.10500713,-0.10894732,-0.1117321,-0.11384257,-0.11380778,-0.12086365,-0.121172905,-0.1217316,-0.12772046,-0.12867983,-0.12950477,-0.13423958,-0.13217671,-0.1338096,-0.14036995,-0.14634816,-0.14347172,-0.14484814,-0.14481437,-0.14313649,-0.14007135,-0.14043418,-0.13872173,-0.14137134,-0.14045504,-0.13976984,-0.14158745,-0.14410874,-0.14629748,-0.14713305,-0.14908558,-0.14936754,-0.15171342,-0.15074107,-0.154547,-0.15457359,-0.1561286,-0.15839872,-0.15949646,-0.16081086,-0.16476114,-0.16232243,-0.16003995,-0.16512091,-0.16216204,-0.1638713,-0.15905014,-0.1603654,-0.160433,-0.16385847,-0.16011663,-0.16208299,-0.16634175,-0.16565475,-0.16540928,-0.16666904,-0.16686389,-0.16409789,-0.16315988,-0.1622913,-0.16015065,-0.15546367,-0.15238287,-0.15659031,-0.15166299,-0.15326686,-0.15321377,-0.14826663,-0.1464454,-0.14596656,-0.14234743,-0.13945258,-0.139837,-0.14075772,-0.13967648,-0.13806255,-0.13457294,-0.13303408,-0.1311277,-0.12590109,-0.12968375,-0.1291866,-0.12535462,-0.12500241,-0.12461953,-0.12897718,-0.12970671,-0.1269435,-0.12509881,-0.12230654,-0.12215918,-0.118437484,-0.122412026,-0.12548943,-0.12614718,-0.12436994,-0.124155656,-0.1251198
8,1.6542797,1.624082,1.5867563,1.5672483,1.5391744,1.5196836,1.4942003,1.4690222,1.4461488,1.4280155,1.4185507,1.3988707,1.3777144,1.3572514,1.342717,1.3209136,1.3095915,1.3009065,1.2893096,1.2779348,1.2620962,1.2489486,1.2369277,1.2245913,1.2141739,1.2082217,1.1898689,1.1729907,1.1648077,1.1521301,1.1351091,1.1240765,1.1131397,1.0998638,1.0912616,1.0793989,1.0723026,1.065099,1.0549064,1.0481023,1.0406868,1.0287502,1.0198656,1.0107434,1.0067265,1.0013839,0.9939583,0.9913456,0.98537254,0.97807103,0.97118074,0.9664915,0.96137685,0.95845765,0.953561,0.9493704,0.94580257,0.9434388,0.93771666,0.9348548,0.93087834,0.92854214,0.9256399,0.92012036,0.9116553,0.91093063,0.9096426,0.906302,0.9043849,0.9027399,0.8984882,0.8934336,0.89288205,0.88898593,0.8834337,0.8782819,0.8742606,0.8758791,0.87633246,0.87398374,0.874341,0.8741398,0.8761746,0.8756607,0.8789595,0.87380135,0.87559664,0.8785801,0.8754759,0.8752292,0.87806046,0.8771828,0.87943125,0.87509584,0.87757456,0.8787181,0.88022536,0.8797065,0.8770649,0.8775495,0.8765093,0.8757869,0.8789751,0.8801462,0.8813645,0.88024366,0.8809759,0.8847288,0.88394517,0.8800104,0.8829628,0.88402367,0.88635063,0.8828125,0.88522786,0.88173676,0.88528967,0.88793737,0.890577,0.8963777
9,1.5326068,1.4734957,1.4227626,1.3719704,1.3322511,1.2919258,1.2470361,1.1923792,1.1418388,1.1023754,1.0682515,1.0322913,0.9944724,0.9569623,0.92236984,0.8818182,0.8511821,0.8207614,0.7884265,0.757107,0.7250703,0.69202936,0.6590981,0.63107586,0.6105025,0.58417577,0.5646258,0.545529,0.5259768,0.4995114,0.47553778,0.4532381,0.4318903,0.40600008,0.38510388,0.3658664,0.34328952,0.32323402,0.3033751,0.28860632,0.27073652,0.24682626,0.22120222,0.19908302,0.17592949,0.15733473,0.14180765,0.124486946,0.10249206,0.08743808,0.06939865,0.051126134,0.030339029,0.012279366,-0.0034277067,-0.024379019,-0.04297907,-0.055783503,-0.07232694,-0.08982307,-0.10978689,-0.12633403,-0.14268352,-0.16126846,-0.17303309,-0.18795866,-0.2000341,-0.21437618,-0.22899339,-0.23944485,-0.2527447,-0.2689531,-0.2792229,-0.28914803,-0.29431543,-0.30679873,-0.31725556,-0.32881927,-0.3433873,-0.35659468,-0.36693206,-0.37691432,-0.38583118,-0.39681265,-0.40903378,-0.4212633,-0.43135357,-0.43397588,-0.44487196,-0.45363912,-0.46332127,-0.47196546,-0.4802962,-0.48850727,-0.4991846,-0.5071677,-0.52077854,-0.52537626,-0.5335969,-0.538556,-0.5437882,-0.5521986,-0.5644085,-0.57696426,-0.58566713,-0.59238297,-0.6011012,-0.6130694,-0.62008566,-0.6298448,-0.6384762,-0.64140475,-0.64507407,-0.65735,-0.6596967,-0.66590416,-0.670459,-0.6771217,-0.68682826,-0.69065994
