ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0907668,-1.0918669,-1.0920237,-1.0927927,-1.092552,-1.0883421,-1.0879269,-1.0841767,-1.0824811,-1.07784,-1.0720416,-1.0667691,-1.0691723,-1.0632181,-1.0566632,-1.0525514,-1.0516901,-1.046147,-1.0436116,-1.0373812,-1.0384384,-1.0364211,-1.0338986,-1.0318868,-1.0270809,-1.0225731,-1.019408,-1.0188046,-1.012111,-1.0087826,-1.0015323,-0.9965145,-0.991979,-0.99023086,-0.9846109,-0.983479,-0.97798043,-0.9723385,-0.96967494,-0.96345484,-0.96375906,-0.96005833,-0.9556532,-0.95020807,-0.9498283,-0.94884557,-0.94264877,-0.93969506,-0.9407011,-0.9407331,-0.9402404,-0.9364387,-0.9298685,-0.9255738,-0.9244129,-0.9192796,-0.91402197,-0.9117414,-0.9103101,-0.90726054,-0.90583354,-0.90057355,-0.8985526,-0.8980858,-0.895267,-0.8935688,-0.8936598,-0.88797104,-0.8851286,-0.88339233,-0.8769757,-0.8741838,-0.8729372,-0.8738907,-0.8738945,-0.8748013,-0.87410057,-0.8694426,-0.86888963,-0.87203705,-0.87177,-0.8701453,-0.8679736,-0.8675483,-0.8687111,-0.87165946,-0.86801356,-0.8696656,-0.8708235,-0.8669152,-0.8679503,-0.86903036,-0.86923933,-0.87108153,-0.86929953,-0.86824626,-0.8670014,-0.86693794,-0.86842173,-0.8657093,-0.8676616,-0.86528265,-0.865749,-0.86912763,-0.8669502,-0.8649306,-0.86213577,-0.8624676,-0.85875046,-0.86345303,-0.8669068,-0.8661728,-0.86548406,-0.8666751,-0.8681486,-0.86628866,-0.862734,-0.8600686,-0.8633854,-0.863793
1,-0.074520476,-0.062062614,-0.05960531,-0.0562943,-0.05684325,-0.047951896,-0.04329547,-0.03761177,-0.03330101,-0.027393397,-0.016844768,-0.009083268,-0.00064085814,0.0037366063,0.010393661,0.012579123,0.024935309,0.034798704,0.04248317,0.049745712,0.054550923,0.059597086,0.06602111,0.07253506,0.08118525,0.09124932,0.0965786,0.10367961,0.10877569,0.11721037,0.123974144,0.13447681,0.14144517,0.14769503,0.15157849,0.1565255,0.16517565,0.17508051,0.18135402,0.18325312,0.18824735,0.19215253,0.2013094,0.2102038,0.21970932,0.22133847,0.22765255,0.23219018,0.23754609,0.24461675,0.2564998,0.26322526,0.27478084,0.28457004,0.2915644,0.29915667,0.30687127,0.3136899,0.3220256,0.33169731,0.3414814,0.34748453,0.35885665,0.36550093,0.37255043,0.38577503,0.3953027,0.4004205,0.40619007,0.4138834,0.4235127,0.43197265,0.43771592,0.4498802,0.45794687,0.4643093,0.47138053,0.4800443,0.49046898,0.49899155,0.5040739,0.51170266,0.5171438,0.52312344,0.5305001,0.538694,0.54579455,0.55052274,0.5571295,0.5652982,0.5691222,0.5810219,0.588793,0.600978,0.60490716,0.613587,0.62105674,0.63034123,0.638344,0.64146805,0.6474699,0.6539272,0.6607971,0.6677707,0.6727282,0.6793655,0.68469787,0.6902233,0.699592,0.7049476,0.71058,0.72145855,0.7326636,0.74186283,0.75154525,0.7575623,0.7686386,0.7790994,0.7873701,0.79690874
2,-0.29283723,-0.27866203,-0.26699913,-0.25717944,-0.25253704,-0.24696279,-0.24306469,-0.23728661,-0.23463938,-0.2360816,-0.2319301,-0.22866745,-0.22604892,-0.2259213,-0.22595665,-0.22312978,-0.21753089,-0.21553369,-0.21403714,-0.21931866,-0.21558431,-0.21364053,-0.21120076,-0.20964761,-0.20922932,-0.20716088,-0.2037801,-0.20452562,-0.20003352,-0.19772898,-0.19726497,-0.19983134,-0.20127444,-0.201798,-0.19944072,-0.1996098,-0.19492778,-0.1944986,-0.19272351,-0.1903505,-0.19249603,-0.1893524,-0.18876067,-0.18450472,-0.18471807,-0.1809948,-0.17849734,-0.17672916,-0.17593506,-0.17399457,-0.17554481,-0.17283487,-0.16826308,-0.17028233,-0.1714107,-0.1697419,-0.17034772,-0.17204897,-0.170335,-0.16812207,-0.16906562,-0.16744573,-0.16732284,-0.16818772,-0.16732273,-0.1685691,-0.16950646,-0.1711274,-0.17043552,-0.1719468,-0.17305978,-0.17338751,-0.17362815,-0.17516674,-0.17343959,-0.1759121,-0.17776579,-0.17813952,-0.17824557,-0.18162842,-0.17750333,-0.1782747,-0.17563201,-0.17721845,-0.17479536,-0.17361745,-0.17159152,-0.17056641,-0.17347357,-0.16888261,-0.16948938,-0.17447232,-0.17603491,-0.17946272,-0.17830011,-0.1785837,-0.18114257,-0.18258527,-0.18601456,-0.18829523,-0.19129655,-0.18879485,-0.1896672,-0.18955371,-0.1904292,-0.18910278,-0.18978998,-0.19122198,-0.19148123,-0.18922731,-0.19285688,-0.1960311,-0.19706969,-0.19900723,-0.20350873,-0.20839982,-0.21436079,-0.21715808,-0.21527477,-0.21496248
3,-0.8042339,-0.77918744,-0.76391995,-0.75494343,-0.7476948,-0.73826724,-0.7315264,-0.72336775,-0.71682054,-0.71260065,-0.7022326,-0.69602233,-0.6900693,-0.68463206,-0.684846,-0.6816192,-0.6714581,-0.6662045,-0.66296166,-0.6561267,-0.64742804,-0.6433439,-0.6396607,-0.63540715,-0.63191277,-0.63217735,-0.62975615,-0.6281246,-0.624324,-0.6183418,-0.6117557,-0.60998523,-0.60715145,-0.6078762,-0.6002094,-0.59833944,-0.59465957,-0.5946751,-0.594941,-0.5885278,-0.5883025,-0.5849585,-0.58552766,-0.58520836,-0.58318055,-0.585413,-0.5783801,-0.5769402,-0.5755142,-0.5786535,-0.57649356,-0.57273275,-0.583169,-0.58350074,-0.5813038,-0.5795509,-0.5822216,-0.581793,-0.58064044,-0.5819757,-0.5820786,-0.5804745,-0.58042896,-0.57906765,-0.5799364,-0.578155,-0.5805737,-0.57829833,-0.5757245,-0.5762782,-0.57577664,-0.5773612,-0.5727788,-0.57329524,-0.5750095,-0.57831657,-0.5802061,-0.58146507,-0.5813535,-0.5820099,-0.5760685,-0.57526565,-0.5723887,-0.57316357,-0.5719945,-0.57027304,-0.57113624,-0.5692953,-0.57106984,-0.5664649,-0.56569856,-0.56451046,-0.56385463,-0.5658633,-0.56326437,-0.56366545,-0.5586277,-0.5600757,-0.5606183,-0.5583467,-0.5573617,-0.5539454,-0.5543125,-0.55328226,-0.55499405,-0.5552701,-0.5573765,-0.560931,-0.55901706,-0.56150705,-0.561682,-0.56139976,-0.5645813,-0.5613102,-0.5635303,-0.5606514,-0.564345,-0.5643269,-0.56205755,-0.56383574
4,-0.9661361,-0.95662916,-0.95043194,-0.950834,-0.94874793,-0.9491212,-0.95160294,-0.9509433,-0.9544799,-0.95771533,-0.95932466,-0.97145796,-0.9798846,-0.9843011,-0.9891774,-1.0007299,-1.0071802,-1.014634,-1.0227299,-1.0335608,-1.0396881,-1.0486381,-1.0577605,-1.0681095,-1.0763237,-1.0883154,-1.0972921,-1.1053946,-1.1082456,-1.1146305,-1.1236776,-1.1368865,-1.1459514,-1.1579268,-1.1689721,-1.177566,-1.1890167,-1.1989511,-1.2129318,-1.2149003,-1.2284895,-1.2392002,-1.2464765,-1.2600784,-1.270403,-1.2783859,-1.2888108,-1.2947195,-1.3028419,-1.3133093,-1.324291,-1.3362511,-1.341952,-1.3527486,-1.3585421,-1.3683922,-1.381489,-1.3889084,-1.4004295,-1.4080325,-1.4143927,-1.4175532,-1.4276,-1.433064,-1.4436837,-1.4542053,-1.4626738,-1.4713641,-1.4801784,-1.490142,-1.5056398,-1.5168921,-1.5283105,-1.5390427,-1.54615,-1.5569845,-1.5645841,-1.57748,-1.5859534,-1.5980864,-1.6050539,-1.6176589,-1.6267332,-1.6392324,-1.6481129,-1.6591265,-1.6657578,-1.6744983,-1.6898016,-1.699043,-1.7066803,-1.7164984,-1.7229977,-1.7359604,-1.7448473,-1.7512909,-1.754913,-1.769611,-1.781003,-1.793986,-1.8016154,-1.809379,-1.8162714,-1.8252926,-1.8378108,-1.8427063,-1.8501781,-1.854459,-1.8634367,-1.8697278,-1.8811045,-1.8920933,-1.8992399,-1.9094311,-1.9256929,-1.9351594,-1.9438528,-1.955919,-1.9620123,-1.9766401
5,0.12834,0.12460677,0.12395773,0.123178706,0.124555014,0.12062435,0.11191799,0.10134218,0.09150878,0.08242812,0.07302667,0.0651575,0.05627944,0.04837446,0.039076537,0.02812567,0.015877511,0.00881473,-8.196477e-05,-0.0068522543,-0.018798485,-0.027720604,-0.033196747,-0.042656742,-0.050979048,-0.061243314,-0.07542547,-0.085762575,-0.09994953,-0.11209728,-0.1202185,-0.13431294,-0.14417869,-0.15345272,-0.16344047,-0.17432855,-0.18079758,-0.19198342,-0.20554475,-0.21120925,-0.218697,-0.23138718,-0.23759799,-0.24449897,-0.25177315,-0.2598897,-0.26972395,-0.27787143,-0.28584212,-0.29733762,-0.30691,-0.31919974,-0.3267115,-0.33161902,-0.3355197,-0.3498127,-0.3601571,-0.3732522,-0.38680416,-0.3972492,-0.4084455,-0.4178319,-0.4294699,-0.4342134,-0.4456281,-0.45688313,-0.4680299,-0.47845793,-0.48532295,-0.497365,-0.5067585,-0.51820254,-0.52802193,-0.5353378,-0.54531515,-0.5586398,-0.5693113,-0.58076346,-0.5892626,-0.6017126,-0.6112937,-0.6194275,-0.6258732,-0.6305293,-0.63750404,-0.64654434,-0.6535784,-0.66437644,-0.67800635,-0.68643105,-0.6936201,-0.7042191,-0.713283,-0.7244555,-0.7347933,-0.74492,-0.7517648,-0.7610268,-0.77364075,-0.7807685,-0.78830427,-0.7952839,-0.8017963,-0.81112254,-0.82004845,-0.8315979,-0.839822,-0.84250486,-0.85095453,-0.8579267,-0.8656894,-0.87747777,-0.88338804,-0.8931286,-0.90336543,-0.91133004,-0.9247791,-0.9345026,-0.94012654,-0.952086
6,0.27470204,0.28212196,0.28755563,0.29510152,0.30610898,0.31466722,0.32254142,0.3283457,0.3327937,0.33967835,0.33297938,0.33784527,0.346718,0.35235775,0.35775098,0.36298242,0.3709624,0.3768809,0.37897262,0.3865983,0.39935428,0.40030774,0.40639552,0.408717,0.41091934,0.4148311,0.42452598,0.4286337,0.43162155,0.4365558,0.43617225,0.4392929,0.442525,0.4476181,0.4483672,0.45474854,0.45706564,0.46404853,0.47134978,0.4763082,0.4802299,0.47736534,0.47548184,0.48002547,0.48465133,0.48431563,0.4903412,0.49768868,0.5024548,0.5078229,0.51143134,0.5167738,0.52188504,0.52622813,0.53031254,0.53396195,0.5373576,0.5390275,0.5459747,0.5507575,0.55669737,0.5583657,0.5633039,0.5713691,0.57416123,0.5764494,0.5797016,0.58313584,0.588424,0.59287775,0.5944499,0.600505,0.6007856,0.605206,0.60739815,0.6045563,0.6080552,0.61126065,0.60760176,0.60929775,0.6100237,0.61379325,0.6191276,0.6219491,0.624948,0.6315458,0.6360023,0.64324474,0.64464027,0.64871055,0.652248,0.6559483,0.656337,0.6616589,0.6626905,0.6680392,0.6703049,0.67386734,0.674229,0.67576563,0.6808239,0.6833869,0.68272305,0.6858107,0.689385,0.69362676,0.6938545,0.695644,0.70035446,0.70181245,0.70404226,0.7071697,0.70812404,0.710296,0.711259,0.71405524,0.7114967,0.7161144,0.71970206,0.72386146
7,-0.4095841,-0.38919604,-0.37265515,-0.35403973,-0.33246738,-0.31238833,-0.29643312,-0.2781099,-0.26576874,-0.24553278,-0.22800271,-0.20934156,-0.1990647,-0.18307151,-0.17059419,-0.15708938,-0.14102569,-0.12680052,-0.11212216,-0.09639329,-0.08406315,-0.07044471,-0.056933068,-0.04436217,-0.030160645,-0.018197734,0.0006265603,0.0135227945,0.03212112,0.048452206,0.061591268,0.07734279,0.09040247,0.101841666,0.11476518,0.12683472,0.13609073,0.14869657,0.15890147,0.17658922,0.18805405,0.19885714,0.21319842,0.23097667,0.24392645,0.2577266,0.27007192,0.28251323,0.29427513,0.30685768,0.3220749,0.33269298,0.34522477,0.35688463,0.36899263,0.38082978,0.39545378,0.40673786,0.4169922,0.42875662,0.43970117,0.44863993,0.45984015,0.47115302,0.4822684,0.4969859,0.50988334,0.52318156,0.5355324,0.54743254,0.55916345,0.56949854,0.5799459,0.5929073,0.6045951,0.61549926,0.62484,0.6314893,0.6409603,0.6496623,0.65974647,0.6738817,0.6842695,0.69363624,0.7056267,0.71711665,0.73295367,0.7458006,0.75515664,0.7653266,0.77275956,0.7831522,0.79415077,0.80362666,0.8151804,0.8248247,0.8307227,0.8412217,0.85407317,0.86214125,0.87279016,0.88201714,0.8903651,0.9034613,0.91471684,0.9205001,0.9297921,0.93802136,0.9467595,0.9496254,0.9606813,0.969487,0.9811331,0.99257267,0.999905,1.0084376,1.0142734,1.0223898,1.0306846,1.0413598
8,-1.0441314,-1.0307075,-1.0205972,-1.0082945,-0.99712324,-0.9842828,-0.9793781,-0.9714627,-0.9640147,-0.9552115,-0.9469163,-0.9390044,-0.9351455,-0.92566335,-0.9223677,-0.9111869,-0.9041254,-0.8966465,-0.89117783,-0.88263667,-0.878932,-0.87443465,-0.86656827,-0.8622659,-0.85719126,-0.8498629,-0.8413369,-0.838912,-0.8308037,-0.8242881,-0.81537867,-0.81317234,-0.8083097,-0.80258626,-0.7992645,-0.7959796,-0.7910726,-0.7872409,-0.7847044,-0.7749471,-0.7710465,-0.7698456,-0.7617203,-0.75815,-0.75597394,-0.7503168,-0.7449845,-0.742447,-0.7368729,-0.73102564,-0.7275915,-0.72555816,-0.7259315,-0.72341317,-0.7135525,-0.71220094,-0.70787823,-0.7050964,-0.7012299,-0.6982113,-0.69461524,-0.69478565,-0.6922555,-0.68885696,-0.686467,-0.68170816,-0.6775447,-0.6661905,-0.6611618,-0.659495,-0.6573904,-0.6532863,-0.6494859,-0.64579934,-0.6437901,-0.64413583,-0.64109945,-0.6396491,-0.639994,-0.63837034,-0.63529044,-0.62840277,-0.6254443,-0.62058103,-0.61595714,-0.61406887,-0.6097421,-0.61159146,-0.61101836,-0.6056701,-0.60397756,-0.60078305,-0.5995111,-0.5926167,-0.5888959,-0.5861092,-0.5801996,-0.578347,-0.5768329,-0.57101846,-0.5657169,-0.5601841,-0.5560738,-0.5505383,-0.5466594,-0.54888856,-0.5436801,-0.5392537,-0.53649133,-0.53490996,-0.5321821,-0.5309897,-0.52960867,-0.5277704,-0.5284442,-0.5239996,-0.5231307,-0.5212922,-0.51657957,-0.51650536
9,-0.7730913,-0.77067286,-0.7658416,-0.76067805,-0.7536399,-0.7511176,-0.7392133,-0.7352261,-0.7329055,-0.731748,-0.72223014,-0.7183518,-0.7170425,-0.7100007,-0.70693064,-0.70376986,-0.6981212,-0.69547445,-0.69115746,-0.690287,-0.68842345,-0.6886134,-0.69109786,-0.6899627,-0.6840086,-0.67880034,-0.676443,-0.67523474,-0.67675316,-0.67516536,-0.6602222,-0.6631138,-0.66216314,-0.66357803,-0.65979326,-0.65966487,-0.65952015,-0.6602069,-0.6588137,-0.65886956,-0.65895855,-0.6564012,-0.6571087,-0.65410817,-0.64975804,-0.646732,-0.644945,-0.64195573,-0.6386104,-0.6370284,-0.63561517,-0.63704073,-0.63327,-0.63033074,-0.6273143,-0.624951,-0.6220607,-0.61961603,-0.6211285,-0.6190752,-0.61967266,-0.6180438,-0.61659664,-0.61198336,-0.61252797,-0.6085156,-0.6047937,-0.6045433,-0.6002814,-0.6003226,-0.5985877,-0.59664786,-0.5981418,-0.5926415,-0.59138954,-0.58929557,-0.5873534,-0.5871323,-0.5815195,-0.5797049,-0.58372056,-0.5797714,-0.57722837,-0.5737129,-0.57524973,-0.57302964,-0.56698954,-0.563772,-0.56270564,-0.5594972,-0.55853015,-0.55913216,-0.55600464,-0.5545111,-0.55058986,-0.54887813,-0.548792,-0.54905736,-0.5476109,-0.5409661,-0.54224116,-0.54032755,-0.5396832,-0.5343542,-0.5327889,-0.53353125,-0.53363657,-0.5324347,-0.5269876,-0.52319163,-0.522339,-0.5210201,-0.5185492,-0.51817393,-0.5169311,-0.5126058,-0.5086924,-0.50597465,-0.50634444,-0.50323683
