ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6857321,-1.6812079,-1.6783558,-1.6763022,-1.6708683,-1.6622509,-1.6591685,-1.6549656,-1.6515862,-1.6471522,-1.6468661,-1.6427873,-1.6404374,-1.639644,-1.6357539,-1.6324419,-1.6313244,-1.6287305,-1.6220528,-1.6194735,-1.6185744,-1.614757,-1.6142505,-1.6133057,-1.611043,-1.6066548,-1.6039203,-1.5987135,-1.5962682,-1.5952009,-1.5903467,-1.5905441,-1.5884316,-1.5870693,-1.585757,-1.5852783,-1.5803102,-1.5761647,-1.574234,-1.572129,-1.5704225,-1.5703624,-1.5676248,-1.5673838,-1.5657814,-1.5633482,-1.5614313,-1.559893,-1.5569938,-1.5546639,-1.5546882,-1.5534419,-1.5517453,-1.5469385,-1.5479059,-1.5482254,-1.547267,-1.54727,-1.5460111,-1.5430839,-1.54084,-1.5382029,-1.5387974,-1.5363743,-1.5358251,-1.5345103,-1.5324035,-1.5305874,-1.5288635,-1.5278351,-1.5266079,-1.5259678,-1.5266833,-1.5265625,-1.523943,-1.5222888,-1.5191618,-1.5183467,-1.5187746,-1.5173514,-1.5159041,-1.5158402,-1.5144855,-1.5131155,-1.5127904,-1.5114176,-1.5097569,-1.5069512,-1.5060055,-1.5026543,-1.5014911,-1.5006791,-1.4970366,-1.4930196,-1.4898002,-1.4907866,-1.4898229,-1.4887311,-1.4857199,-1.4856278,-1.484802,-1.4832337,-1.4842508,-1.4840356,-1.4832075,-1.4815328,-1.4798448,-1.4760381,-1.4765674,-1.4738836,-1.4716752,-1.4720588,-1.471527,-1.4696968,-1.4665811,-1.4656653,-1.46644,-1.4659399,-1.4654179,-1.4632303
1,-1.5904676,-1.5844661,-1.5768268,-1.5681131,-1.5614598,-1.5521253,-1.5457642,-1.5337833,-1.5263034,-1.5166843,-1.508619,-1.504766,-1.4977164,-1.4946283,-1.4849092,-1.4833854,-1.480646,-1.4763124,-1.474381,-1.4701608,-1.4664237,-1.4584305,-1.4571255,-1.4538745,-1.4499269,-1.4460754,-1.4432232,-1.4387882,-1.4345745,-1.4313631,-1.4269509,-1.423857,-1.4219105,-1.4191325,-1.4179019,-1.4159399,-1.4129747,-1.4070997,-1.4061289,-1.4022863,-1.3993145,-1.3969728,-1.3958323,-1.3926255,-1.3898603,-1.3860761,-1.3848262,-1.3837456,-1.3814626,-1.3806742,-1.3786024,-1.3757744,-1.3733237,-1.3715601,-1.3721746,-1.3696731,-1.3689102,-1.3683616,-1.3683493,-1.3653407,-1.3651283,-1.3652217,-1.3650229,-1.3625059,-1.3601387,-1.3565235,-1.3558174,-1.3538381,-1.352073,-1.3506753,-1.3488467,-1.3484532,-1.3486521,-1.3479745,-1.3463049,-1.3467753,-1.3450474,-1.344765,-1.3436224,-1.3430581,-1.3424327,-1.3411542,-1.340285,-1.3385451,-1.3368038,-1.3370267,-1.3347014,-1.3336246,-1.3319218,-1.3317144,-1.3295803,-1.3294522,-1.3275565,-1.32575,-1.3249867,-1.3253512,-1.3243705,-1.3250276,-1.3255469,-1.3236105,-1.3222675,-1.3200414,-1.3199325,-1.3197544,-1.3192549,-1.3169386,-1.3134058,-1.3136727,-1.313234,-1.3127967,-1.3113568,-1.3108479,-1.3111136,-1.3101135,-1.3102881,-1.3090146,-1.3088472,-1.3098433,-1.3093145,-1.3059536
2,-1.1520301,-1.1314031,-1.1131351,-1.0970587,-1.0849913,-1.0654852,-1.0515608,-1.0375684,-1.0268314,-1.0159664,-1.0055611,-0.9988345,-0.9920974,-0.98411465,-0.977726,-0.97147715,-0.96659595,-0.96423596,-0.95707303,-0.95230806,-0.949197,-0.94519615,-0.9412192,-0.9408784,-0.93645394,-0.93009627,-0.9297632,-0.9258483,-0.92427826,-0.92294425,-0.9205778,-0.9188358,-0.9150678,-0.9162714,-0.9144634,-0.9137041,-0.9115666,-0.909156,-0.90777385,-0.907321,-0.9080722,-0.9076312,-0.90834,-0.909984,-0.9095066,-0.9094979,-0.9103211,-0.91144246,-0.9120992,-0.9163845,-0.9194479,-0.91947186,-0.92243373,-0.9207605,-0.92395306,-0.92679584,-0.92913085,-0.93132746,-0.9328993,-0.9316417,-0.9348211,-0.9371955,-0.9402939,-0.9415221,-0.9431694,-0.94429857,-0.9485326,-0.9499232,-0.95445776,-0.9566592,-0.9598325,-0.9619023,-0.9648212,-0.96851844,-0.9706198,-0.9742611,-0.9768934,-0.98055536,-0.9839236,-0.98717576,-0.99183273,-0.9957555,-1.0012699,-1.0063555,-1.0093876,-1.0136933,-1.017308,-1.019986,-1.0251108,-1.0273281,-1.0313525,-1.0340469,-1.0382543,-1.0397375,-1.043614,-1.0469015,-1.0491575,-1.052914,-1.0556391,-1.0593421,-1.06268,-1.0641203,-1.067806,-1.0732397,-1.074535,-1.0772734,-1.0825926,-1.0853398,-1.0903933,-1.0922709,-1.0961179,-1.1007153,-1.1049861,-1.1065592,-1.111785,-1.1162475,-1.1197678,-1.1208537,-1.1244905,-1.1294816
3,-0.9846877,-0.9658019,-0.94627607,-0.92575186,-0.91169786,-0.89611113,-0.8780497,-0.86327887,-0.8473031,-0.8339982,-0.82043105,-0.8104582,-0.80255187,-0.79322267,-0.7840436,-0.7717273,-0.7613209,-0.75507957,-0.7425437,-0.73476166,-0.72683,-0.71752197,-0.71278113,-0.7068821,-0.6963747,-0.6918757,-0.6859132,-0.68423307,-0.6805566,-0.6759322,-0.6737857,-0.66760534,-0.66056776,-0.65765023,-0.65023595,-0.6474188,-0.6421701,-0.63806254,-0.6354844,-0.632169,-0.6299671,-0.6244139,-0.6206099,-0.6162879,-0.61119473,-0.6094018,-0.6076702,-0.6043135,-0.6015442,-0.60028136,-0.5995909,-0.5983256,-0.5959581,-0.5927093,-0.59083766,-0.5894443,-0.5874673,-0.5854653,-0.5841022,-0.5817995,-0.5812158,-0.5797234,-0.5791733,-0.5777809,-0.5758934,-0.5749007,-0.574673,-0.57451504,-0.5753806,-0.5739881,-0.5720538,-0.57022613,-0.56861824,-0.5674306,-0.5652517,-0.5639799,-0.56401575,-0.56456983,-0.5632326,-0.5620657,-0.5623318,-0.56129426,-0.5610875,-0.5583871,-0.55650294,-0.55553997,-0.55473316,-0.554542,-0.5527264,-0.54947126,-0.55157673,-0.54993284,-0.5499827,-0.5476654,-0.54752266,-0.54672176,-0.5455007,-0.542706,-0.5406759,-0.5417395,-0.5388772,-0.53724194,-0.53574073,-0.5390497,-0.5375658,-0.5380293,-0.54045975,-0.5382517,-0.5392169,-0.53582966,-0.5367533,-0.5370639,-0.53806746,-0.5365992,-0.5376865,-0.5365293,-0.53609836,-0.53559846,-0.53484666,-0.5364567
4,-0.438087,-0.41436452,-0.39465594,-0.37259594,-0.3553314,-0.33504474,-0.31710672,-0.30171984,-0.29027885,-0.28053883,-0.26861972,-0.2577173,-0.24974926,-0.2415159,-0.2320092,-0.22523268,-0.21744254,-0.20974545,-0.20343176,-0.1959501,-0.19090222,-0.18573311,-0.18126658,-0.17621309,-0.16734454,-0.16494937,-0.16132723,-0.15637535,-0.15140119,-0.14779401,-0.1447079,-0.14109607,-0.13557824,-0.13209645,-0.12928209,-0.12519975,-0.12161048,-0.118564226,-0.1147233,-0.11371456,-0.11294313,-0.11086515,-0.10915451,-0.10737282,-0.105169974,-0.10428629,-0.103984736,-0.10157838,-0.10202432,-0.1006247,-0.10000253,-0.101831496,-0.100288354,-0.098654956,-0.097974,-0.09687958,-0.095653266,-0.09471963,-0.0942574,-0.09287572,-0.09451097,-0.095841035,-0.09577033,-0.09523313,-0.09758138,-0.10012621,-0.09976916,-0.10068369,-0.10047771,-0.09903829,-0.09947989,-0.099533,-0.0987598,-0.099863,-0.10243273,-0.102150775,-0.10283977,-0.10451408,-0.10418723,-0.106372215,-0.10861739,-0.10862335,-0.11025932,-0.11032505,-0.111360334,-0.113243185,-0.11288577,-0.11337699,-0.11228877,-0.11473237,-0.11515969,-0.11589567,-0.11710055,-0.118972525,-0.120810434,-0.12353066,-0.12445569,-0.12713,-0.13039055,-0.13140163,-0.13342991,-0.13355297,-0.13612527,-0.13810137,-0.1377541,-0.13915342,-0.13885072,-0.14152858,-0.14410497,-0.14525086,-0.14658,-0.14971408,-0.15154484,-0.15197392,-0.153052,-0.15211292,-0.1534515,-0.15213202,-0.15431604,-0.15638255
5,0.19843365,0.2160228,0.22797227,0.24250574,0.25139523,0.26374692,0.27597255,0.2831034,0.29170394,0.29940185,0.30857706,0.31614152,0.32058668,0.32830507,0.33766842,0.34220377,0.34933904,0.35555026,0.35656786,0.36055616,0.36649016,0.3729337,0.37815022,0.38378504,0.3919817,0.39666462,0.40170044,0.40455562,0.41053623,0.4147864,0.41799504,0.42376894,0.43019342,0.4352971,0.4382382,0.44309115,0.44634825,0.44960403,0.45338202,0.4585529,0.46194488,0.46801147,0.46997088,0.47533512,0.48158088,0.48166934,0.48543805,0.49067163,0.4938178,0.49657527,0.49711427,0.49921036,0.50213134,0.5038275,0.507083,0.5095154,0.5133568,0.51498306,0.51771986,0.51925015,0.5198842,0.5208336,0.52145207,0.5255259,0.5282366,0.5295582,0.5337247,0.5358432,0.53875697,0.5395839,0.54277194,0.54314995,0.5474452,0.5481502,0.55130893,0.5528558,0.55055857,0.5514924,0.55399877,0.5549043,0.55527794,0.55785835,0.55872583,0.55993545,0.5618171,0.56058276,0.56530666,0.56855464,0.5692736,0.57131386,0.57292384,0.5760745,0.57781005,0.5775306,0.5752188,0.5741029,0.57467484,0.5750182,0.5780396,0.57707006,0.5758463,0.5770102,0.57745355,0.57842267,0.5797144,0.5799435,0.5776156,0.578438,0.57670766,0.57818276,0.5793289,0.57747495,0.5778426,0.57814294,0.5784012,0.57746696,0.57981426,0.57810163,0.5774475,0.57604384
6,-0.15203832,-0.12804078,-0.107095405,-0.085485145,-0.061495423,-0.042389385,-0.022223216,-0.0018644333,0.0170477,0.036311813,0.053040206,0.066983625,0.08077114,0.097808465,0.11286888,0.12796475,0.14236207,0.15515882,0.16917184,0.18556282,0.19874947,0.21125396,0.2235761,0.23802033,0.25292304,0.26596478,0.27777302,0.28964883,0.30318698,0.31546348,0.32774085,0.34035003,0.35455856,0.36828765,0.37938213,0.39173567,0.40396923,0.41743937,0.4276696,0.43713483,0.44789657,0.4582635,0.46975103,0.48069543,0.49265343,0.50222695,0.5122918,0.5218617,0.53142893,0.5416619,0.5514537,0.56289357,0.5742726,0.58267987,0.5926693,0.6021369,0.61255926,0.62285143,0.63296306,0.6390477,0.64711875,0.655619,0.66513205,0.67643934,0.6861714,0.69499296,0.70435375,0.7129126,0.721381,0.72964513,0.73746526,0.7460989,0.75644815,0.76711714,0.776265,0.7848008,0.7922301,0.80063885,0.80968255,0.81857574,0.82516813,0.8334502,0.84226096,0.85101825,0.8585615,0.8681137,0.8766214,0.8837918,0.8924612,0.89676607,0.9047371,0.91255903,0.9190215,0.92343366,0.9303497,0.93793505,0.94456834,0.9510953,0.95774186,0.9645921,0.9739253,0.98030263,0.9874778,0.9956001,1.0027268,1.0092041,1.0142605,1.0213836,1.0284513,1.0363443,1.0432476,1.0504996,1.0574452,1.0663208,1.0727026,1.0778236,1.0839497,1.0869995,1.0931919,1.0976593
7,-0.82437897,-0.8077035,-0.7912978,-0.772117,-0.757202,-0.7375266,-0.72232455,-0.7058732,-0.6912392,-0.67378604,-0.65987605,-0.64707184,-0.63318694,-0.6222084,-0.6076261,-0.5920882,-0.57847047,-0.56846696,-0.55913156,-0.5482528,-0.536212,-0.5250394,-0.51363856,-0.5022464,-0.49321538,-0.48268494,-0.4732687,-0.46091288,-0.44984508,-0.43931156,-0.42946917,-0.41902047,-0.40798444,-0.39703473,-0.3889628,-0.3787123,-0.36879474,-0.35822898,-0.34974575,-0.34053832,-0.331047,-0.32152608,-0.31448215,-0.30563855,-0.29721838,-0.28744677,-0.27751264,-0.26885188,-0.25898385,-0.25240237,-0.24455293,-0.23763709,-0.22709823,-0.21736486,-0.21010771,-0.20308883,-0.19505648,-0.18643022,-0.17783456,-0.16876993,-0.16208334,-0.15563908,-0.14816831,-0.1386431,-0.1304532,-0.12115862,-0.11445932,-0.106098175,-0.098013796,-0.09041101,-0.08271535,-0.07352938,-0.0656928,-0.058821283,-0.052447837,-0.045004327,-0.03733896,-0.030113464,-0.020872902,-0.014609195,-0.009280114,-0.0036643185,0.0030417065,0.008407254,0.016412403,0.021403793,0.028205827,0.036679454,0.044247843,0.053071838,0.058301467,0.06529787,0.07464193,0.08037833,0.088899165,0.09429072,0.10029862,0.108453475,0.11650493,0.12419931,0.1310555,0.13618228,0.14304772,0.14890334,0.15644033,0.16289517,0.16980451,0.17605194,0.18252102,0.18835181,0.19379023,0.19926378,0.2050869,0.20979223,0.21536565,0.22411045,0.231653,0.23967084,0.24512534,0.25209874
8,-1.4186372,-1.4006178,-1.3793727,-1.358437,-1.3425233,-1.3237351,-1.3053893,-1.2864921,-1.2657788,-1.2492664,-1.2340996,-1.2205781,-1.2072722,-1.1938117,-1.1752739,-1.1588702,-1.1445861,-1.1331042,-1.1134754,-1.1024797,-1.0902599,-1.0761063,-1.0635192,-1.0522873,-1.0393733,-1.0301118,-1.0204895,-1.0097225,-0.99955904,-0.9908477,-0.9806409,-0.96899575,-0.9583375,-0.95069474,-0.94022334,-0.9312736,-0.9210769,-0.91072977,-0.9020917,-0.8930553,-0.88570106,-0.8786708,-0.8705961,-0.8626197,-0.8535538,-0.8430563,-0.8346469,-0.8266206,-0.8166302,-0.8090132,-0.8017211,-0.79379416,-0.78613555,-0.7757334,-0.7689331,-0.76120603,-0.7518507,-0.74429554,-0.73665625,-0.72765565,-0.7203822,-0.71426487,-0.70607,-0.69779766,-0.69032985,-0.68383205,-0.67864597,-0.67120755,-0.6643317,-0.65694064,-0.6494254,-0.642499,-0.6371288,-0.63000214,-0.62388134,-0.6166841,-0.6080294,-0.60265225,-0.59615767,-0.59245473,-0.5876287,-0.5815357,-0.5755726,-0.5700699,-0.5643498,-0.55792475,-0.55218595,-0.54641306,-0.53969675,-0.5340031,-0.5281738,-0.5203263,-0.5129763,-0.50775456,-0.5012351,-0.49820995,-0.49126482,-0.4842259,-0.4759559,-0.46861476,-0.46397653,-0.4587303,-0.45377094,-0.44894323,-0.4418195,-0.43445602,-0.42852157,-0.42482597,-0.42035532,-0.41293707,-0.40891218,-0.40300527,-0.39833266,-0.3933758,-0.38705242,-0.3812394,-0.3762617,-0.37017426,-0.36530644,-0.35909742
9,-1.8805726,-1.8507731,-1.8188486,-1.7879308,-1.7637215,-1.735651,-1.706733,-1.6836952,-1.6626132,-1.6400152,-1.6241779,-1.6076063,-1.5931438,-1.5784917,-1.5549524,-1.5407555,-1.526119,-1.5147796,-1.4988136,-1.4884259,-1.4783224,-1.4691368,-1.4606612,-1.4519442,-1.4397633,-1.4318626,-1.4228282,-1.4130434,-1.4046074,-1.3950715,-1.3803442,-1.3718483,-1.3617173,-1.3546276,-1.3443633,-1.3374536,-1.3280187,-1.3187635,-1.3098348,-1.3037527,-1.2953823,-1.2881002,-1.278924,-1.2702572,-1.2637951,-1.256387,-1.2502205,-1.244096,-1.2335112,-1.2282953,-1.2231498,-1.215397,-1.2085285,-1.198998,-1.1947892,-1.1887449,-1.1824892,-1.1755456,-1.1713581,-1.1672672,-1.163171,-1.1576685,-1.1541209,-1.1484368,-1.1424395,-1.1355387,-1.1286358,-1.1234995,-1.1186234,-1.1132015,-1.1076835,-1.103969,-1.0976994,-1.0931478,-1.087117,-1.0827721,-1.0768037,-1.0728774,-1.0697227,-1.0644963,-1.0608509,-1.0569575,-1.0538048,-1.047382,-1.042893,-1.0385072,-1.0312724,-1.0266957,-1.0200412,-1.0129398,-1.0088658,-1.0038207,-1.0003932,-0.9938698,-0.98916495,-0.98625726,-0.98352385,-0.98178655,-0.97826993,-0.973794,-0.9701856,-0.96583205,-0.96154183,-0.9590446,-0.95219326,-0.9461958,-0.9439306,-0.9377941,-0.93577135,-0.9323017,-0.92872936,-0.92552996,-0.9249989,-0.92222965,-0.91883755,-0.91685784,-0.9140525,-0.910889,-0.9074006,-0.9013354
