ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8184222,,,,,,,,-0.8874806,,,,,,-0.84232706,,,,,-0.8848245,,,,,,,,,,,,-0.92997813,,,,,,,,,,,,,,,,,,,,,,,,,-0.84232706,,,,,,,,,,,,-0.98841214,
0_gen,-0.8184222,-0.8120325,-0.80735767,-0.80207455,-0.7954936,-0.7870954,-0.7806949,-0.77241313,-0.7661688,-0.7596043,-0.75368303,-0.7471154,-0.7428394,-0.736541,-0.7299589,-0.7246425,-0.7196274,-0.71535116,-0.70980114,-0.70322037,-0.6977332,-0.6901894,-0.68433154,-0.6777871,-0.67112124,-0.6653733,-0.6603963,-0.65404755,-0.64701307,-0.6405071,-0.6335693,-0.6269308,-0.62087804,-0.6145505,-0.6075451,-0.6008725,-0.59461445,-0.58750373,-0.57981676,-0.5724818,-0.56685805,-0.5604211,-0.55402124,-0.5472745,-0.5431722,-0.5372079,-0.52979875,-0.5250878,-0.51885355,-0.5125145,-0.50664216,-0.5006069,-0.49439996,-0.48966947,-0.48436123,-0.47741503,-0.4712197,-0.46653008,-0.46013656,-0.45477024,-0.4464743,-0.44090167,-0.4350682,-0.4285716,-0.42168388,-0.41524568,-0.40690374,-0.40231806,-0.39628762,-0.38977867
1_real,1.1885657,,,,,,,,1.131095,,,,,,1.0855975,,,,,1.1167275,,,,,,,,,,,,1.1550412,,,,,,,,,,,,,,,,,,,,,,,,,0.9898131,,,,,,,,,,,,0.93234247,
1_gen,1.1885659,1.1878811,1.1877476,1.1868956,1.1900847,1.1912941,1.1925962,1.1931498,1.1942222,1.1957303,1.1961935,1.1979871,1.1987334,1.1995642,1.2012123,1.2034518,1.2042646,1.2056592,1.206571,1.2060008,1.207964,1.2093276,1.2101433,1.2103336,1.2117901,1.2144928,1.2168157,1.2170864,1.2168486,1.2178044,1.219561,1.2199014,1.2200677,1.2219675,1.2213819,1.221462,1.2235105,1.2265041,1.2289709,1.2305968,1.2322197,1.2328598,1.2357374,1.2380457,1.2392081,1.2417417,1.2432923,1.2459338,1.2476841,1.2495215,1.252655,1.2523893,1.2535615,1.2559347,1.2587957,1.259101,1.260825,1.2619975,1.2652352,1.2666239,1.2665964,1.2673312,1.2691731,1.2704843,1.2715325,1.2737488,1.2756872,1.277428,1.280644,1.2825973
2_real,0.76176894,,,,,,,,0.6599461,,,,,,0.44539076,,,,,0.7326767,,,,,,,,,,,,0.47811955,,,,,,,,,,,,,,,,,,,,,,,,,0.23447196,,,,,,,,,,,,-0.08190623,
2_gen,0.7617689,0.74917203,0.7429469,0.7324476,0.72436845,0.7164992,0.7082273,0.7043959,0.6980335,0.6898788,0.6831137,0.67854613,0.67320275,0.66760296,0.66354346,0.6559451,0.6516012,0.6457016,0.6384281,0.63048154,0.6227454,0.6179482,0.6138297,0.60980535,0.6068983,0.59980357,0.5957624,0.59125173,0.58735645,0.5810175,0.5749492,0.56928843,0.5647926,0.55937105,0.5563582,0.55135995,0.5463494,0.5403918,0.5395845,0.5325998,0.52898204,0.5243484,0.51789,0.5163044,0.5116886,0.50793445,0.5026065,0.4989396,0.49147654,0.48899668,0.48192692,0.47702178,0.47242007,0.46810383,0.46339583,0.45816368,0.45426208,0.44625124,0.43915015,0.43406215,0.42742833,0.4238277,0.4200515,0.41444588,0.41119832,0.40684676,0.40400904,0.39775315,0.39105517,0.38349652
3_real,0.5101749,,,,,,,,0.5616622,,,,,,0.4439769,,,,,0.5837282,,,,,,,,,,,,0.4035226,,,,,,,,,,,,,,,,,,,,,,,,,0.2049287,,,,,,,,,,,,0.04678911,
3_gen,0.5101748,0.5007462,0.4890955,0.48274317,0.47514606,0.467489,0.46132436,0.457829,0.4527321,0.4470192,0.44000307,0.43429574,0.4258422,0.42096108,0.4160192,0.41016063,0.40553418,0.40182987,0.39567554,0.39319375,0.38520372,0.3797811,0.37386042,0.36871603,0.35901767,0.35250616,0.34434727,0.33807534,0.3285382,0.31856784,0.30959138,0.3009142,0.2908732,0.28469506,0.2780221,0.26682502,0.2608469,0.24954668,0.24452624,0.23889823,0.23351653,0.22718541,0.2181671,0.21541508,0.2109298,0.20203619,0.19379123,0.18844068,0.18157622,0.17610863,0.1695611,0.16154173,0.15805614,0.14944437,0.14556341,0.14045624,0.13434556,0.126853,0.12206207,0.117635444,0.11387259,0.10881791,0.09900372,0.089587726,0.08554846,0.080116756,0.075927004,0.07154672,0.06549482,0.057224907
4_real,1.2096312,,,,,,,,0.8549685,,,,,,1.2687416,,,,,1.180076,,,,,,,,,,,,0.8993013,,,,,,,,,,,,,,,,,,,,,,,,,0.9140789,,,,,,,,,,,,0.7219699,
4_gen,1.2096311,1.2038887,1.202004,1.19911,1.1917632,1.1872667,1.1851476,1.1814587,1.1728735,1.1703708,1.1653035,1.1589963,1.1548159,1.1481044,1.1422395,1.1419072,1.1392782,1.1379807,1.1343725,1.1329912,1.1255178,1.1229941,1.1178056,1.1106287,1.1076571,1.1012672,1.0992506,1.0997506,1.0955206,1.0899439,1.0859473,1.08045,1.0766947,1.071583,1.0681094,1.0647991,1.0625974,1.0536075,1.0485941,1.0457389,1.0425054,1.0395749,1.0342681,1.0317451,1.0271256,1.0299467,1.0260909,1.0225961,1.0161433,1.012682,1.0073427,1.0042589,1.0012625,0.9969289,0.9914775,0.98928624,0.9848747,0.9827229,0.97633535,0.9697056,0.96552056,0.9607031,0.95413667,0.94714224,0.94725084,0.9402477,0.9356335,0.93037874,0.92684114,0.9219922
