ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.81194985,-0.7635426,-0.7263411,-0.68348306,-0.62569046,-0.59191024,-0.5645164,-0.52805656,-0.50318944,-0.47547215,-0.4570282,-0.43293124,-0.41021094,-0.38733086,-0.3582416,-0.3335862,-0.30911407,-0.29445606,-0.26930496,-0.25407976,-0.23810916,-0.22319293,-0.2143298,-0.19717982,-0.18106216,-0.16619976,-0.14887364,-0.13352144,-0.11804992,-0.10353714,-0.08835805,-0.07187381,-0.056089222,-0.039047845,-0.026783744,-0.01205496,0.004927321,0.022159554,0.035669256,0.049221817,0.06728278,0.081228,0.094835564,0.10919622,0.12269751,0.13198678,0.14464326,0.15699509,0.1720595,0.18741891,0.1957476,0.20675461,0.21728449,0.22685535,0.23955345,0.25169545,0.2624515,0.27324507,0.27865753,0.29316026,0.30682668,0.31781155,0.32492515,0.33723423,0.34400326,0.35464033,0.36566558,0.3765678,0.38937992,0.40133753,0.41233435,0.42281023,0.433153,0.44300026,0.4542335,0.46279234,0.47221532,0.48143205,0.4858919,0.49281305,0.50256264,0.5136619,0.52312696,0.53422564,0.5449449,0.5511719,0.55725765,0.5666771,0.5781661,0.58533466,0.5925328,0.60292506,0.60868746,0.6160702,0.62047523,0.62933004,0.6348342,0.64050406,0.6460771,0.6523185,0.66059387,0.6681763,0.6765853,0.68099797,0.68688166,0.6950784,0.7020209,0.7096787,0.71799594,0.7281802,0.73267806,0.7395061,0.74552274,0.75226444,0.760915,0.7674037,0.77382755,0.78250754,0.78595865,0.7914992
1,-1.3928258,-1.3755767,-1.3545371,-1.3242704,-1.3090324,-1.2891624,-1.2709688,-1.2588048,-1.229669,-1.2191322,-1.2074295,-1.1861022,-1.1759341,-1.1640822,-1.1565069,-1.1367105,-1.1277368,-1.1064016,-1.0978699,-1.090625,-1.0805492,-1.0739844,-1.0644938,-1.0583633,-1.0480278,-1.0432961,-1.0363262,-1.0293932,-1.0183933,-1.0115492,-1.0040028,-0.9945575,-0.9870739,-0.9782217,-0.9687995,-0.96221197,-0.9537929,-0.9421936,-0.9421369,-0.93949556,-0.93429613,-0.92905176,-0.92408335,-0.9209055,-0.9143661,-0.90497476,-0.8949858,-0.88701403,-0.8806075,-0.87511075,-0.8698581,-0.86375505,-0.85425055,-0.84800494,-0.84126055,-0.8335177,-0.82818127,-0.8235571,-0.8197075,-0.8122141,-0.81180555,-0.8104905,-0.80611086,-0.7990304,-0.7945589,-0.78894806,-0.78594124,-0.78076327,-0.77560556,-0.768108,-0.7611013,-0.7575226,-0.75154835,-0.7462205,-0.7371051,-0.7312068,-0.725353,-0.7202611,-0.7181662,-0.7124142,-0.70694613,-0.7053135,-0.69788235,-0.69248354,-0.68714595,-0.6820321,-0.6780326,-0.6716672,-0.66806215,-0.66320837,-0.6570833,-0.6527345,-0.6505445,-0.6469778,-0.6433518,-0.6371059,-0.6331946,-0.6262171,-0.62096524,-0.6157629,-0.60886383,-0.6047636,-0.5994693,-0.5934416,-0.58906513,-0.58328986,-0.58159804,-0.57858115,-0.57059586,-0.56270564,-0.5550481,-0.5502617,-0.5450534,-0.5410005,-0.53878343,-0.5329452,-0.5290837,-0.5222653,-0.52015924,-0.51715654
2,-0.2907827,-0.29766926,-0.30537543,-0.3092075,-0.310583,-0.32204872,-0.33947802,-0.33749542,-0.34738785,-0.36613867,-0.37732393,-0.3815778,-0.3912078,-0.40383396,-0.41014218,-0.42327183,-0.43924698,-0.44741645,-0.45247573,-0.46625823,-0.48138404,-0.49272949,-0.5065705,-0.51955163,-0.5262025,-0.53820264,-0.55631405,-0.569719,-0.58341265,-0.5933903,-0.6062209,-0.6162186,-0.62487173,-0.6353642,-0.6432293,-0.65414524,-0.6615973,-0.6744918,-0.6845522,-0.69749814,-0.7071119,-0.7156426,-0.72797143,-0.7377901,-0.7496036,-0.7584306,-0.7628559,-0.77605325,-0.7899314,-0.7957832,-0.8054878,-0.81638336,-0.8253023,-0.83432055,-0.8407232,-0.85061455,-0.8618863,-0.8717991,-0.88079107,-0.88864946,-0.89464617,-0.9029253,-0.9061534,-0.9124203,-0.9174884,-0.9273801,-0.9364826,-0.9476944,-0.9604452,-0.9697113,-0.9780737,-0.9819418,-0.9894724,-0.99165833,-0.99821246,-0.9994259,-1.005536,-1.0093856,-1.0142944,-1.0199194,-1.0258877,-1.0324402,-1.0363821,-1.041117,-1.051008,-1.0548475,-1.0593251,-1.0656025,-1.0711253,-1.0754763,-1.0822142,-1.0852926,-1.0936421,-1.0990387,-1.1026261,-1.1063732,-1.1123489,-1.1175537,-1.1193813,-1.1236107,-1.1267879,-1.1341145,-1.140572,-1.1407402,-1.1462946,-1.1513704,-1.1585826,-1.1636528,-1.1645063,-1.1728013,-1.1791232,-1.179527,-1.1858972,-1.188522,-1.1922811,-1.1957229,-1.1982987,-1.2013779,-1.2072637,-1.206729
3,-0.0040119556,-0.025470976,-0.029412786,-0.04220536,-0.06880881,-0.08159215,-0.10081073,-0.11307269,-0.12120525,-0.13273439,-0.14284039,-0.1489163,-0.16238227,-0.16894543,-0.18190274,-0.19527131,-0.20976135,-0.21949807,-0.23418328,-0.24568668,-0.25883433,-0.26874888,-0.2758692,-0.29050052,-0.29728857,-0.30821928,-0.3201147,-0.33508664,-0.34751105,-0.3565154,-0.37075377,-0.38011712,-0.3853901,-0.39892536,-0.4115542,-0.42330068,-0.43238384,-0.44385046,-0.45144063,-0.46377897,-0.4707613,-0.48300546,-0.48790708,-0.49496856,-0.5073806,-0.51395744,-0.5216869,-0.5325035,-0.5417347,-0.5521977,-0.5602875,-0.57074547,-0.57686675,-0.58777267,-0.60492134,-0.6127132,-0.6225777,-0.63272727,-0.64075774,-0.6490342,-0.65561354,-0.6639934,-0.67126185,-0.6823176,-0.6901655,-0.69590783,-0.7047372,-0.7120143,-0.72335804,-0.7289195,-0.7381073,-0.7460693,-0.75226617,-0.76034325,-0.7659305,-0.76905006,-0.77975065,-0.78516924,-0.79099804,-0.7962564,-0.8060999,-0.8138884,-0.82079583,-0.8297248,-0.83891046,-0.8435316,-0.8468267,-0.8485851,-0.85428226,-0.8551526,-0.85941255,-0.86375123,-0.8649968,-0.8706066,-0.8754921,-0.8798095,-0.8819696,-0.8890213,-0.89382493,-0.89471483,-0.8974999,-0.9005308,-0.90494335,-0.90592563,-0.9089915,-0.91731465,-0.92009175,-0.92808473,-0.92993385,-0.9345037,-0.9368168,-0.9381505,-0.9428898,-0.94578743,-0.9489347,-0.95138085,-0.9554536,-0.95623744,-0.9626293,-0.9659279
4,-1.9033678,-1.8814297,-1.860169,-1.8390844,-1.8011303,-1.7797037,-1.7687824,-1.7573646,-1.7450473,-1.7286192,-1.7238643,-1.7143625,-1.719421,-1.7098118,-1.698459,-1.7023878,-1.6933117,-1.6938648,-1.691343,-1.6937755,-1.7000055,-1.6967577,-1.7000015,-1.70412,-1.7046802,-1.7082707,-1.7103693,-1.7151998,-1.7244011,-1.7239621,-1.7320917,-1.7347234,-1.7370665,-1.7449738,-1.7489208,-1.7506733,-1.7562567,-1.7536081,-1.7537553,-1.7582598,-1.761564,-1.7686956,-1.7722263,-1.7771963,-1.7778101,-1.7744818,-1.777766,-1.7768358,-1.7776976,-1.783864,-1.7857488,-1.7886225,-1.7893232,-1.7916447,-1.7947223,-1.797416,-1.8019588,-1.8064716,-1.8095627,-1.8157709,-1.8167713,-1.8266418,-1.8257431,-1.8234106,-1.8255297,-1.8323214,-1.8372929,-1.841635,-1.8476007,-1.8548056,-1.8567846,-1.861748,-1.8634155,-1.8627427,-1.8656247,-1.865077,-1.8667667,-1.8686125,-1.8709046,-1.876646,-1.8810375,-1.8878704,-1.8901119,-1.8954666,-1.8983729,-1.9031541,-1.9058939,-1.9110005,-1.9183409,-1.9180291,-1.9211166,-1.9257243,-1.9274805,-1.9331267,-1.938412,-1.9455674,-1.9484352,-1.9503212,-1.9523475,-1.9583454,-1.9626999,-1.968216,-1.9745457,-1.9767288,-1.9794677,-1.986172,-1.9917485,-1.9954296,-2.0017188,-2.0090413,-2.0116024,-2.0130064,-2.018783,-2.0196936,-2.0240002,-2.0295086,-2.0323093,-2.0346568,-2.038015,-2.042192
5,-1.3382778,-1.3354788,-1.3332813,-1.3041165,-1.2922474,-1.2841623,-1.2650293,-1.2532265,-1.2484226,-1.2379588,-1.2406864,-1.2256639,-1.2207364,-1.2099131,-1.190217,-1.1910876,-1.1878563,-1.1799203,-1.1716498,-1.1698868,-1.1744763,-1.1780565,-1.1725209,-1.1698211,-1.1629496,-1.1619829,-1.1670377,-1.1719687,-1.1720455,-1.1758652,-1.1759223,-1.178404,-1.176214,-1.1747707,-1.1754978,-1.1750581,-1.1753585,-1.1764778,-1.1768758,-1.1788357,-1.1788366,-1.1775985,-1.176298,-1.1800721,-1.1812807,-1.1752199,-1.1761123,-1.1726191,-1.1728468,-1.1716818,-1.1743267,-1.1721687,-1.1767291,-1.173659,-1.1688387,-1.1630071,-1.1633242,-1.1658328,-1.1605549,-1.163286,-1.1676519,-1.1710411,-1.1722219,-1.1730577,-1.1733528,-1.1753609,-1.1770724,-1.1780446,-1.179198,-1.1805737,-1.1830256,-1.1808165,-1.1773049,-1.1755865,-1.1721752,-1.1728709,-1.1757464,-1.1745716,-1.1772985,-1.1780077,-1.1796668,-1.1833379,-1.1866901,-1.1891963,-1.19031,-1.1910342,-1.1917984,-1.1901256,-1.1936305,-1.1901817,-1.1912618,-1.1961346,-1.1965586,-1.2005594,-1.2008364,-1.2012624,-1.2001264,-1.2003844,-1.1979091,-1.1998158,-1.2013919,-1.2029641,-1.2031647,-1.2034369,-1.2058524,-1.2104394,-1.2111771,-1.2124163,-1.2116377,-1.2118413,-1.2156836,-1.2151802,-1.219267,-1.2178856,-1.2231475,-1.2291147,-1.2283986,-1.2332205,-1.232484,-1.2340306
6,-1.1142339,-1.088167,-1.0710429,-1.0357264,-1.0131925,-0.9959558,-0.98604286,-0.9727591,-0.9569127,-0.9491537,-0.9301742,-0.91174984,-0.9045628,-0.89308894,-0.88557947,-0.877511,-0.86995333,-0.8593198,-0.85041255,-0.84111834,-0.83755034,-0.8311637,-0.8207364,-0.81376934,-0.80762565,-0.8042243,-0.8003429,-0.79500836,-0.7926364,-0.7894722,-0.78483737,-0.78159887,-0.7796048,-0.7748927,-0.76944023,-0.76078725,-0.758041,-0.74960554,-0.7436285,-0.7373878,-0.7272956,-0.7260023,-0.7245674,-0.7180617,-0.7128473,-0.7064494,-0.70223635,-0.70185673,-0.6972005,-0.69509405,-0.688444,-0.6839813,-0.6800088,-0.6778256,-0.67971575,-0.67817795,-0.6726785,-0.66831446,-0.6634183,-0.6613518,-0.65393364,-0.65261114,-0.6517511,-0.6448164,-0.6419953,-0.6404907,-0.6375388,-0.63821983,-0.63625515,-0.6303593,-0.6284453,-0.62735724,-0.6219344,-0.62213576,-0.6232461,-0.6177367,-0.6164774,-0.617448,-0.612574,-0.6101364,-0.60858953,-0.60638225,-0.60304546,-0.60379577,-0.5977198,-0.59165645,-0.5889729,-0.5881504,-0.5866399,-0.58157504,-0.57855636,-0.57261086,-0.56935006,-0.5686847,-0.57128084,-0.56787646,-0.5623899,-0.5590421,-0.5540137,-0.5522158,-0.5490223,-0.55002004,-0.54769695,-0.54760253,-0.5426092,-0.54157007,-0.5405792,-0.53943914,-0.53770953,-0.53429425,-0.53091675,-0.5247031,-0.52276915,-0.52156246,-0.52206314,-0.52233636,-0.5231657,-0.51907337,-0.5203418,-0.5200884
7,-0.767152,-0.7551535,-0.74230176,-0.72450775,-0.703757,-0.6978873,-0.67228687,-0.6530684,-0.6396217,-0.6234726,-0.6034296,-0.58114547,-0.5753325,-0.55654955,-0.5429944,-0.52954614,-0.5265573,-0.51379085,-0.501376,-0.49959517,-0.4881495,-0.48000073,-0.4682865,-0.46244016,-0.45059633,-0.44083658,-0.43112308,-0.425031,-0.41614833,-0.406447,-0.39620852,-0.38796514,-0.37531725,-0.3676932,-0.35720876,-0.34655738,-0.33373514,-0.32412434,-0.3132778,-0.30145615,-0.2939661,-0.28786135,-0.27749643,-0.2690694,-0.25935197,-0.2503151,-0.23842582,-0.23042114,-0.22320676,-0.21569398,-0.20861122,-0.2015272,-0.19308658,-0.18655048,-0.18138105,-0.17293459,-0.16387883,-0.1556575,-0.14171311,-0.13071485,-0.12059428,-0.11453293,-0.10531068,-0.09581966,-0.08912141,-0.081589356,-0.07470694,-0.06532602,-0.057178747,-0.044469688,-0.037224002,-0.027602345,-0.020588161,-0.0145723345,-0.0065612434,0.000135901,0.008798598,0.017015453,0.028198887,0.03775953,0.042989485,0.052085757,0.058965504,0.06826789,0.07582402,0.08529558,0.09257205,0.09620736,0.10570802,0.11501668,0.1213503,0.12992646,0.14012936,0.14778872,0.16098015,0.16669206,0.17779255,0.18566632,0.19420502,0.20059164,0.20889919,0.21293171,0.22068045,0.23267695,0.24014464,0.24874258,0.25499523,0.26268536,0.2718745,0.27827886,0.28365535,0.29330593,0.30117992,0.30783316,0.31615415,0.32272005,0.3308255,0.3368695,0.3446314,0.352051
8,0.09786307,0.108559094,0.12722225,0.14648512,0.1565024,0.15790343,0.17754939,0.18927953,0.20372346,0.21769986,0.2257804,0.24845496,0.25799134,0.27538854,0.28727686,0.30066973,0.30574638,0.31855863,0.33020705,0.33915693,0.35295337,0.3669016,0.3716218,0.38081783,0.39859965,0.40871018,0.4179121,0.42661268,0.43456507,0.4477066,0.45848966,0.4672665,0.47496018,0.48666415,0.49517155,0.50438327,0.512982,0.523942,0.5356153,0.5432733,0.55433977,0.5654518,0.57577246,0.5885142,0.5982422,0.60739285,0.6189772,0.6297916,0.64120936,0.6526705,0.66132975,0.66909426,0.6776208,0.6839418,0.69000185,0.69403726,0.70200056,0.71158314,0.7155571,0.7243889,0.7296814,0.7361249,0.74377644,0.74946916,0.7584358,0.76697475,0.7765232,0.7828493,0.78972584,0.80118763,0.81170195,0.8215494,0.82793236,0.83439815,0.84320897,0.8467035,0.8541392,0.86509645,0.8724226,0.88342506,0.8897728,0.9002296,0.9018933,0.9089314,0.9178077,0.9231256,0.93109226,0.9373051,0.9486669,0.9537791,0.95796,0.96979207,0.9767252,0.98483294,0.99421376,1.0047581,1.0143161,1.0195873,1.0282505,1.0409079,1.0506423,1.0565768,1.065818,1.0738714,1.076081,1.0822058,1.0920669,1.0992621,1.1084912,1.1190195,1.124873,1.131452,1.1385318,1.1437733,1.1522481,1.1626523,1.1730843,1.1828654,1.1851989,1.1938777
9,-1.2173644,-1.1768696,-1.150739,-1.1013905,-1.0621024,-1.0409206,-1.0193008,-1.0091836,-0.99037856,-0.97503316,-0.96383315,-0.9518565,-0.9473365,-0.9383869,-0.9264593,-0.9158653,-0.9105902,-0.89347,-0.8880625,-0.8841618,-0.8814969,-0.86814815,-0.8620804,-0.85957146,-0.8484894,-0.84134465,-0.8379501,-0.8291317,-0.82355213,-0.8194779,-0.8161458,-0.8043171,-0.8023655,-0.8007385,-0.8005274,-0.7979636,-0.7910308,-0.78982943,-0.78214836,-0.7830631,-0.77452266,-0.76836956,-0.76664543,-0.7654234,-0.7657409,-0.7634487,-0.7561881,-0.75295556,-0.74797046,-0.7477857,-0.7501326,-0.7476513,-0.7458962,-0.74070454,-0.7407476,-0.737947,-0.7380883,-0.7392775,-0.73648196,-0.73730886,-0.7299229,-0.7284354,-0.7256426,-0.7211032,-0.71856576,-0.718407,-0.72176087,-0.7207008,-0.72026044,-0.7212741,-0.7256733,-0.7245312,-0.7216183,-0.71606034,-0.7157606,-0.712662,-0.710519,-0.71087444,-0.7064173,-0.70156705,-0.6974374,-0.6979054,-0.6984627,-0.69766855,-0.6947053,-0.6923732,-0.68723273,-0.6871804,-0.6914455,-0.6903306,-0.687333,-0.68955463,-0.6893383,-0.6897651,-0.68982095,-0.68941087,-0.68557745,-0.68547094,-0.6838358,-0.68473685,-0.68325526,-0.6853073,-0.684847,-0.683579,-0.68375826,-0.6842319,-0.685531,-0.6892763,-0.69009674,-0.6905051,-0.69150096,-0.69273794,-0.69391763,-0.69574046,-0.6967913,-0.69832367,-0.6944703,-0.69304514,-0.6939826,-0.69027746
