ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4711303,1.4764059,1.4823058,1.4870019,1.4949408,1.4973061,1.4989507,1.5003811,1.5031067,1.5050254,1.5124646,1.5188109,1.5207255,1.5246127,1.5331721,1.5396408,1.5481846,1.552447,1.5592506,1.5650733,1.5718628,1.5768077,1.5849364,1.5887221,1.5937408,1.6014605,1.6070912,1.6158329,1.6209714,1.6285337,1.6342299,1.6395162,1.647764,1.6558654,1.6648852,1.6692797,1.6737938,1.684467,1.6868136,1.6950381,1.7019951,1.7095629,1.7188447,1.7210242,1.7285805,1.7349586,1.7378124,1.7448351,1.7534244,1.758921,1.7653806,1.7726495,1.7800453,1.7845919,1.7905967,1.7953217,1.8039455,1.8088415,1.8136709,1.8219545,1.8251178,1.8319257,1.8386734,1.8434741,1.8488458,1.8558118,1.859525,1.8669817,1.8733085,1.8812513,1.8877474,1.8934828,1.8984697,1.9053894,1.9092042,1.9174044,1.9254563,1.932468,1.9363759,1.9422178,1.9484832,1.9549729,1.9624174,1.9667358,1.9715538,1.9798838,1.9843123,1.9931654,2.0018485,2.00839,2.0165646,2.0224285,2.0304399,2.0348861,2.0399752,2.0442939,2.0489414,2.0552087,2.057735,2.0646794,2.069411,2.0761342,2.0797505,2.0873628,2.0909448,2.0957434,2.101973,2.1043625,2.1093876,2.1145368,2.121979,2.128998,2.1360261,2.1416144,2.146954,2.150907,2.156399,2.1636717,2.1696293,2.1744838
1,-0.93305886,-0.9414029,-0.9488511,-0.957157,-0.95904475,-0.9624313,-0.967337,-0.9748542,-0.98161733,-0.98751056,-0.9924135,-0.99372196,-0.9936469,-0.9990137,-1.0029027,-1.0055836,-1.005954,-1.0117038,-1.0209618,-1.0255834,-1.0282729,-1.0329908,-1.0384302,-1.0415777,-1.044647,-1.0511589,-1.0508072,-1.0521688,-1.0556875,-1.0598844,-1.060744,-1.0668167,-1.066942,-1.0736493,-1.0790203,-1.0847107,-1.0866565,-1.0864315,-1.0932404,-1.0959972,-1.0983503,-1.1014111,-1.1060021,-1.1114639,-1.115502,-1.1187671,-1.1203115,-1.1232464,-1.1256416,-1.1274064,-1.1259657,-1.1328195,-1.1377385,-1.1411802,-1.144134,-1.148241,-1.1497804,-1.156622,-1.1599433,-1.1641397,-1.1646454,-1.1688156,-1.1736994,-1.1832626,-1.1834016,-1.1849737,-1.1900555,-1.1926713,-1.1982996,-1.2017287,-1.2083938,-1.2071592,-1.2108138,-1.2149968,-1.2148582,-1.2164999,-1.2218046,-1.2259136,-1.2297395,-1.2343485,-1.2377827,-1.2418065,-1.2433376,-1.2476099,-1.2521276,-1.2542177,-1.2558081,-1.2570782,-1.2622851,-1.2667685,-1.272456,-1.2778945,-1.2829313,-1.2842557,-1.2880292,-1.2920662,-1.2944427,-1.297026,-1.3031466,-1.3065853,-1.3106241,-1.3131578,-1.3162491,-1.3195872,-1.3261577,-1.330121,-1.3335283,-1.3392344,-1.3415459,-1.3456564,-1.3486049,-1.3540554,-1.3579919,-1.3612853,-1.3650807,-1.3651546,-1.3668379,-1.3739331,-1.3792088,-1.383597
2,-0.41889143,-0.4287404,-0.43647805,-0.45075792,-0.46073803,-0.47420388,-0.48828983,-0.49211255,-0.49962568,-0.50790536,-0.5159697,-0.52926314,-0.5395894,-0.5476721,-0.5553452,-0.5625316,-0.57528466,-0.5826613,-0.59360534,-0.6049228,-0.6150978,-0.6285308,-0.63765275,-0.64822745,-0.65379196,-0.6647201,-0.6782793,-0.6868602,-0.6950282,-0.705204,-0.7147473,-0.7209036,-0.7321003,-0.7381174,-0.7475325,-0.756189,-0.76302314,-0.7731916,-0.7789077,-0.7885468,-0.7956443,-0.8043249,-0.8132717,-0.81953156,-0.827865,-0.8362919,-0.8434434,-0.8511817,-0.8601796,-0.86961174,-0.8801478,-0.88743067,-0.8951357,-0.90393895,-0.91383916,-0.9207648,-0.92791396,-0.9361285,-0.9408094,-0.9509716,-0.954759,-0.9600619,-0.9705663,-0.97649765,-0.9800153,-0.9853419,-0.9916477,-0.9947666,-1.0025742,-1.0097778,-1.0170511,-1.0252991,-1.0344042,-1.0417678,-1.0457617,-1.0491536,-1.0582258,-1.0644001,-1.0698769,-1.0770642,-1.0831343,-1.0912961,-1.0968189,-1.1024268,-1.1113392,-1.1169231,-1.1252196,-1.1346195,-1.1412383,-1.1480991,-1.1540391,-1.1602008,-1.1686169,-1.1732168,-1.1747453,-1.1820958,-1.1863693,-1.1889098,-1.1948212,-1.1993731,-1.2056617,-1.2127619,-1.2173094,-1.2257025,-1.2342088,-1.2370875,-1.2426269,-1.2480174,-1.252466,-1.259309,-1.2662005,-1.2719791,-1.2789626,-1.2840393,-1.2901917,-1.2952044,-1.2994366,-1.305426,-1.3101234,-1.3168287
3,-0.20696977,-0.21643558,-0.22858603,-0.24431983,-0.25469995,-0.2661027,-0.27912185,-0.29080924,-0.30075753,-0.30896577,-0.3184979,-0.32928073,-0.33998448,-0.35060483,-0.36037308,-0.36724168,-0.37852657,-0.38537523,-0.39697805,-0.4067673,-0.41808397,-0.42858705,-0.43940264,-0.45012474,-0.45815888,-0.46819624,-0.47949737,-0.4898747,-0.5000566,-0.50960934,-0.5176543,-0.5232521,-0.53231835,-0.5392807,-0.54829603,-0.5571342,-0.5669974,-0.5734769,-0.5807833,-0.58998364,-0.5986124,-0.6058842,-0.61285985,-0.62224823,-0.6318771,-0.6402844,-0.6474507,-0.6555674,-0.66443664,-0.67242944,-0.6833137,-0.69323593,-0.7015785,-0.7089289,-0.7162259,-0.72398585,-0.732587,-0.74119663,-0.74977195,-0.75938404,-0.7701947,-0.77743757,-0.78626025,-0.79444844,-0.8008679,-0.8083665,-0.81454736,-0.82157725,-0.82859194,-0.8368791,-0.8433833,-0.850074,-0.8598326,-0.86757785,-0.8745537,-0.88354033,-0.8942178,-0.90201837,-0.908583,-0.9168994,-0.92478466,-0.9336592,-0.94164133,-0.9477016,-0.9546941,-0.96266764,-0.96984833,-0.97831535,-0.9863399,-0.99448645,-1.0005109,-1.0059464,-1.0127411,-1.0176117,-1.0213288,-1.0285622,-1.0361135,-1.04199,-1.0485733,-1.0550714,-1.0653863,-1.0711648,-1.080267,-1.0885612,-1.0984154,-1.1025927,-1.1100501,-1.1179384,-1.121069,-1.1251836,-1.132073,-1.1380427,-1.1450692,-1.1507485,-1.1556365,-1.1617234,-1.1666751,-1.1739843,-1.1804903,-1.1886795
4,-0.70899576,-0.7133525,-0.72406447,-0.73072946,-0.7360179,-0.74253416,-0.7532572,-0.7532652,-0.7555586,-0.7609077,-0.7646784,-0.7709753,-0.7734624,-0.7833277,-0.78893983,-0.79634935,-0.80454683,-0.81059253,-0.8177155,-0.8209173,-0.82626057,-0.8306885,-0.8362881,-0.8414098,-0.8478853,-0.8580785,-0.8617708,-0.8695343,-0.87362593,-0.8819216,-0.88628733,-0.8934625,-0.8985941,-0.9088154,-0.91838855,-0.9241039,-0.9276435,-0.932967,-0.938873,-0.9464609,-0.9533844,-0.96216214,-0.97039604,-0.97622764,-0.9851321,-0.99167556,-0.99302185,-1.0002248,-1.0066973,-1.0146146,-1.0233444,-1.0341089,-1.0408232,-1.0468037,-1.0566753,-1.0618409,-1.070728,-1.0786729,-1.0823469,-1.0923439,-1.0938193,-1.1050549,-1.1127479,-1.1172634,-1.1217382,-1.1280407,-1.1352141,-1.1390299,-1.145275,-1.1539017,-1.1601326,-1.1683185,-1.1752622,-1.1812913,-1.1860831,-1.1950716,-1.2020117,-1.2054676,-1.2157687,-1.2213862,-1.2289103,-1.2328081,-1.2397379,-1.2478955,-1.2557737,-1.260198,-1.2642927,-1.2698686,-1.2770387,-1.286845,-1.2951082,-1.3039279,-1.3110201,-1.3156061,-1.3185622,-1.3262385,-1.3341763,-1.3427627,-1.3470992,-1.350229,-1.3567039,-1.3635225,-1.3713605,-1.3812722,-1.3878055,-1.3915339,-1.398382,-1.4045194,-1.4107908,-1.4147006,-1.4242318,-1.4320303,-1.4376818,-1.4409502,-1.4475206,-1.4507134,-1.4576714,-1.46624,-1.4722712,-1.4784739
5,-0.9169203,-0.9168351,-0.92229843,-0.9270999,-0.92915046,-0.9335788,-0.9409936,-0.93908656,-0.94718504,-0.9499973,-0.9522074,-0.95752776,-0.9641876,-0.97461426,-0.9830309,-0.99144524,-1.0016663,-1.0058783,-1.0153186,-1.0182819,-1.0218728,-1.0276134,-1.0293037,-1.0337384,-1.0377672,-1.0473622,-1.049838,-1.0581373,-1.0658044,-1.0717084,-1.0756211,-1.0767639,-1.079788,-1.086173,-1.0916483,-1.0947971,-1.0981404,-1.1041796,-1.1107169,-1.1142067,-1.1209799,-1.1288948,-1.1343393,-1.138697,-1.1446898,-1.145952,-1.1471,-1.1534507,-1.1605616,-1.1655061,-1.1683772,-1.1766393,-1.1824242,-1.1855711,-1.1913346,-1.191129,-1.1954138,-1.2011409,-1.2066041,-1.2120469,-1.2106285,-1.2180166,-1.2242556,-1.2255208,-1.2295511,-1.2373354,-1.2419113,-1.2451488,-1.2504594,-1.2546606,-1.259259,-1.2635052,-1.2659028,-1.2684823,-1.272938,-1.2780465,-1.2844743,-1.2890756,-1.292936,-1.2993253,-1.3023119,-1.3064167,-1.3083524,-1.3110597,-1.3138773,-1.3192995,-1.322245,-1.325145,-1.3289888,-1.3342955,-1.3384608,-1.3419397,-1.3459448,-1.3481666,-1.3510876,-1.3536432,-1.3603971,-1.3654922,-1.3696167,-1.3755552,-1.3796132,-1.3868482,-1.3878918,-1.3882408,-1.3946221,-1.3954678,-1.3987563,-1.4018905,-1.4045576,-1.4046676,-1.4092708,-1.4135154,-1.4151251,-1.4204222,-1.4256957,-1.4273088,-1.4306991,-1.4384284,-1.4441798,-1.4467747
6,0.16748877,0.16557786,0.16394179,0.16441448,0.16530475,0.16204943,0.1583617,0.15436412,0.15217978,0.1491652,0.14774278,0.14997493,0.14652255,0.14514837,0.14254902,0.13973331,0.13646448,0.13168003,0.1279407,0.12692794,0.124111354,0.12336882,0.12242597,0.11886875,0.11715122,0.115567125,0.11132884,0.10829979,0.1070372,0.10668347,0.10668309,0.10108568,0.09735869,0.0971594,0.09602224,0.09747288,0.09732737,0.09479276,0.09360351,0.093234405,0.0903138,0.08971617,0.09055915,0.088452816,0.089361496,0.085877776,0.084072605,0.07990477,0.077482186,0.07498548,0.07137621,0.068887725,0.06858919,0.066940084,0.06572633,0.0654167,0.06534512,0.0616696,0.060347445,0.06028525,0.062848434,0.064528555,0.06315694,0.061490156,0.060653042,0.059475154,0.058245014,0.05744512,0.055174388,0.053086855,0.05367879,0.04815567,0.048221778,0.048246484,0.045274477,0.043360192,0.0415019,0.04054882,0.03778853,0.03631244,0.03401174,0.030799096,0.027190045,0.025800193,0.024790058,0.019535769,0.020092014,0.019047925,0.018862855,0.016342256,0.0137393,0.01319893,0.010935753,0.009374451,0.005628175,-0.00079624576,-0.0022598258,-0.006040869,-0.008007656,-0.010475484,-0.014743352,-0.018350128,-0.02180107,-0.02269491,-0.023973517,-0.02599449,-0.028455645,-0.03043732,-0.031065514,-0.03668171,-0.03974578,-0.042048037,-0.044967216,-0.04704436,-0.04946717,-0.04754273,-0.04825122,-0.050418146,-0.052635472,-0.0539554
7,-0.08958674,-0.09445386,-0.095581286,-0.09876273,-0.10123204,-0.10241549,-0.10652733,-0.10624043,-0.1086699,-0.11157461,-0.11059378,-0.1094708,-0.108395875,-0.11034621,-0.113656424,-0.113508366,-0.11491674,-0.11506424,-0.11568876,-0.119274065,-0.12229282,-0.12225519,-0.11993338,-0.1190361,-0.11996766,-0.12234123,-0.12461482,-0.1209708,-0.121146455,-0.124082506,-0.124986865,-0.122796014,-0.12306646,-0.12380046,-0.12687577,-0.12857826,-0.12611863,-0.12565604,-0.12350856,-0.11991926,-0.11456001,-0.11421164,-0.11216457,-0.11144225,-0.112627074,-0.116005935,-0.118012026,-0.120918356,-0.12140043,-0.123222664,-0.12706329,-0.12718785,-0.12783396,-0.12922838,-0.13077483,-0.13148355,-0.13013986,-0.13073799,-0.12941521,-0.13156658,-0.12672915,-0.12701756,-0.12895952,-0.12904845,-0.12860806,-0.12684157,-0.12832351,-0.12959197,-0.12969099,-0.13239613,-0.13224858,-0.13228066,-0.13284457,-0.1318343,-0.13429843,-0.13776155,-0.1396573,-0.14033917,-0.14103012,-0.14166585,-0.14080971,-0.14015323,-0.13984293,-0.14037716,-0.14109471,-0.14089152,-0.13821639,-0.13972498,-0.14005317,-0.1417801,-0.1426389,-0.1434057,-0.14172323,-0.13934909,-0.1405451,-0.1405595,-0.13847077,-0.13786122,-0.13858305,-0.13633351,-0.13624254,-0.13492125,-0.13531217,-0.134534,-0.13417071,-0.13146406,-0.13146807,-0.12993848,-0.12865415,-0.12612087,-0.12572919,-0.12592183,-0.12652877,-0.12451521,-0.12320243,-0.123063184,-0.11981256,-0.11868709,-0.11792721,-0.11609721
8,0.59410083,0.59072906,0.5845504,0.5738908,0.57297695,0.5681385,0.5574266,0.5514723,0.54659003,0.54058987,0.53711444,0.53330696,0.5241467,0.51622117,0.515427,0.5120699,0.50793713,0.5056362,0.4995672,0.4953898,0.48941603,0.48700795,0.4854025,0.48516172,0.48302993,0.47995862,0.47896385,0.47643328,0.47274917,0.47141725,0.46610165,0.4652761,0.46284842,0.46056256,0.4550704,0.45054287,0.4525009,0.45133382,0.45266613,0.4525745,0.44994813,0.4470466,0.4445792,0.44311684,0.43910617,0.43626332,0.4328063,0.42908698,0.4271322,0.4272922,0.421604,0.4202841,0.41728306,0.4153994,0.41490874,0.41579205,0.41520786,0.41221672,0.4106389,0.40824828,0.4116904,0.41179124,0.409511,0.4109438,0.41147023,0.41081563,0.41205844,0.41012692,0.40748882,0.40619192,0.40899998,0.4075261,0.40541855,0.4045444,0.40296617,0.4022101,0.4000403,0.39832717,0.3962203,0.39628106,0.39564633,0.39672443,0.39747995,0.3974707,0.39418048,0.39306226,0.3932453,0.3934658,0.3931099,0.393075,0.39504984,0.3957314,0.39482334,0.3967424,0.4001668,0.39982113,0.40077114,0.39956367,0.39939982,0.3997702,0.3970172,0.39731997,0.39553252,0.39804697,0.3951007,0.39566034,0.39516157,0.3941739,0.39941043,0.40202695,0.40167317,0.40093094,0.39753217,0.39856896,0.39976874,0.4001264,0.40024877,0.4008921,0.40314898,0.40151805
9,1.0795233,1.0763807,1.0747652,1.0686762,1.0653366,1.0566379,1.0510445,1.0473258,1.0405021,1.0344245,1.0307053,1.0240421,1.0198618,1.0167084,1.0101323,1.0085192,1.0015563,0.9942182,0.989014,0.9846716,0.98042935,0.9772523,0.97404414,0.9661549,0.9619106,0.959101,0.95327157,0.9486162,0.94538546,0.9409908,0.9366745,0.93421096,0.9309079,0.92550707,0.9183046,0.9145937,0.9085922,0.90341854,0.90120447,0.90149415,0.90040046,0.8979147,0.8937932,0.8885738,0.8864913,0.8829014,0.8801568,0.8761941,0.87298596,0.8674243,0.86047155,0.8560957,0.8513807,0.84935504,0.8435804,0.83717364,0.8360421,0.8298694,0.8274492,0.8232213,0.8177512,0.81146127,0.80889827,0.8036806,0.79569167,0.7877071,0.78476506,0.7757591,0.76982176,0.76488686,0.7614141,0.75644326,0.7501709,0.74718946,0.74063784,0.7349924,0.7326075,0.72830987,0.7204112,0.716876,0.71375155,0.70944536,0.7042446,0.7010533,0.69708407,0.6920551,0.6868771,0.68197924,0.6801616,0.67421633,0.6712971,0.66843253,0.6639694,0.6617245,0.65418214,0.6445384,0.6408118,0.63060796,0.62388,0.62181044,0.6156693,0.61106193,0.6055049,0.6010882,0.5944891,0.59116876,0.58682835,0.5797366,0.5744836,0.5672498,0.560793,0.5571263,0.554113,0.5501545,0.54359025,0.5367882,0.5312172,0.5281533,0.5224053,0.5196289
