ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48456484,0.48622212,0.49729666,0.5097848,0.52392364,0.5369491,0.5501602,0.5640048,0.57795054,0.5875834,0.59851635,0.60481477,0.6151556,0.6246025,0.6334778,0.6380946,0.6471217,0.6572734,0.6683308,0.677705,0.68738043,0.6981028,0.70525163,0.71614236,0.7277202,0.7388234,0.74335194,0.752692,0.7610754,0.768757,0.78340995,0.7935987,0.79987335,0.80923855,0.8160738,0.8174817,0.8288665,0.8395215,0.8481947,0.8572116,0.8650816,0.8705965,0.87729853,0.88686734,0.8921539,0.9002118,0.90349245,0.9081022,0.91794145,0.9245855,0.934406,0.94596213,0.9532839,0.9616538,0.9690611,0.9784483,0.9859198,0.99083614,0.99683064,1.00005,1.0057795,1.0089142,1.0136378,1.0158298,1.0240811,1.0318309,1.0351439,1.0398785,1.0432956,1.0485482,1.0555578,1.0612285,1.0625575,1.0613644,1.0651661,1.0698916,1.0711905,1.0743561,1.0817292,1.0848083,1.0874974,1.0903971,1.0956551,1.0992696,1.1049881,1.1107037,1.116165,1.116816,1.118801,1.1228015,1.1270893,1.132411,1.1330731,1.1384609,1.1396148,1.1421564,1.1432544,1.1431974,1.1466843,1.1457407,1.151474,1.1569529,1.1585726,1.1633375,1.1644232,1.1630278,1.1605456,1.159851,1.1648176,1.1722866,1.1764437,1.174871,1.176512,1.1802771,1.1724757,1.1712697,1.1736209,1.1766675,1.1778499,1.1766292
1,-0.31519324,-0.31051022,-0.306809,-0.30113474,-0.296515,-0.29323772,-0.2855907,-0.27801794,-0.2740038,-0.2703206,-0.26184517,-0.2560961,-0.25341374,-0.248122,-0.2430412,-0.2355304,-0.23147741,-0.22637773,-0.22212458,-0.21599922,-0.21190253,-0.2066834,-0.2010233,-0.1983676,-0.1924671,-0.19008309,-0.17813829,-0.17807066,-0.1688948,-0.16477278,-0.15335667,-0.14888546,-0.14550282,-0.13777348,-0.13404746,-0.1302329,-0.12305765,-0.11844722,-0.11065831,-0.10255784,-0.09867781,-0.095809504,-0.08897032,-0.083683245,-0.07656544,-0.07155405,-0.06292983,-0.057401817,-0.050034773,-0.04944354,-0.04282805,-0.0379669,-0.033489656,-0.030708198,-0.023296226,-0.01562747,-0.012371769,-0.010610246,-0.0043944167,-0.0005820133,0.00839192,0.014888229,0.018330088,0.022030596,0.026798481,0.030587208,0.031716757,0.03585296,0.039936893,0.047104508,0.054483734,0.066292726,0.067092344,0.076329604,0.08408742,0.08873559,0.09352274,0.09865586,0.10530351,0.11490818,0.119698584,0.12310542,0.12970808,0.13201319,0.13365969,0.14249483,0.14836827,0.1560584,0.15876395,0.15928453,0.1654445,0.17063035,0.17722729,0.17892097,0.18231931,0.1911818,0.1959064,0.19443208,0.20233746,0.20698574,0.2112948,0.21602416,0.21909848,0.22442302,0.23165798,0.23338394,0.23933832,0.2454081,0.25277314,0.2621184,0.26518512,0.26909056,0.2725684,0.28131455,0.28380108,0.29046804,0.29587737,0.29792815,0.3006006,0.29946774
2,0.92042553,0.9059765,0.8892479,0.8694981,0.85170394,0.83425796,0.8183724,0.798862,0.78710204,0.7697007,0.75165194,0.73694646,0.72319233,0.7099919,0.7010825,0.68835884,0.67419726,0.6638578,0.65195894,0.6424059,0.6355908,0.62293434,0.6095334,0.59887064,0.5893339,0.58055204,0.5656877,0.55695975,0.5488007,0.54156005,0.53073066,0.52281415,0.51496226,0.50329244,0.4947551,0.48556694,0.47645602,0.47142315,0.4670528,0.4634819,0.4582498,0.45307952,0.4434688,0.43514055,0.42864943,0.42260328,0.41452056,0.4089008,0.40532535,0.3975808,0.3919651,0.3865153,0.37934905,0.37301618,0.368386,0.36609492,0.36355862,0.35765126,0.3509798,0.34230384,0.338674,0.33405742,0.33065364,0.32479513,0.32055348,0.3174625,0.30517274,0.29673153,0.29150277,0.28449094,0.2768826,0.27268943,0.2665861,0.26115245,0.25759453,0.254413,0.25422168,0.2504338,0.24980848,0.24634433,0.24013181,0.23635225,0.23867972,0.23790455,0.23267308,0.22984275,0.22124498,0.21921165,0.21448417,0.21127793,0.20670632,0.20209494,0.19704342,0.19440082,0.19180901,0.18759371,0.18395248,0.18076724,0.181736,0.17445835,0.17262323,0.17276523,0.16419561,0.15946428,0.16016994,0.15766147,0.15206507,0.14719826,0.14467822,0.14028399,0.13989064,0.13842697,0.12883526,0.12454762,0.11397123,0.11007832,0.107110694,0.104987666,0.10423025,0.1011642
3,1.0047863,0.9962786,0.98770726,0.9733926,0.9610403,0.9486057,0.9320942,0.9197952,0.9093021,0.89736545,0.88484,0.8725535,0.8601796,0.84793884,0.83327997,0.82376546,0.8159585,0.8044847,0.7927748,0.77986044,0.7697998,0.7593161,0.750394,0.7374714,0.7286967,0.7177454,0.7040234,0.6961632,0.68594927,0.6725878,0.66065276,0.6527952,0.6392449,0.6300195,0.6193913,0.6070253,0.5963805,0.5864049,0.5766357,0.57015234,0.56426704,0.5571311,0.5491535,0.5393893,0.532343,0.5233295,0.5148604,0.51108897,0.5000035,0.4938301,0.48871198,0.47767287,0.46924958,0.46711096,0.45791727,0.452705,0.4457417,0.44021305,0.4313058,0.42087656,0.41762632,0.41063008,0.4047752,0.40079045,0.39421532,0.38974482,0.38549876,0.37747252,0.37243134,0.35830593,0.35102338,0.34473175,0.3425458,0.33697587,0.33123747,0.32717633,0.3212533,0.31249917,0.3072053,0.29711947,0.29171374,0.28352872,0.27649623,0.2670644,0.26039368,0.2521437,0.24375376,0.23861988,0.2354265,0.22762957,0.22083206,0.2149307,0.20926264,0.2008847,0.19941415,0.1995272,0.19439933,0.18751168,0.18045655,0.17062487,0.16890176,0.16254412,0.15922159,0.15125266,0.14755262,0.13886654,0.1331911,0.12595235,0.1193315,0.109726205,0.10489609,0.10203209,0.09769128,0.0903945,0.08461116,0.07686596,0.0700772,0.06376629,0.055576123,0.048788566
4,0.46299487,0.45207983,0.4353587,0.41794556,0.39685887,0.38340455,0.36170483,0.34290832,0.3235477,0.29830056,0.27888227,0.25213283,0.23264582,0.2132721,0.19232401,0.17415836,0.15579948,0.13340797,0.11766829,0.09948625,0.07639575,0.05616495,0.03718271,0.022690956,0.004908069,-0.01392521,-0.036733683,-0.05795277,-0.07960464,-0.098197185,-0.11830367,-0.13924879,-0.1603482,-0.18351853,-0.20394059,-0.21786435,-0.2347925,-0.25470877,-0.2740337,-0.29041773,-0.31056565,-0.32479197,-0.3399685,-0.36135763,-0.37388092,-0.39236283,-0.40904444,-0.42340168,-0.4417943,-0.45654535,-0.47293097,-0.48555404,-0.5062056,-0.5216851,-0.5417279,-0.5556887,-0.5683291,-0.58240855,-0.59754735,-0.6152509,-0.6301041,-0.6449886,-0.6584712,-0.6689459,-0.68653065,-0.70163333,-0.7127003,-0.7324226,-0.7460328,-0.7603461,-0.7746474,-0.7887876,-0.80193126,-0.8149375,-0.8237778,-0.84039277,-0.8534975,-0.86707526,-0.8796452,-0.8880272,-0.903815,-0.91628325,-0.92941046,-0.9423911,-0.95235556,-0.9628587,-0.976597,-0.98885125,-1.0050008,-1.0204802,-1.0347735,-1.0502565,-1.06607,-1.0798888,-1.0909126,-1.1016252,-1.1080074,-1.1202807,-1.1304243,-1.141866,-1.1502426,-1.1670357,-1.1770127,-1.186938,-1.201412,-1.2179308,-1.2277663,-1.2381586,-1.2517469,-1.2664475,-1.2740004,-1.2860578,-1.2975549,-1.3084533,-1.3158096,-1.3269746,-1.335702,-1.3478435,-1.355344,-1.3644181
5,0.8716823,0.86121225,0.8497407,0.8336595,0.81567764,0.8056427,0.79395515,0.78226185,0.7691325,0.7540328,0.73841363,0.72092533,0.70519185,0.6939369,0.67829764,0.666076,0.6524266,0.6398219,0.62764966,0.6136795,0.59432954,0.57811224,0.5612257,0.5440782,0.532462,0.51909196,0.50387895,0.49188012,0.47553855,0.46015996,0.44519156,0.43041024,0.41869345,0.40127835,0.38833433,0.3713796,0.35614544,0.34073755,0.32526186,0.31197363,0.2947158,0.28160006,0.26634333,0.24996033,0.23895817,0.22556873,0.21082337,0.19378737,0.17740089,0.16292018,0.14634463,0.130709,0.11712819,0.10226512,0.08584597,0.07046069,0.053897165,0.041305017,0.025269967,0.007597874,-0.0046316874,-0.020483848,-0.03496263,-0.049912743,-0.06514818,-0.07980265,-0.0981014,-0.11421881,-0.13075611,-0.14736333,-0.16255748,-0.17674838,-0.19098271,-0.20442736,-0.21378227,-0.23017164,-0.244904,-0.2587858,-0.27220502,-0.2875104,-0.3019349,-0.31503755,-0.32858142,-0.34381604,-0.35319117,-0.36755806,-0.38200974,-0.39584404,-0.40866455,-0.4219269,-0.43397528,-0.4531377,-0.464966,-0.48372513,-0.5008007,-0.5162848,-0.528484,-0.54131037,-0.551561,-0.5636935,-0.57675433,-0.589963,-0.60043275,-0.6108252,-0.6237142,-0.6321387,-0.64615,-0.65269524,-0.6653274,-0.67709553,-0.6908163,-0.70525235,-0.7151276,-0.7268656,-0.73285425,-0.737815,-0.74658465,-0.7569604,-0.7686254,-0.78311825
6,0.2505712,0.24678302,0.24507585,0.24543038,0.24192102,0.23697996,0.23459849,0.2304112,0.2248325,0.22231624,0.21887155,0.2141989,0.21137829,0.20736921,0.20484924,0.19984922,0.19246767,0.19430785,0.19373028,0.18856212,0.18980524,0.1866554,0.18769267,0.18993886,0.18668191,0.18479148,0.1782334,0.18060334,0.17448291,0.1761497,0.1740989,0.17134582,0.16894843,0.16765499,0.16593121,0.1652793,0.16251549,0.16210711,0.16073987,0.15917811,0.15671502,0.15561916,0.15275246,0.15072486,0.1459529,0.14049706,0.13726935,0.1410426,0.14087501,0.1460476,0.14372851,0.14407621,0.14095001,0.1383972,0.13599822,0.13352063,0.13263723,0.13557467,0.13737175,0.13646445,0.13643144,0.13547187,0.13436136,0.13384135,0.1344879,0.13356507,0.13020483,0.13170783,0.13337055,0.13470961,0.13414468,0.13520604,0.1341292,0.13438417,0.1314313,0.1300364,0.12990308,0.13035968,0.13384943,0.13560721,0.136554,0.1389142,0.13422383,0.13303134,0.13646573,0.1354993,0.13600297,0.13703473,0.13941714,0.13759804,0.13802007,0.13689038,0.1381738,0.14188021,0.14194657,0.14514755,0.14814399,0.14591065,0.1448485,0.1490879,0.15049562,0.15073664,0.14969884,0.15501097,0.1549703,0.16043396,0.1609372,0.16173008,0.16206393,0.1607875,0.16127363,0.16524592,0.16339047,0.16224572,0.15984741,0.16189177,0.16195305,0.16396056,0.17065105,0.1717952
7,-0.02074748,-0.024275288,-0.02860192,-0.037773233,-0.046609882,-0.0510782,-0.058211904,-0.061588578,-0.06619858,-0.06595348,-0.06977191,-0.07330959,-0.077876225,-0.08069216,-0.08250795,-0.08425931,-0.0859551,-0.08986899,-0.093236476,-0.09257965,-0.09085814,-0.08900554,-0.09064647,-0.089524284,-0.08980264,-0.08771583,-0.09086293,-0.093243085,-0.09630629,-0.09630131,-0.09474698,-0.094259016,-0.09565499,-0.09830119,-0.09873776,-0.10135925,-0.09905273,-0.09819237,-0.09892513,-0.09921934,-0.09648185,-0.09530806,-0.09686513,-0.09754213,-0.094147764,-0.09206228,-0.08920514,-0.0864231,-0.0846059,-0.081228,-0.078387275,-0.07708411,-0.07687672,-0.07806469,-0.07654899,-0.07323574,-0.07130407,-0.06886961,-0.0661035,-0.06576221,-0.059524722,-0.055902354,-0.053155124,-0.04751064,-0.0471082,-0.041575275,-0.041641477,-0.041942596,-0.04094823,-0.039428145,-0.03834261,-0.038235266,-0.03689777,-0.03189682,-0.023307515,-0.020984564,-0.015939921,-0.013185558,-0.010742284,-0.007924483,-0.0041998453,-0.0028314362,0.0003030749,0.0047903964,0.0054089027,0.00897645,0.01082309,0.011737177,0.016070886,0.020545065,0.020913903,0.021399466,0.022074182,0.024004217,0.03003262,0.0329435,0.03391525,0.034228917,0.035041448,0.039676223,0.047042243,0.048260577,0.054216504,0.05540205,0.05907635,0.06168418,0.065496996,0.06668222,0.0712626,0.07371189,0.07588699,0.08019723,0.08377008,0.083270416,0.08744652,0.08739845,0.08976211,0.09325844,0.09674668,0.096635364
8,-0.2581707,-0.2571695,-0.25368226,-0.26048818,-0.26272056,-0.26424882,-0.26579827,-0.2660466,-0.26629132,-0.26727575,-0.26629606,-0.27038375,-0.2729846,-0.2753955,-0.27804455,-0.2796937,-0.28050673,-0.27850074,-0.2802054,-0.28152883,-0.28257015,-0.2880836,-0.29328164,-0.2922201,-0.2920285,-0.29358047,-0.29612368,-0.29484338,-0.2978075,-0.300254,-0.29830876,-0.29918665,-0.29910856,-0.30336863,-0.30687103,-0.31035966,-0.31124282,-0.3150102,-0.31668335,-0.31758562,-0.31674373,-0.31548184,-0.3193534,-0.32022694,-0.32429323,-0.3254511,-0.3259731,-0.3271501,-0.32640135,-0.32687598,-0.32350126,-0.3231933,-0.32580727,-0.32342154,-0.32618645,-0.32773933,-0.3270851,-0.32639945,-0.32701266,-0.33030945,-0.3312679,-0.33607212,-0.3366123,-0.33736432,-0.3375962,-0.33335137,-0.33411926,-0.33475918,-0.3339547,-0.33237916,-0.32987386,-0.32750663,-0.32596385,-0.32303947,-0.32338205,-0.32475954,-0.32219946,-0.3238917,-0.32614028,-0.32373255,-0.32538894,-0.32536417,-0.32176033,-0.31792703,-0.3132433,-0.30861586,-0.30861542,-0.3106337,-0.31070256,-0.31186694,-0.31064373,-0.30732614,-0.30798155,-0.3037451,-0.30165768,-0.3010858,-0.30077285,-0.29921532,-0.3014937,-0.30012894,-0.29561412,-0.29471555,-0.29163772,-0.29239446,-0.29083648,-0.28695524,-0.2892148,-0.28791502,-0.28761148,-0.28778598,-0.2856452,-0.28878307,-0.28558618,-0.28872308,-0.28433788,-0.2877825,-0.28531495,-0.28623885,-0.28469878,-0.28581718
9,0.22009233,0.21472666,0.20952794,0.20069513,0.19001204,0.18602948,0.18332842,0.17690392,0.17319733,0.17036292,0.16130674,0.15276685,0.14748594,0.14580917,0.1402855,0.12988709,0.12532394,0.121387206,0.11708236,0.10665075,0.09904718,0.09594388,0.095588095,0.091952756,0.08761273,0.08021711,0.07278458,0.07189022,0.066091105,0.058272503,0.049400657,0.04553821,0.0416993,0.03584493,0.028513208,0.02486461,0.02374072,0.021463761,0.016724741,0.013494238,0.009895077,0.0034692748,-0.005060535,-0.007583888,-0.013774569,-0.021296438,-0.02331767,-0.02333124,-0.029007781,-0.03282148,-0.035387494,-0.04133019,-0.050532006,-0.05284519,-0.0570935,-0.05855771,-0.060254596,-0.06421783,-0.06712625,-0.07069562,-0.075382546,-0.08058187,-0.08733946,-0.09144612,-0.09452054,-0.09280386,-0.09520677,-0.096302465,-0.097934686,-0.102045074,-0.10807152,-0.108536124,-0.10798074,-0.11361207,-0.110036805,-0.112301484,-0.115104295,-0.11702975,-0.12028372,-0.12276076,-0.12455326,-0.12592691,-0.12977478,-0.1295937,-0.13105914,-0.13156499,-0.12785743,-0.1274803,-0.12686051,-0.12959974,-0.1323758,-0.13260643,-0.13460687,-0.13798608,-0.1375955,-0.13603212,-0.1352535,-0.13866715,-0.14290069,-0.14333564,-0.14929518,-0.15046224,-0.15086405,-0.14779344,-0.14559966,-0.1431255,-0.14495938,-0.14677863,-0.14456728,-0.14286382,-0.14533916,-0.14410439,-0.13976586,-0.14359865,-0.1396352,-0.14108536,-0.14288346,-0.14149527,-0.14021572,-0.13936955
