ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8006756,,,,,,,,,,,,,,,,,,,,,,,,,0.47981253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572314,,,,,,,,,,,,,,,,
0_gen,0.8006755,0.80377996,0.8055792,0.8094595,0.81450593,0.82165945,0.8272749,0.8336371,0.8387273,0.8432967,0.8496493,0.8553734,0.8602147,0.8654076,0.8714522,0.87751997,0.8836783,0.88872635,0.8949542,0.9012969,0.9069104,0.9117881,0.9191291,0.9230161,0.9300249,0.93618095,0.94184905,0.9493923,0.95470464,0.9615903,0.96688575,0.9722379,0.9783322,0.98342973,0.9887805,0.99677163,1.0023938,1.0074172,1.0133356,1.018914,1.0246809,1.0317023,1.0376788,1.0409405,1.0460505,1.0525763,1.0592339,1.0637988,1.0700878,1.0767299,1.0820369,1.0877192,1.0956248,1.1032038,1.1091406,1.1169026,1.1250423,1.1318419,1.1388334,1.1454846,1.1530178,1.1600024,1.1659575,1.1748494,1.1781032,1.1851375,1.1927326,1.2008576,1.2098252,1.2168661
1_real,0.28451648,,,,,,,,,,,,,,,,,,,,,,,,,0.24815948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378816,,,,,,,,,,,,,,,,
1_gen,0.2845165,0.2816983,0.2832235,0.28465113,0.2860067,0.28608328,0.28906327,0.29074675,0.29407388,0.29560488,0.2965343,0.29957837,0.30162597,0.3041343,0.30588976,0.30619168,0.30742925,0.3116347,0.3151921,0.31863636,0.32050493,0.32195842,0.3225296,0.32572967,0.32989696,0.33168083,0.3336576,0.33482423,0.33796462,0.33883637,0.34082508,0.343988,0.34748632,0.34929246,0.35184684,0.35482803,0.35917753,0.36079812,0.36604506,0.37009376,0.37132412,0.37450507,0.376997,0.37903246,0.38322896,0.38541365,0.3880908,0.39286584,0.3962038,0.3990242,0.39878875,0.40244642,0.40609914,0.4079097,0.40959263,0.41279775,0.41449618,0.4180397,0.42037264,0.423618,0.42785662,0.43062362,0.43180165,0.43538386,0.43696856,0.44008976,0.44364753,0.44380045,0.44798833,0.45142865
2_real,-0.67668086,,,,,,,,,,,,,,,,,,,,,,,,,-0.87832797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1074013,,,,,,,,,,,,,,,,
2_gen,-0.6766809,-0.68389666,-0.68886465,-0.6961573,-0.7020253,-0.7051902,-0.7083069,-0.71151745,-0.7156417,-0.72197706,-0.73069257,-0.7356692,-0.7446941,-0.751217,-0.7605451,-0.76544243,-0.7690876,-0.77100694,-0.77829754,-0.78363454,-0.7881571,-0.79391986,-0.79909116,-0.8052123,-0.8113287,-0.8169893,-0.8220199,-0.82435435,-0.8323577,-0.8354719,-0.84319496,-0.8524734,-0.8573796,-0.8662583,-0.8711631,-0.87592983,-0.8830493,-0.888965,-0.8952404,-0.9039885,-0.9115273,-0.91967535,-0.92317474,-0.93137914,-0.94019824,-0.94432914,-0.95146245,-0.95913064,-0.96407306,-0.97213924,-0.9789044,-0.98769504,-0.9963399,-1.0031279,-1.0097698,-1.0135783,-1.0204847,-1.0284556,-1.0320976,-1.0368487,-1.0409632,-1.0471399,-1.0520587,-1.0594851,-1.0652325,-1.0713874,-1.0795053,-1.0836551,-1.092191,-1.0998086
3_real,-0.4954869,,,,,,,,,,,,,,,,,,,,,,,,,-0.570746,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9415152,,,,,,,,,,,,,,,,
3_gen,-0.4954869,-0.504872,-0.5135479,-0.5219181,-0.5307115,-0.5394206,-0.54515696,-0.55336744,-0.5651661,-0.5710547,-0.578388,-0.58550763,-0.59240276,-0.60119134,-0.60518545,-0.6103417,-0.6181438,-0.62308085,-0.63162047,-0.63916695,-0.6495055,-0.6587096,-0.6656441,-0.6708591,-0.6753755,-0.68051803,-0.68504226,-0.6926017,-0.7010225,-0.7085585,-0.71688163,-0.7223859,-0.727946,-0.7351249,-0.7450249,-0.75058854,-0.7577063,-0.76307654,-0.7684064,-0.77592504,-0.780695,-0.78438115,-0.78805536,-0.7947612,-0.79901266,-0.8076092,-0.81560767,-0.8203149,-0.82502353,-0.8320818,-0.83840334,-0.84658337,-0.8539726,-0.85696685,-0.86528623,-0.87329066,-0.8803827,-0.88666975,-0.8967489,-0.9053811,-0.91465056,-0.9239643,-0.93080026,-0.9384125,-0.9439205,-0.95188904,-0.95970476,-0.9675825,-0.9746631,-0.98496103
4_real,-1.0019525,,,,,,,,,,,,,,,,,,,,,,,,,-1.089748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4390042,,,,,,,,,,,,,,,,
4_gen,-1.0019524,-1.0094715,-1.0150118,-1.0155904,-1.0220872,-1.028463,-1.0366373,-1.0413009,-1.0444906,-1.0545869,-1.0561587,-1.0589409,-1.0677845,-1.0741861,-1.0793263,-1.0863644,-1.0883055,-1.0948787,-1.102641,-1.105972,-1.1110119,-1.1155102,-1.1185818,-1.1265684,-1.1332042,-1.142443,-1.1480924,-1.1548456,-1.1607794,-1.1663413,-1.1680765,-1.1743501,-1.1801344,-1.1855338,-1.1910636,-1.1979849,-1.2065039,-1.2134414,-1.2191502,-1.2250786,-1.231615,-1.2317159,-1.2390561,-1.2485617,-1.2544163,-1.2622725,-1.2653441,-1.2737843,-1.2816242,-1.2861805,-1.290922,-1.298876,-1.3030951,-1.3101069,-1.3145733,-1.3210874,-1.3276752,-1.3386953,-1.3425585,-1.3493936,-1.3546412,-1.3601973,-1.3674577,-1.3695276,-1.3802197,-1.3846043,-1.3927071,-1.3973272,-1.4047269,-1.411745
