ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.167536,-1.1570079,-1.1437131,-1.1335366,-1.1229028,-1.1155326,-1.1137903,-1.1023718,-1.0950015,-1.0847304,-1.0749251,-1.0607941,-1.0521623,-1.044679,-1.0407541,-1.0349861,-1.0311414,-1.0202377,-1.0111632,-1.0037075,-0.99664176,-0.99064744,-0.98633945,-0.98362094,-0.9761637,-0.97099864,-0.96208304,-0.9564865,-0.95366657,-0.947395,-0.94311965,-0.9392525,-0.9365134,-0.9334944,-0.93060607,-0.92895126,-0.92696345,-0.92291605,-0.91836464,-0.91177493,-0.90834016,-0.9065914,-0.90129983,-0.89807403,-0.89663017,-0.8939416,-0.8919455,-0.8891738,-0.88134277,-0.87919456,-0.87731284,-0.8754586,-0.87136614,-0.86814654,-0.864874,-0.8646514,-0.86217976,-0.8594044,-0.8578733,-0.857726,-0.8553575,-0.85442954,-0.8536898,-0.852934,-0.8498036,-0.8487156,-0.8480114,-0.84544027,-0.8455728,-0.8432166,-0.8422209,-0.8386463,-0.83606195,-0.83195335,-0.8314947,-0.82818156,-0.8278452,-0.8262682,-0.82312214,-0.82128686,-0.81910515,-0.8163449,-0.81231385,-0.8132782,-0.8110582,-0.812002,-0.8114589,-0.81059647,-0.80797803,-0.8079259,-0.80615824,-0.8045241,-0.8028835,-0.7999462,-0.80141795,-0.80202186,-0.8012601,-0.8019737,-0.8014765,-0.80275553,-0.8032007,-0.80022013,-0.7995256,-0.80226314,-0.80259573,-0.80066884,-0.8032672,-0.80378103,-0.8048919,-0.8048724,-0.8035916,-0.804012,-0.80484086,-0.80193883,-0.80052835,-0.79923254,-0.7998223,-0.80069673,-0.8006465,-0.80021316
1,-0.8553883,-0.8501092,-0.84701216,-0.84469223,-0.84602416,-0.8374227,-0.8339515,-0.8281782,-0.8263655,-0.8184396,-0.8162039,-0.8077674,-0.80629367,-0.8031001,-0.79914474,-0.79693824,-0.7890672,-0.78068894,-0.77664727,-0.7751549,-0.77350664,-0.769019,-0.76404977,-0.75832,-0.7520386,-0.75138897,-0.7517613,-0.7466624,-0.74531037,-0.7435912,-0.7425744,-0.73916394,-0.7350672,-0.7296084,-0.7266396,-0.71977115,-0.7184554,-0.7144782,-0.7092968,-0.7076378,-0.7029852,-0.7027005,-0.6968485,-0.6934519,-0.6920632,-0.69008064,-0.68718994,-0.68333274,-0.6750094,-0.6717644,-0.67004704,-0.6651647,-0.66113657,-0.6566924,-0.65248275,-0.653602,-0.6524232,-0.64984787,-0.6481854,-0.64703315,-0.6449515,-0.6421336,-0.6397098,-0.6368833,-0.6306684,-0.6290594,-0.62782115,-0.6246165,-0.6212897,-0.617931,-0.61563975,-0.61247164,-0.61019665,-0.6044715,-0.60244167,-0.5987624,-0.5956893,-0.5919273,-0.5891732,-0.588261,-0.5870542,-0.5833593,-0.58039284,-0.577033,-0.5735264,-0.57117635,-0.5726841,-0.56522423,-0.5616503,-0.5544882,-0.5509904,-0.54726714,-0.5455691,-0.5386295,-0.53610957,-0.53585404,-0.5336423,-0.530948,-0.5284654,-0.5241973,-0.51940525,-0.51788765,-0.51831967,-0.5153185,-0.51031876,-0.50696933,-0.5046693,-0.5016128,-0.4969983,-0.49615312,-0.4950417,-0.49229765,-0.48906955,-0.48307577,-0.47966748,-0.4758587,-0.47145683,-0.46979323,-0.46924847,-0.46398884
2,-1.1928729,-1.1860119,-1.1807951,-1.1727663,-1.1733813,-1.1709143,-1.1737968,-1.1712928,-1.1719071,-1.171141,-1.1745337,-1.1643621,-1.1608021,-1.1627544,-1.1629568,-1.1665652,-1.1645831,-1.1643364,-1.1637094,-1.1635692,-1.1665833,-1.1695673,-1.1711853,-1.1704209,-1.1701474,-1.1732019,-1.1745807,-1.1771724,-1.1804401,-1.1808922,-1.1816939,-1.1834824,-1.185811,-1.1881211,-1.1892035,-1.1872628,-1.1907618,-1.1934367,-1.1924427,-1.1848656,-1.186511,-1.1898942,-1.1906555,-1.193366,-1.1944761,-1.1974925,-1.197334,-1.2003908,-1.2006434,-1.1986486,-1.2028623,-1.1994448,-1.2003152,-1.2032696,-1.2037346,-1.2043797,-1.2044966,-1.2065184,-1.2092035,-1.2158115,-1.2148339,-1.2183946,-1.217532,-1.2185923,-1.2204928,-1.2245228,-1.2264807,-1.2257148,-1.2267253,-1.2277889,-1.2286278,-1.2278916,-1.2283008,-1.2310646,-1.2315899,-1.2326808,-1.23501,-1.234853,-1.2326164,-1.2361501,-1.2396544,-1.2400469,-1.2405517,-1.2428977,-1.241239,-1.2410891,-1.2426034,-1.2451671,-1.2443908,-1.2444057,-1.2448,-1.2470578,-1.2479193,-1.2434163,-1.2457396,-1.247958,-1.2504139,-1.2510488,-1.2543747,-1.2553477,-1.2517859,-1.2508402,-1.2550913,-1.2564647,-1.259304,-1.262459,-1.2622821,-1.2641003,-1.2625675,-1.2630323,-1.2660668,-1.2674415,-1.2705737,-1.2737372,-1.2740234,-1.2772782,-1.2788252,-1.2796026,-1.2823416,-1.2854116
3,-1.7851532,-1.7793318,-1.771333,-1.7582362,-1.7504803,-1.7434394,-1.7396656,-1.7377205,-1.733936,-1.7243313,-1.7148485,-1.6974128,-1.6903492,-1.6844604,-1.6797884,-1.6761364,-1.6721913,-1.668297,-1.6669195,-1.6608588,-1.6553863,-1.6512582,-1.647571,-1.6435411,-1.6377976,-1.633468,-1.6255081,-1.6223139,-1.6229662,-1.6180773,-1.6143948,-1.6143429,-1.6105804,-1.6067507,-1.604586,-1.601304,-1.6000439,-1.5967485,-1.5891593,-1.5807594,-1.5767502,-1.57566,-1.5708629,-1.5704346,-1.5669472,-1.5684749,-1.5666893,-1.5662614,-1.559612,-1.5547888,-1.5520775,-1.549465,-1.5494572,-1.54792,-1.5435485,-1.5420386,-1.5388708,-1.535058,-1.5350516,-1.5320249,-1.5292559,-1.5309069,-1.5287383,-1.5294663,-1.5288036,-1.5303694,-1.5300665,-1.5222899,-1.5218104,-1.5219463,-1.5209725,-1.5153552,-1.510566,-1.510246,-1.5085986,-1.5063579,-1.5009117,-1.4993908,-1.4991281,-1.5021986,-1.5024807,-1.4987495,-1.4954139,-1.495524,-1.4892571,-1.4844949,-1.4836845,-1.4790385,-1.4779783,-1.473777,-1.4701664,-1.471356,-1.4692392,-1.4668199,-1.4679351,-1.4670433,-1.4680784,-1.4702518,-1.4685615,-1.4670174,-1.4643062,-1.4633111,-1.4626101,-1.4627485,-1.4651076,-1.4668779,-1.4633491,-1.4630955,-1.4640467,-1.4642298,-1.4632639,-1.4641669,-1.4625345,-1.4635483,-1.460502,-1.4626884,-1.4630272,-1.4631326,-1.460578,-1.4592378
4,0.08329301,0.090917796,0.09286033,0.095232435,0.099214874,0.10181568,0.10712717,0.10669525,0.112232015,0.11400293,0.116947636,0.11254839,0.11277424,0.116083585,0.11465546,0.11592623,0.11894021,0.11423974,0.11299026,0.11418174,0.11562598,0.11804438,0.12160108,0.12488133,0.1290023,0.12638173,0.12953085,0.13157268,0.1285513,0.12928456,0.13241708,0.13290428,0.12954749,0.13221759,0.13051406,0.12880573,0.13061418,0.13225475,0.1293958,0.12960212,0.12992287,0.12917009,0.12737913,0.12809913,0.13002837,0.1294361,0.13016546,0.13002047,0.12824129,0.12914716,0.12594923,0.11956142,0.11727377,0.11592884,0.117412224,0.115347385,0.115802094,0.11552998,0.11227171,0.110720955,0.10832874,0.10860838,0.10655236,0.10675101,0.1038893,0.10272057,0.10022296,0.101211466,0.098598406,0.09708415,0.09408954,0.091937065,0.090178385,0.08853103,0.08788863,0.08339022,0.08274835,0.08129686,0.08236177,0.081568934,0.07664858,0.07685004,0.07411529,0.07096261,0.07025387,0.06778624,0.06438836,0.06281644,0.06159665,0.062061965,0.058644854,0.05739503,0.05363073,0.05507976,0.052901544,0.049319062,0.046688545,0.042323224,0.040932734,0.03944355,0.03201344,0.029827565,0.026022071,0.022188175,0.017556373,0.014752792,0.015357773,0.010197347,0.009796552,0.006362947,0.0021192748,-0.0007867515,-0.0042249737,-0.007409605,-0.009976306,-0.011207247,-0.013571015,-0.016569836,-0.01950667,-0.021150405
5,0.14467666,0.16142316,0.17595206,0.1931505,0.2074809,0.22531858,0.24170685,0.2569858,0.27434987,0.28925455,0.29794765,0.3098843,0.32304156,0.33428285,0.34659994,0.35777426,0.37066558,0.37780088,0.387945,0.39510256,0.40531904,0.4183653,0.43073615,0.44259563,0.45318896,0.46298727,0.47202682,0.48320302,0.49358684,0.5021821,0.51506364,0.5253879,0.53717685,0.5523616,0.5601815,0.5696997,0.5804814,0.59000486,0.6031985,0.6085612,0.6179765,0.6269164,0.6341827,0.6453992,0.6509252,0.65985,0.6692478,0.68049955,0.6918615,0.696801,0.70368356,0.71266454,0.72229916,0.7304976,0.73951554,0.7470606,0.7564392,0.7655074,0.77267075,0.77741915,0.7858267,0.79610056,0.8028736,0.8112112,0.8178895,0.8278452,0.8362945,0.84697735,0.8539301,0.86544263,0.8752205,0.88436586,0.8940402,0.9040963,0.9119296,0.9191302,0.9273259,0.9338175,0.9398758,0.9460087,0.9535777,0.96056426,0.9654808,0.97323096,0.97878504,0.9869092,0.99259996,0.99863213,1.0039927,1.0068467,1.0132296,1.0148922,1.0188615,1.0247085,1.0318259,1.0359788,1.0426555,1.0479538,1.0562372,1.0620136,1.0641463,1.0695465,1.073734,1.0804908,1.0861088,1.0911239,1.096822,1.1024567,1.1064976,1.1114761,1.1160986,1.1207656,1.1273155,1.1304257,1.1321744,1.1370323,1.1419607,1.1457309,1.1483301,1.1546322
6,-1.2645147,-1.2328391,-1.2094924,-1.1832669,-1.166052,-1.1395903,-1.1224874,-1.1010985,-1.0800166,-1.0543544,-1.033132,-1.0141513,-0.9945531,-0.9814647,-0.9640754,-0.9468852,-0.9324908,-0.9139889,-0.8971054,-0.8778307,-0.863767,-0.8515779,-0.8379952,-0.8243121,-0.80986756,-0.79530156,-0.7814375,-0.7679229,-0.7558311,-0.7416548,-0.7298397,-0.7174277,-0.7042237,-0.6917738,-0.67985314,-0.669096,-0.66082245,-0.64784414,-0.6349617,-0.6203476,-0.6096807,-0.6003826,-0.58802456,-0.5772254,-0.5640559,-0.5529915,-0.5397244,-0.52772814,-0.5156666,-0.50598156,-0.4939549,-0.4797179,-0.46954185,-0.45987996,-0.44989505,-0.43632466,-0.4266909,-0.415946,-0.40638608,-0.39422208,-0.38238132,-0.37203595,-0.36252466,-0.35321778,-0.34225544,-0.33326414,-0.3237669,-0.30842173,-0.29936177,-0.2883647,-0.2784869,-0.26774943,-0.25848097,-0.25020176,-0.24163146,-0.2334652,-0.22364041,-0.21392748,-0.20221174,-0.19494358,-0.1876216,-0.17841956,-0.17001393,-0.16010135,-0.15405789,-0.14510146,-0.13987146,-0.13160244,-0.12377906,-0.11142397,-0.10151986,-0.09354596,-0.084678255,-0.078114435,-0.07149318,-0.065832116,-0.057869006,-0.04961401,-0.04183348,-0.029992217,-0.016455371,-0.0069882376,0.0011718171,0.008685547,0.019042263,0.024899434,0.032576423,0.03794822,0.047730498,0.053703584,0.061959505,0.06968534,0.07766317,0.086167075,0.09290628,0.10114791,0.10953003,0.11543983,0.12251183,0.13077855
7,-0.83022153,-0.8167302,-0.8041237,-0.7948053,-0.78461367,-0.76879007,-0.7584107,-0.7468993,-0.7422719,-0.7313048,-0.7225795,-0.70620334,-0.6893284,-0.6817471,-0.6756813,-0.6643192,-0.65020007,-0.63595474,-0.62816703,-0.614623,-0.6046902,-0.59473246,-0.5829835,-0.57434595,-0.5651479,-0.5569747,-0.5475884,-0.53998494,-0.5333304,-0.5248114,-0.5153411,-0.50521266,-0.49874893,-0.48942065,-0.47883996,-0.4711402,-0.46263647,-0.4557016,-0.44773126,-0.43531972,-0.4285009,-0.42192942,-0.41648728,-0.41006225,-0.40195307,-0.39440572,-0.38719973,-0.38068873,-0.37257004,-0.36885417,-0.36034164,-0.3559978,-0.34891135,-0.34167555,-0.335168,-0.33068424,-0.32628414,-0.32068878,-0.31561476,-0.30954298,-0.30614033,-0.30125195,-0.29378077,-0.28747484,-0.28266677,-0.2783336,-0.2719521,-0.26664704,-0.2593143,-0.25301155,-0.24704972,-0.24035375,-0.23665087,-0.23110095,-0.22651565,-0.22330709,-0.21970598,-0.21411362,-0.2095805,-0.20800602,-0.20376019,-0.19855106,-0.19385523,-0.19127938,-0.18547627,-0.18222281,-0.17588396,-0.17481191,-0.16909058,-0.16509548,-0.16179375,-0.16102166,-0.15869914,-0.15288492,-0.15027651,-0.14685616,-0.1440765,-0.14101073,-0.13878375,-0.13827977,-0.1374575,-0.13497004,-0.13474475,-0.13349518,-0.12929842,-0.12646869,-0.12217826,-0.121888995,-0.11846149,-0.1142775,-0.113554224,-0.11020537,-0.1105304,-0.10892334,-0.107520044,-0.10559839,-0.1048648,-0.10231085,-0.10023868,-0.09947681
8,-0.67070574,-0.6555498,-0.64053136,-0.6235243,-0.61148065,-0.5938333,-0.5808195,-0.56667036,-0.55642974,-0.54412615,-0.5338518,-0.52043784,-0.508296,-0.49492708,-0.48499173,-0.47266236,-0.45865327,-0.44412127,-0.43178278,-0.41751996,-0.4077862,-0.39840934,-0.3837805,-0.3718713,-0.3618621,-0.34854844,-0.33306062,-0.32086077,-0.31060266,-0.29945594,-0.28729737,-0.27368158,-0.2647209,-0.2500698,-0.23564592,-0.2278429,-0.21443233,-0.20347767,-0.1920759,-0.18468103,-0.17381394,-0.16502017,-0.1566981,-0.1459311,-0.13748321,-0.12587638,-0.116578475,-0.10606463,-0.092851125,-0.082590826,-0.07415057,-0.06276303,-0.052018236,-0.04391107,-0.034641474,-0.025590252,-0.017510477,-0.0075535714,0.003458192,0.011960581,0.018850558,0.024583023,0.033903487,0.04343497,0.050251245,0.058502026,0.06855959,0.0748436,0.083971225,0.09159231,0.10122273,0.11257968,0.121885754,0.13105811,0.14125063,0.14974123,0.1560872,0.16377142,0.17033358,0.1777647,0.1850658,0.1910916,0.19603992,0.20482776,0.21586439,0.22539791,0.23607679,0.24510813,0.2513941,0.25808662,0.26285076,0.2664567,0.27725828,0.28211564,0.28969854,0.29526764,0.30297902,0.30952975,0.31494662,0.32123116,0.32630888,0.33045015,0.3348828,0.34312296,0.3481022,0.3545364,0.36411405,0.36851293,0.3733398,0.3788625,0.38548332,0.39190525,0.39838606,0.4040834,0.40874878,0.4163989,0.42401606,0.42917806,0.43840423,0.4458322
9,-1.7107809,-1.6763061,-1.6458031,-1.6169975,-1.5895442,-1.5666931,-1.5473993,-1.5262833,-1.5051953,-1.4829046,-1.4634979,-1.4351727,-1.4153504,-1.3982651,-1.3797382,-1.3634989,-1.3464638,-1.3254136,-1.310991,-1.2926157,-1.2779505,-1.264443,-1.2510141,-1.236795,-1.2219932,-1.2064995,-1.1851504,-1.1707118,-1.1599245,-1.1447588,-1.1336858,-1.1199065,-1.108822,-1.09157,-1.0798066,-1.0671337,-1.0573488,-1.0457084,-1.0328032,-1.0201563,-1.0115068,-1.0007297,-0.98989725,-0.98017216,-0.9658117,-0.9579546,-0.94944304,-0.9416276,-0.92735374,-0.9146045,-0.9030655,-0.89124566,-0.8815605,-0.8699168,-0.86080134,-0.8483491,-0.8386755,-0.82926923,-0.8181802,-0.8074849,-0.7942857,-0.78669846,-0.7801467,-0.77002794,-0.7624272,-0.7546497,-0.74687207,-0.734368,-0.72932875,-0.72176594,-0.7139595,-0.7050295,-0.6969327,-0.6893724,-0.68006533,-0.6721403,-0.6633488,-0.65513,-0.6454148,-0.64033246,-0.634125,-0.6256914,-0.618018,-0.6081816,-0.59760755,-0.5898112,-0.58486784,-0.5780501,-0.5694191,-0.5613395,-0.55617934,-0.55260056,-0.5436904,-0.5313795,-0.52522457,-0.51914006,-0.5121683,-0.5069397,-0.5010034,-0.49450693,-0.4848258,-0.47670397,-0.4704998,-0.46541715,-0.4589622,-0.45437688,-0.44629925,-0.43897343,-0.43063802,-0.4277431,-0.4210989,-0.41431156,-0.41130328,-0.4028046,-0.39451927,-0.38881993,-0.37999892,-0.37503558,-0.3696292,-0.36350042
