ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.120418206,0.128701,0.13703752,0.14417782,0.15161617,0.16141431,0.17015944,0.17870523,0.18596414,0.1905917,0.1965178,0.20541322,0.20873496,0.2198431,0.23414597,0.24543424,0.2569718,0.2669154,0.27967376,0.28907993,0.29966086,0.30873054,0.31675828,0.32722402,0.33506554,0.34514612,0.35395017,0.36170325,0.37199542,0.38041553,0.3898544,0.3997066,0.40762338,0.41905266,0.4299366,0.44219145,0.45349264,0.45923477,0.46823645,0.4777586,0.48891106,0.49791384,0.5078758,0.51673377,0.5280018,0.5411078,0.54968274,0.5594598,0.56866586,0.5768324,0.5876299,0.5976125,0.60559464,0.61492264,0.6244074,0.63271224,0.64401263,0.6545482,0.6628053,0.6729592,0.68008566,0.68741786,0.69661796,0.70726204,0.7174622,0.726544,0.7384039,0.74879676,0.7579316,0.76692283,0.7762604,0.78395224,0.79115885,0.7991312,0.8080572,0.81627864,0.82605857,0.8371477,0.84664965,0.85598624,0.8675519,0.87583333,0.887547,0.89770526,0.908044,0.91909444,0.9284671,0.9366848,0.9463854,0.9565323,0.9653255,0.9753481,0.983168,0.98865336,0.99628085,1.0065426,1.0192995,1.024497,1.0302709,1.0401809,1.0504577,1.0612429,1.070925,1.0779779,1.0858041,1.0963815,1.1043302,1.1132218,1.1237001,1.1286778,1.1339095,1.1444714,1.1504462,1.1573703,1.1673139,1.1768756,1.1864551,1.1934316,1.2006152,1.2100401
1,-1.3158771,-1.3125131,-1.305434,-1.2984393,-1.2933167,-1.2874105,-1.2792183,-1.2743317,-1.2687151,-1.2595435,-1.2523142,-1.246838,-1.2391756,-1.2324393,-1.2280762,-1.2267255,-1.2243145,-1.2244048,-1.218123,-1.2139497,-1.2070258,-1.2008532,-1.1983414,-1.194808,-1.1917658,-1.188428,-1.1850146,-1.1796428,-1.1736774,-1.173253,-1.1699274,-1.1634843,-1.1581466,-1.1525433,-1.1510599,-1.1489736,-1.1459719,-1.1392393,-1.133764,-1.129914,-1.1280272,-1.1254716,-1.1215801,-1.1187478,-1.115561,-1.1064034,-1.1025525,-1.1013638,-1.096696,-1.0925506,-1.0903181,-1.0883167,-1.0824244,-1.0799043,-1.0776868,-1.0731654,-1.0710593,-1.0676572,-1.0633385,-1.060223,-1.0575025,-1.0564559,-1.0528728,-1.0496341,-1.0465639,-1.0448827,-1.0427282,-1.038381,-1.0369036,-1.0344405,-1.0316689,-1.027141,-1.0225567,-1.0217924,-1.0180062,-1.0170778,-1.0159209,-1.0139188,-1.0133712,-1.0108243,-1.007424,-1.006155,-1.0046676,-1.0044887,-1.000924,-0.99709415,-0.996333,-0.99458426,-0.99200076,-0.9919146,-0.98697484,-0.9869069,-0.98330057,-0.9788295,-0.976735,-0.97614706,-0.9745528,-0.97329015,-0.96967393,-0.96915495,-0.9680802,-0.96595746,-0.96329176,-0.96108305,-0.9587887,-0.95720327,-0.9521853,-0.9509538,-0.95070714,-0.9482196,-0.94487953,-0.94285613,-0.94175494,-0.9384214,-0.9376801,-0.9330797,-0.9321864,-0.9292734,-0.92695826,-0.92201596
2,-0.48289436,-0.4781463,-0.47387987,-0.46802935,-0.46343607,-0.46081766,-0.46145168,-0.46143094,-0.46151844,-0.46072197,-0.45705113,-0.4572649,-0.45739755,-0.45711413,-0.46112853,-0.4617111,-0.4642902,-0.46640724,-0.47023922,-0.4718732,-0.47424355,-0.47599426,-0.47770852,-0.48287955,-0.48689285,-0.489209,-0.49510375,-0.49771053,-0.5073018,-0.5144587,-0.51911485,-0.5209891,-0.524813,-0.52887297,-0.53106123,-0.5360378,-0.53623307,-0.5374486,-0.5387872,-0.54413736,-0.5493309,-0.5517069,-0.5551155,-0.5576091,-0.5625655,-0.56516665,-0.567678,-0.5727026,-0.58014363,-0.587448,-0.59108645,-0.59570146,-0.5998895,-0.6071421,-0.6109334,-0.61723185,-0.6232602,-0.62840235,-0.63307226,-0.63665783,-0.6404807,-0.64616114,-0.6527961,-0.65870774,-0.66611755,-0.6701825,-0.6790566,-0.68112767,-0.68408394,-0.6888836,-0.69597006,-0.69881004,-0.70223916,-0.7073113,-0.71361613,-0.717635,-0.7235034,-0.73161185,-0.73586595,-0.7413317,-0.7469469,-0.75217175,-0.75889426,-0.76637465,-0.77350855,-0.7782384,-0.78280985,-0.78973496,-0.79434067,-0.8001073,-0.8061654,-0.81188536,-0.8177924,-0.8215784,-0.82301885,-0.82852876,-0.8369133,-0.84276474,-0.8450762,-0.8525156,-0.85983896,-0.8659376,-0.8721484,-0.879722,-0.88398486,-0.88762486,-0.89268935,-0.89877814,-0.9062554,-0.91075265,-0.91444826,-0.92159194,-0.9291704,-0.93571585,-0.94402695,-0.94987166,-0.95702344,-0.96218455,-0.9692957,-0.973602
3,-1.9085028,-1.8943179,-1.880962,-1.8641056,-1.8502505,-1.8361155,-1.8239704,-1.8097975,-1.8055694,-1.7930294,-1.7819481,-1.7766253,-1.7679856,-1.7603623,-1.7567326,-1.7479913,-1.7425625,-1.7392292,-1.7353656,-1.7333181,-1.7283294,-1.7246513,-1.7237551,-1.7183158,-1.7145007,-1.7080876,-1.7043043,-1.7014529,-1.7041918,-1.7040207,-1.7005892,-1.6971633,-1.6934334,-1.6924006,-1.6928794,-1.6908998,-1.6883208,-1.6841081,-1.683162,-1.6835886,-1.6836128,-1.6838224,-1.6834488,-1.6823387,-1.6835873,-1.6809946,-1.6799587,-1.6809582,-1.6807802,-1.6816355,-1.6846386,-1.684042,-1.6826713,-1.6862007,-1.688427,-1.6869686,-1.6892662,-1.6884989,-1.6922687,-1.696511,-1.6971655,-1.6976284,-1.7004153,-1.7032807,-1.7066612,-1.7066962,-1.7097244,-1.7090261,-1.7085316,-1.7059085,-1.7084949,-1.7092527,-1.7103904,-1.7122189,-1.7163384,-1.7172731,-1.719145,-1.7226622,-1.7251364,-1.7258413,-1.731211,-1.7338606,-1.7377762,-1.7392714,-1.7420708,-1.7451532,-1.7485842,-1.7517526,-1.7539879,-1.7577789,-1.7583889,-1.7636219,-1.7670012,-1.7662493,-1.7703972,-1.7721252,-1.7770202,-1.777268,-1.7791674,-1.7839196,-1.7852108,-1.7889637,-1.7926319,-1.7941898,-1.7949893,-1.7966515,-1.7978557,-1.7989361,-1.8046141,-1.8065525,-1.8083756,-1.8116663,-1.814924,-1.8148819,-1.8218921,-1.8272587,-1.8316816,-1.8353792,-1.8378273,-1.8404977
4,-1.7385027,-1.7222592,-1.6979803,-1.679409,-1.6641109,-1.6478679,-1.6301739,-1.6142746,-1.6010277,-1.585845,-1.5738446,-1.5670557,-1.5610893,-1.5514715,-1.5441393,-1.5412024,-1.5359157,-1.5313507,-1.5247948,-1.5218655,-1.5207169,-1.5150213,-1.5120076,-1.5074729,-1.5048472,-1.4947773,-1.4914048,-1.4920872,-1.4910318,-1.4891328,-1.4867266,-1.483005,-1.4802039,-1.478792,-1.4798932,-1.4766781,-1.4765677,-1.4721628,-1.4690928,-1.4693639,-1.4705855,-1.4700577,-1.4710015,-1.4693258,-1.4715145,-1.4703395,-1.4666854,-1.4662344,-1.4637315,-1.4617354,-1.4643447,-1.4644262,-1.4619286,-1.4623485,-1.4649019,-1.463606,-1.4660043,-1.4642982,-1.4654324,-1.4695594,-1.4644012,-1.4676919,-1.4691124,-1.4702486,-1.4721261,-1.4755874,-1.4764069,-1.4791229,-1.4792545,-1.478182,-1.48102,-1.4799057,-1.4787023,-1.4836099,-1.4838696,-1.485846,-1.4825437,-1.4875413,-1.4915556,-1.4919741,-1.4965414,-1.4981196,-1.5026147,-1.506021,-1.5063452,-1.5052172,-1.5107516,-1.5146343,-1.5176641,-1.5224885,-1.5220958,-1.5252327,-1.5265958,-1.5251863,-1.5280787,-1.5320812,-1.5362729,-1.5373414,-1.5393851,-1.544256,-1.546237,-1.5508128,-1.5568259,-1.5588315,-1.5593767,-1.5598891,-1.5596336,-1.562584,-1.5677338,-1.5728948,-1.5779756,-1.5806873,-1.5835785,-1.5826647,-1.5863925,-1.5891786,-1.5925925,-1.594939,-1.596703,-1.5975528
5,-1.1251497,-1.1146042,-1.1046813,-1.0919263,-1.0772495,-1.067891,-1.0647025,-1.0576206,-1.0507783,-1.0467632,-1.0389092,-1.0336087,-1.0228399,-1.0175886,-1.0096984,-1.0058501,-1.0020154,-0.99714696,-0.99172914,-0.98810846,-0.98090094,-0.9801401,-0.97650164,-0.9749778,-0.9704167,-0.96609974,-0.96432513,-0.9631721,-0.9603192,-0.96171933,-0.959696,-0.9587234,-0.95342714,-0.95138633,-0.9496616,-0.95108545,-0.9478301,-0.9433106,-0.93856496,-0.9347299,-0.93078566,-0.92964756,-0.9286621,-0.9256069,-0.92619115,-0.9279376,-0.921673,-0.9207331,-0.916499,-0.91469014,-0.91165066,-0.91102153,-0.9086897,-0.907698,-0.90484303,-0.9046055,-0.90407753,-0.90105534,-0.9013241,-0.9011653,-0.8999955,-0.89614975,-0.89442986,-0.8938893,-0.89643145,-0.8949701,-0.8933279,-0.89281595,-0.88762915,-0.8836976,-0.88359547,-0.88298637,-0.8812295,-0.8806801,-0.880612,-0.8781007,-0.88055134,-0.8809225,-0.88321364,-0.88176334,-0.8813404,-0.88043135,-0.87912405,-0.87892616,-0.8800119,-0.8800945,-0.8802047,-0.8827375,-0.8824959,-0.8835727,-0.88271654,-0.8811569,-0.87843037,-0.8754543,-0.8750714,-0.8751076,-0.8749882,-0.8724062,-0.8709027,-0.87285215,-0.87114793,-0.8755704,-0.8737857,-0.87498844,-0.87307185,-0.8739254,-0.87208015,-0.8701008,-0.8708396,-0.8701571,-0.87380636,-0.8737036,-0.87640494,-0.8755493,-0.87658674,-0.8763034,-0.8783945,-0.8758548,-0.8758108,-0.87415326
6,-0.024651242,-0.011037549,0.003915067,0.016432751,0.026432168,0.037791505,0.047786154,0.056687005,0.06467946,0.07714811,0.08577812,0.09370136,0.10345316,0.11085311,0.117124274,0.12437408,0.13093251,0.13718161,0.14462526,0.15182799,0.1613492,0.1673595,0.17341581,0.17944309,0.18189171,0.18549672,0.19293281,0.20058298,0.2070854,0.21228662,0.22056822,0.22651276,0.23346409,0.24000785,0.24514122,0.2513081,0.2557902,0.263362,0.2688973,0.27470866,0.27949885,0.28534323,0.2933335,0.2992258,0.30568042,0.31104353,0.31595728,0.3227167,0.33097997,0.33647388,0.34340924,0.34888157,0.35602224,0.36099193,0.36651328,0.37085813,0.37860316,0.38498446,0.3895974,0.39426365,0.39777106,0.4039777,0.41055965,0.4167409,0.42232162,0.4235939,0.4285623,0.43374103,0.43875727,0.4426965,0.447958,0.44907707,0.4542121,0.4586318,0.4635257,0.4703792,0.47459167,0.4796179,0.48332256,0.4885258,0.49316233,0.49694353,0.5028428,0.5105939,0.51490176,0.5227932,0.52704585,0.5318088,0.53767776,0.544732,0.5496263,0.55462456,0.55814165,0.56093025,0.5653735,0.57100105,0.5742609,0.57740146,0.5819165,0.5885672,0.59309524,0.59838873,0.60359263,0.6079288,0.61285084,0.61620986,0.6221479,0.6268908,0.631827,0.6353757,0.638154,0.6426614,0.6459171,0.64966774,0.6554309,0.6600485,0.6640154,0.66853154,0.67468923,0.67977947
7,-0.55717516,-0.5418924,-0.5307732,-0.5183015,-0.49752712,-0.4811071,-0.47024536,-0.45288262,-0.4381474,-0.42561197,-0.41173634,-0.3991098,-0.38654524,-0.37604934,-0.36361665,-0.35396346,-0.34030527,-0.32611102,-0.31545013,-0.3008487,-0.28971255,-0.27205685,-0.25980237,-0.2468547,-0.23746192,-0.22437625,-0.21491596,-0.20466621,-0.19426379,-0.18247668,-0.17072178,-0.15977602,-0.15069373,-0.14111336,-0.13136473,-0.12191582,-0.113751985,-0.10319199,-0.09346903,-0.08253134,-0.07082085,-0.06131915,-0.05094158,-0.041471086,-0.032633938,-0.02271162,-0.012621557,-0.0029205629,0.0069758026,0.016867539,0.025465006,0.0339432,0.041936465,0.050079204,0.06013333,0.067601815,0.07675011,0.08505072,0.09410777,0.103373244,0.107877076,0.1166574,0.12565917,0.13224618,0.13818869,0.14707312,0.15465434,0.16428567,0.17456229,0.18466073,0.18995431,0.19864015,0.20766401,0.21733324,0.22666311,0.23498182,0.24349937,0.25116134,0.26031846,0.26934102,0.27582812,0.28278065,0.28920388,0.2956805,0.30130658,0.3078545,0.3156816,0.32048988,0.32672778,0.33408895,0.3411792,0.34746704,0.35428387,0.3590973,0.3659606,0.37323043,0.38096887,0.39029723,0.39656538,0.4014739,0.40794054,0.41424593,0.4207067,0.42903218,0.43561545,0.44128174,0.44652063,0.45070726,0.45732707,0.4597476,0.4661812,0.47248134,0.48107308,0.48502356,0.49241176,0.50120544,0.51031595,0.51924217,0.52609766,0.53226846
8,-0.41503102,-0.3973051,-0.38434774,-0.37088385,-0.35588232,-0.33943042,-0.3260254,-0.30799654,-0.29388934,-0.28170326,-0.26525733,-0.25101018,-0.24092284,-0.23090914,-0.2134408,-0.20047072,-0.18675917,-0.17060444,-0.1549659,-0.13885751,-0.12590751,-0.112693205,-0.097901314,-0.08675879,-0.07495637,-0.06022476,-0.04938957,-0.03562429,-0.023750395,-0.0101168025,0.0033338007,0.01331307,0.022935336,0.03479566,0.048835695,0.05822491,0.07006981,0.08507814,0.09899334,0.11025311,0.12388246,0.13537624,0.14750087,0.15905604,0.17041437,0.18179534,0.1887915,0.20124237,0.21178727,0.22303967,0.23510881,0.2440916,0.25644633,0.26640722,0.27608407,0.28705245,0.29808825,0.3081587,0.31619492,0.326596,0.33295757,0.34558547,0.35585755,0.36696318,0.3745882,0.38375315,0.39358938,0.4030199,0.41568455,0.42494416,0.4337036,0.4432847,0.45382285,0.46421272,0.47495073,0.4834023,0.48767862,0.49612135,0.5069324,0.5182443,0.52952325,0.5362993,0.5444752,0.5550779,0.5625341,0.57131165,0.5813089,0.58880365,0.5978254,0.6093889,0.6172206,0.6277268,0.6338259,0.6401082,0.65044564,0.66022336,0.6696366,0.6798294,0.6884991,0.6973073,0.7047342,0.71231806,0.7242154,0.73380697,0.73900557,0.7457689,0.75333107,0.7608472,0.77139175,0.77719253,0.7874485,0.7947167,0.8039197,0.8104035,0.8194114,0.830032,0.8403103,0.8500907,0.8579751,0.8648863
9,-0.39881954,-0.3842627,-0.3665089,-0.35428512,-0.34420785,-0.32931346,-0.31506422,-0.30487677,-0.29313147,-0.2817048,-0.27090272,-0.26114884,-0.25368816,-0.24295625,-0.23093233,-0.22295466,-0.21555035,-0.20818606,-0.20207378,-0.19396338,-0.18583268,-0.17751071,-0.17201944,-0.16536951,-0.15727374,-0.14891133,-0.14288041,-0.13184166,-0.12532012,-0.11816889,-0.11292802,-0.106670395,-0.100054346,-0.094166875,-0.08768724,-0.08272135,-0.076019704,-0.07012231,-0.060909707,-0.05210343,-0.04519731,-0.03812037,-0.033246197,-0.024183633,-0.016347114,-0.009878176,-0.0052138404,0.001492141,0.010519924,0.0140140755,0.021817606,0.027941722,0.03763245,0.04404947,0.05002874,0.05660043,0.06314752,0.06790944,0.07455183,0.08398284,0.09427155,0.10050093,0.10654602,0.11255042,0.11868298,0.1244123,0.13010982,0.13644196,0.14406772,0.1504055,0.15553589,0.15866765,0.16460139,0.16896477,0.17663765,0.18260746,0.18816346,0.1933283,0.19621572,0.2049636,0.21158722,0.21720667,0.22375062,0.22714129,0.23157144,0.23669216,0.24313276,0.24960151,0.25494364,0.26115996,0.26712525,0.27429658,0.28118438,0.28640187,0.29216808,0.29902732,0.30534142,0.30899832,0.3156716,0.32106295,0.3269418,0.33092374,0.3360551,0.3430571,0.34909022,0.35538676,0.3597332,0.368054,0.37088186,0.37465122,0.37905163,0.3845622,0.39090002,0.3968234,0.40319648,0.4102847,0.41466433,0.41997465,0.4232502,0.42859834
