ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1972876,,,-1.2771828,,,,-1.5083692,,,,,,-1.4165746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1972876,-1.1901577,-1.1835885,-1.1750345,-1.1680884,-1.1615398,-1.1546798,-1.1479994,-1.1393434,-1.1305672,-1.1234975,-1.1160431,-1.1088398,-1.1015067,-1.0946271,-1.0883756,-1.0820789,-1.0757928,-1.0675255,-1.0624499,-1.0555584,-1.0491862,-1.0406554,-1.0328884,-1.0286945,-1.0219281,-1.015964,-1.0117189,-1.0036198,-0.9952315,-0.98916304,-0.9837286,-0.9776268,-0.9687641,-0.9610015,-0.9554184,-0.9505089,-0.94137365,-0.9342087,-0.9279319,-0.9184971,-0.91231745,-0.9060623,-0.89841205,-0.8918468,-0.88449067,-0.8774193,-0.87112254,-0.86402494,-0.8579133,-0.8497132,-0.84202635,-0.8374283,-0.8300584,-0.8230193,-0.81551075,-0.8077935,-0.7988741,-0.7924657,-0.7850355,-0.7786642,-0.77116954,-0.76388437,-0.7570415,-0.7499053,-0.7421651,-0.73607504,-0.7291473,-0.7210221,-0.7131867
1_real,-1.2221364,,,-1.226734,,,,-1.1914854,,,,,,-1.4397585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2221364,-1.2235303,-1.2245651,-1.2232411,-1.2224257,-1.2228794,-1.221715,-1.2228353,-1.2215214,-1.2209466,-1.2190993,-1.2173829,-1.2142985,-1.2133087,-1.2114962,-1.2115543,-1.2111037,-1.2097144,-1.2070777,-1.2051992,-1.2042156,-1.2029873,-1.2013111,-1.2011683,-1.2008077,-1.2002404,-1.2001115,-1.1983193,-1.1961881,-1.1929421,-1.1913465,-1.1877067,-1.1834061,-1.18133,-1.1794233,-1.177344,-1.1757779,-1.1738155,-1.1721325,-1.1685488,-1.1672455,-1.1661637,-1.1656297,-1.1637652,-1.1617141,-1.160151,-1.1575391,-1.1562493,-1.1541493,-1.1520635,-1.1492888,-1.1491703,-1.1467264,-1.1449001,-1.1419137,-1.1403347,-1.1378906,-1.1354244,-1.133218,-1.1297052,-1.1270877,-1.1251307,-1.1238105,-1.1218685,-1.1197608,-1.1163088,-1.1128867,-1.1098634,-1.1082256,-1.1060722
2_real,-1.9371192,,,-2.0325418,,,,-2.162875,,,,,,-2.2513154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9371192,-1.9517447,-1.964289,-1.9764452,-1.9904724,-1.9979298,-2.007917,-2.019629,-2.0306811,-2.0361648,-2.0483925,-2.0589833,-2.069973,-2.0796285,-2.0910656,-2.1034732,-2.117654,-2.1306932,-2.140452,-2.152454,-2.16277,-2.1701102,-2.180751,-2.190806,-2.1994436,-2.2097008,-2.2181797,-2.2288365,-2.2412152,-2.2507863,-2.2591882,-2.2678733,-2.2749262,-2.2855113,-2.2910805,-2.3018067,-2.3115594,-2.3200674,-2.3295703,-2.338697,-2.3503766,-2.3581586,-2.3658326,-2.374545,-2.3830125,-2.393379,-2.4028769,-2.4093623,-2.4182503,-2.4282706,-2.4354568,-2.445305,-2.4527748,-2.4592378,-2.4683306,-2.4768157,-2.4850535,-2.4952242,-2.504189,-2.5118978,-2.5216794,-2.5299473,-2.5404334,-2.5512574,-2.5613399,-2.5706854,-2.579173,-2.5893369,-2.5995457,-2.6088693
3_real,-2.0999377,,,-2.1328897,,,,-2.0764008,,,,,,-2.521251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.0999377,-2.1106687,-2.1205387,-2.131493,-2.1465306,-2.1575382,-2.1676948,-2.1791997,-2.190698,-2.2016466,-2.2132516,-2.2234378,-2.2347238,-2.2429347,-2.2553897,-2.2666028,-2.278515,-2.2900434,-2.2993731,-2.3070812,-2.3174746,-2.3252583,-2.3339949,-2.3461232,-2.3555017,-2.362262,-2.3720727,-2.381294,-2.390499,-2.400026,-2.4127994,-2.422528,-2.4293017,-2.4381137,-2.4469435,-2.4572434,-2.4671772,-2.475491,-2.486402,-2.4932723,-2.5034766,-2.515987,-2.5246062,-2.533394,-2.5434117,-2.552154,-2.562138,-2.5730596,-2.5826218,-2.5951076,-2.6069894,-2.614961,-2.627243,-2.6389148,-2.6463008,-2.660224,-2.671052,-2.6830516,-2.6938682,-2.7034407,-2.7118223,-2.7225807,-2.732714,-2.7457783,-2.7550168,-2.7650204,-2.776754,-2.7870417,-2.7963374,-2.810295
4_real,-0.8163801,,,-1.0906526,,,,-1.1001103,,,,,,-1.2277888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.81638014,-0.82314503,-0.8307287,-0.8364598,-0.8438138,-0.85522014,-0.86240035,-0.86852664,-0.88107044,-0.8926182,-0.904074,-0.9146797,-0.92381513,-0.9342381,-0.94472265,-0.954027,-0.9618807,-0.9723914,-0.9811348,-0.9907099,-0.9992563,-1.0040487,-1.0096942,-1.0206728,-1.028811,-1.0339646,-1.037891,-1.04725,-1.0562167,-1.0678596,-1.0778153,-1.0884467,-1.0955651,-1.1022265,-1.109763,-1.1181555,-1.1299511,-1.1425681,-1.1520826,-1.1643894,-1.1716006,-1.1793759,-1.1867597,-1.1940143,-1.2058508,-1.2102524,-1.21748,-1.2274204,-1.2348207,-1.2417887,-1.2492888,-1.2607081,-1.270327,-1.2780792,-1.2854726,-1.2938955,-1.3111762,-1.3213478,-1.3291631,-1.3448837,-1.3543854,-1.3686987,-1.3804028,-1.3927573,-1.402065,-1.4131734,-1.4254321,-1.4345641,-1.4457021,-1.4558969
