ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6130919,,,0.61822635,,,,,,0.71678555,,,,,,,,,,,,,0.6896224,,,,,,,,,,,,,,,,,,,,,,,,0.69642204,,,,,,,,,,,,,,,,,,0.5737248,,,,,
0_gen,0.6130919,0.6220272,0.62860024,0.63614476,0.6428957,0.65010643,0.65793914,0.663818,0.6685669,0.67483175,0.6805433,0.6876539,0.69573295,0.7019383,0.7093164,0.71533126,0.7209634,0.7281801,0.73327863,0.7423021,0.74937236,0.7554172,0.7631424,0.76849735,0.7743862,0.7796691,0.7849387,0.7898146,0.7966386,0.80439436,0.80980635,0.81551445,0.8221081,0.8285599,0.83381015,0.83962363,0.84609747,0.85308444,0.85912085,0.86575186,0.87247974,0.88020694,0.88736486,0.8945149,0.9021956,0.90944386,0.9180789,0.92398196,0.9281031,0.93451136,0.94157946,0.9477476,0.95363235,0.9610221,0.96598196,0.97150695,0.9777029,0.9836062,0.98890954,0.99559164,1.0025969,1.0087118,1.014244,1.0218204,1.0301229,1.0366939,1.0446181,1.0513526,1.0580586,1.0647938
1_real,0.0038904834,,,0.09741078,,,,,,0.50656575,,,,,,,,,,,,,0.26292688,,,,,,,,,,,,,,,,,,,,,,,,-0.019063495,,,,,,,,,,,,,,,,,,0.011056132,,,,,
1_gen,0.0038904834,0.0039892187,0.0054156566,0.00609371,0.00752789,0.0072620297,0.00820235,0.010152907,0.013504794,0.0136974845,0.015747633,0.016126227,0.016477074,0.017494012,0.019623388,0.020080395,0.022104722,0.022393,0.025173534,0.02727298,0.030110618,0.031927586,0.03319033,0.03468832,0.03633552,0.037559316,0.03803033,0.041069232,0.041999944,0.04205402,0.04317432,0.044416945,0.04590706,0.04636435,0.046789758,0.047567427,0.048904046,0.051076822,0.05014206,0.0494346,0.050325982,0.051106256,0.05233865,0.05460459,0.05548238,0.05564822,0.056949966,0.058416016,0.06097918,0.06407885,0.065495566,0.06740568,0.06952171,0.07231443,0.073564135,0.07341884,0.07480945,0.07401013,0.07572349,0.07717723,0.07850091,0.08187545,0.08415999,0.086590074,0.08873014,0.09028719,0.09330512,0.095628396,0.09936939,0.100911364
2_real,1.19784,,,1.0838524,,,,,,1.502726,,,,,,,,,,,,,1.3049543,,,,,,,,,,,,,,,,,,,,,,,,1.0442867,,,,,,,,,,,,,,,,,,1.216093,,,,,
2_gen,1.1978399,1.1856793,1.1754265,1.1645457,1.1552905,1.1483526,1.1443965,1.1374997,1.1300831,1.1267297,1.1191728,1.1116931,1.1067454,1.1044279,1.0969882,1.0918634,1.0866559,1.0822799,1.0726211,1.0679127,1.0612621,1.0545005,1.0487317,1.0427873,1.0371487,1.0350549,1.0295155,1.0237596,1.0187873,1.0126532,1.0082846,1.003234,0.99524534,0.9859225,0.9786495,0.97189444,0.9668829,0.96169865,0.9560822,0.9485301,0.9442619,0.937833,0.93081826,0.92353904,0.9199001,0.9139198,0.90715,0.9026594,0.89653575,0.8887213,0.8837407,0.87615776,0.87183857,0.86511725,0.85706013,0.846522,0.839087,0.8282629,0.82366705,0.81861514,0.813317,0.8096632,0.8023914,0.79658806,0.78728664,0.7820294,0.7769702,0.76847285,0.75879014,0.7535419
3_real,1.1269714,,,1.3082612,,,,,,1.4753189,,,,,,,,,,,,,1.4330081,,,,,,,,,,,,,,,,,,,,,,,,1.284724,,,,,,,,,,,,,,,,,,1.0414749,,,,,
3_gen,1.1269714,1.1169933,1.1047475,1.090283,1.0769278,1.067025,1.0570998,1.0476894,1.0381452,1.0292381,1.0181122,1.0082396,0.9998206,0.99131614,0.98328125,0.978963,0.9745327,0.966792,0.95936966,0.952926,0.9420929,0.936998,0.92950803,0.92307913,0.9169558,0.9102336,0.906736,0.89878386,0.8954779,0.88647383,0.8797118,0.87704927,0.8682585,0.8613795,0.854644,0.84808064,0.84409535,0.8373119,0.83041036,0.82377005,0.8165374,0.8107607,0.8051692,0.80022794,0.7944915,0.7874708,0.77647984,0.76767117,0.75973487,0.7520682,0.7445724,0.7387657,0.73413265,0.72504926,0.7202236,0.7124053,0.7050403,0.69801366,0.6923369,0.6861151,0.6794399,0.6747397,0.6681509,0.66224277,0.6557525,0.65017045,0.64473706,0.6385504,0.63062656,0.62493914
4_real,-1.2325312,,,-1.085902,,,,,,-0.94880176,,,,,,,,,,,,,-1.2608696,,,,,,,,,,,,,,,,,,,,,,,,-1.3554467,,,,,,,,,,,,,,,,,,-1.2498564,,,,,
4_gen,-1.2325313,-1.239291,-1.2463909,-1.2547576,-1.2627572,-1.267292,-1.2719613,-1.2794465,-1.2847747,-1.2919953,-1.299621,-1.3063768,-1.3150434,-1.320173,-1.3240006,-1.329273,-1.333094,-1.3355938,-1.3379186,-1.3451331,-1.3511744,-1.3560197,-1.3638523,-1.3647811,-1.3683448,-1.3754752,-1.3792951,-1.386323,-1.3925874,-1.3976512,-1.4024756,-1.4031475,-1.4057055,-1.4076312,-1.4094436,-1.4140474,-1.4197737,-1.4239773,-1.429389,-1.4362943,-1.4455063,-1.452956,-1.4616034,-1.4615468,-1.4643869,-1.4694371,-1.4745877,-1.480521,-1.4877253,-1.4927733,-1.5021803,-1.5095466,-1.5166171,-1.5206478,-1.5301008,-1.5332872,-1.5385984,-1.5478065,-1.5517747,-1.5588676,-1.5688679,-1.5743215,-1.5828036,-1.5883523,-1.6002601,-1.6061659,-1.6153072,-1.6208248,-1.625212,-1.631531
