ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.427333,,,,,,,,,,,,,,,,,,,,,,,,,,1.3627506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1570793,
0_gen,1.427333,1.435161,1.4410406,1.4511048,1.4594994,1.4675106,1.4765397,1.4856937,1.494367,1.5035342,1.5088233,1.5169041,1.5253565,1.5347427,1.5426302,1.5490925,1.5579102,1.5640256,1.57079,1.5778874,1.585751,1.5932229,1.6011031,1.6085882,1.6136589,1.6212629,1.6286373,1.6342548,1.6412756,1.6475685,1.6563499,1.6641328,1.6724079,1.6785921,1.684712,1.690637,1.6959509,1.7034996,1.7091258,1.7163334,1.7227396,1.7291874,1.7338693,1.73889,1.7455231,1.751559,1.7568197,1.7636976,1.769059,1.7753912,1.7817014,1.7880971,1.7938696,1.7996429,1.8044326,1.8106344,1.8159399,1.8195423,1.8256804,1.8322256,1.8408558,1.8469343,1.8526413,1.8590252,1.8637283,1.8701713,1.8761699,1.8820366,1.8870182,1.8912079
1_real,2.1325872,,,,,,,,,,,,,,,,,,,,,,,,,,1.9701536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9318596,
1_gen,2.1325872,2.1347282,2.1372933,2.1387367,2.141569,2.1441467,2.148289,2.1530273,2.1558805,2.1600273,2.1637185,2.1679237,2.171063,2.175918,2.179152,2.1830525,2.1867206,2.1909716,2.1924849,2.1978939,2.2021325,2.204948,2.2089078,2.210698,2.2116714,2.215889,2.218924,2.2209852,2.223489,2.2274861,2.2310863,2.2337642,2.2356815,2.2414017,2.246565,2.2501407,2.2528846,2.2555919,2.2574158,2.261343,2.264392,2.2654376,2.2695546,2.2711072,2.2737827,2.276223,2.2786365,2.281348,2.2841845,2.2871895,2.2918997,2.2934968,2.296039,2.3006587,2.3050857,2.308507,2.3110342,2.3141174,2.317166,2.3194704,2.324408,2.3271828,2.3288026,2.3324568,2.3358479,2.3391569,2.3419893,2.3450189,2.3466334,2.3493109
2_real,1.3095418,,,,,,,,,,,,,,,,,,,,,,,,,,0.94183546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0116792,
2_gen,1.3095418,1.3006552,1.295059,1.2929754,1.2897781,1.2807264,1.2804029,1.27436,1.267956,1.2632585,1.2572997,1.2512691,1.2462442,1.240252,1.2376294,1.2324065,1.2249323,1.219456,1.2177689,1.2193764,1.215936,1.2115805,1.2086116,1.2047858,1.203276,1.2006567,1.2036887,1.1982846,1.1965978,1.1929882,1.1886255,1.1859936,1.1822565,1.1771673,1.1753453,1.1719149,1.1704695,1.1680932,1.1624825,1.1584514,1.1537249,1.152137,1.1482782,1.1474698,1.1460812,1.144438,1.1415625,1.1395051,1.1348152,1.134234,1.1343031,1.1335528,1.1328781,1.1285727,1.1265721,1.1263926,1.1251253,1.1228126,1.1198305,1.1177553,1.1142347,1.1118306,1.1063267,1.1014979,1.0993221,1.0943458,1.0910989,1.089473,1.0860715,1.0833905
3_real,1.425879,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2729306,
3_gen,1.4258789,1.4153705,1.4070826,1.3955617,1.3875666,1.3767433,1.3639243,1.3523077,1.343083,1.3355806,1.3248211,1.3179396,1.3108737,1.3043516,1.3023036,1.2931165,1.2854959,1.2760448,1.2717324,1.2645454,1.2592278,1.256947,1.2495862,1.243265,1.2352002,1.2291305,1.2260233,1.2185503,1.2106841,1.2044472,1.196946,1.1892395,1.1815531,1.1743525,1.1679482,1.1583488,1.151552,1.1463078,1.1388099,1.1304727,1.1256214,1.1211178,1.1143852,1.1083219,1.1018482,1.0956951,1.0890096,1.0819695,1.0776185,1.0704252,1.0628045,1.051958,1.047782,1.0407666,1.0328056,1.0260155,1.019654,1.014045,1.0049824,0.9989746,0.9951955,0.99258864,0.9875342,0.9808823,0.9739205,0.9663216,0.96211165,0.9565593,0.9487909,0.94138145
4_real,0.55968314,,,,,,,,,,,,,,,,,,,,,,,,,,0.13883331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320398,
4_gen,0.5596832,0.5595052,0.55704015,0.5535002,0.55705655,0.5559567,0.55081856,0.54447776,0.54387146,0.5426928,0.54472655,0.54138255,0.5356867,0.5324756,0.5277214,0.5248846,0.51771647,0.5126775,0.5088977,0.5056057,0.49933276,0.49553806,0.49232626,0.49214906,0.4902733,0.48712096,0.484114,0.47702494,0.4758129,0.47179237,0.46566945,0.46232566,0.45913082,0.46044534,0.45949513,0.45863003,0.45151162,0.44726643,0.4424129,0.43618506,0.4338236,0.43437895,0.43265685,0.42966056,0.42968115,0.4256695,0.42270213,0.42031565,0.41787878,0.4099864,0.40746555,0.40539876,0.39875868,0.39766467,0.39418387,0.39083046,0.38514975,0.38420874,0.3827667,0.38151726,0.37732142,0.37148145,0.36765414,0.36475345,0.36636108,0.3660288,0.3613073,0.3575216,0.355203,0.34770375
