ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1672614,-1.169705,-1.1593833,-1.1529881,-1.1480339,-1.1433473,-1.13669,-1.1305321,-1.1276697,-1.1227819,-1.1158953,-1.1113007,-1.1040206,-1.1010861,-1.0988042,-1.092647,-1.088612,-1.0853506,-1.0780305,-1.0717877,-1.0642519,-1.0637013,-1.0584606,-1.0546153,-1.0489817,-1.044841,-1.0392501,-1.0350728,-1.0305803,-1.0260098,-1.0223358,-1.0192684,-1.0151165,-1.0119969,-1.0046759,-1.002512,-1.0011499,-0.9970919,-0.9923997,-0.9903736,-0.98709595,-0.9814215,-0.97741145,-0.9725731,-0.9699162,-0.96750104,-0.96346825,-0.9612959,-0.9582094,-0.9537264,-0.9495804,-0.94636357,-0.94183654,-0.9402903,-0.940025,-0.93621147,-0.9338008,-0.9302516,-0.9268508,-0.9195334,-0.91469795,-0.9105077,-0.9067439,-0.90559685,-0.9032332,-0.9027519,-0.90155524,-0.90033305,-0.9008853,-0.8972703,-0.8962995,-0.8912609,-0.88586617,-0.8842341,-0.88146955,-0.87985814,-0.87511396,-0.8692562,-0.86578953,-0.8627926,-0.8610996,-0.86044997,-0.85980093,-0.8490651,-0.8465503,-0.8442275,-0.8436982,-0.8440855,-0.8423495,-0.8408567,-0.8345891,-0.8279641,-0.8280083,-0.82248414,-0.8215467,-0.8185929,-0.81877965,-0.8190198,-0.81591684,-0.8145094,-0.81098163,-0.8102738,-0.807526,-0.8047017,-0.8062557,-0.80598176,-0.8023654,-0.8023198,-0.8027112,-0.8013129,-0.796498,-0.79746497,-0.79016864,-0.78764904,-0.78986657,-0.7868674,-0.78597766,-0.78390175,-0.7853387,-0.78681815
1,-0.9799999,-0.97105134,-0.96161354,-0.9536359,-0.93740875,-0.92616427,-0.9178065,-0.90673417,-0.90016574,-0.8953986,-0.88949984,-0.881976,-0.87698525,-0.86688644,-0.85797805,-0.84671557,-0.839011,-0.82700425,-0.8221458,-0.8129708,-0.803414,-0.7955057,-0.7866208,-0.7788028,-0.7687846,-0.7601219,-0.7489243,-0.7420021,-0.7324357,-0.7242702,-0.7182911,-0.7098493,-0.6991325,-0.69157135,-0.6790596,-0.66943866,-0.6638397,-0.6526001,-0.6447524,-0.6328887,-0.6242025,-0.6170951,-0.61085045,-0.60382587,-0.5942839,-0.5858583,-0.57524616,-0.5667807,-0.55973685,-0.5496081,-0.5418943,-0.53404313,-0.52909464,-0.5218523,-0.51614213,-0.5074833,-0.50046766,-0.48979592,-0.47896647,-0.46715945,-0.45953792,-0.45063728,-0.44419497,-0.4335184,-0.42602617,-0.4176733,-0.4048415,-0.39573368,-0.3885878,-0.3804759,-0.36949167,-0.3613484,-0.35346588,-0.34488535,-0.33857098,-0.3257336,-0.3147844,-0.305084,-0.29518044,-0.28585845,-0.2747274,-0.26424333,-0.25450033,-0.24766874,-0.23862159,-0.22459082,-0.21580353,-0.20595112,-0.1976209,-0.18811338,-0.1765976,-0.16837415,-0.15956041,-0.14836708,-0.14186452,-0.1304147,-0.12387128,-0.115372285,-0.10702968,-0.09844245,-0.08515986,-0.0784183,-0.06976613,-0.05709542,-0.048385516,-0.03939623,-0.029294837,-0.018896718,-0.010889814,-0.0017276168,0.007080099,0.017601842,0.025018847,0.032424767,0.04152553,0.0531133,0.0639723,0.07239083,0.08516897,0.09527398
2,0.38986108,0.3844936,0.37541276,0.36490843,0.35691208,0.3426152,0.32996586,0.31777266,0.30608076,0.2960785,0.28241473,0.26571232,0.24968998,0.23432979,0.22123046,0.20823088,0.19049136,0.17513266,0.16047618,0.14671892,0.12861797,0.11473864,0.10061632,0.08805695,0.07319567,0.059386678,0.043209523,0.025405925,0.0075390763,-0.005417621,-0.020100791,-0.03247997,-0.04937782,-0.063763954,-0.0773682,-0.09025117,-0.10328595,-0.11735221,-0.12896185,-0.13993843,-0.15234186,-0.16490828,-0.17803667,-0.19213317,-0.20789239,-0.22395983,-0.23464635,-0.24988659,-0.26247638,-0.272613,-0.28757137,-0.3003413,-0.31244922,-0.32655957,-0.33923006,-0.35036132,-0.36022145,-0.36988878,-0.38222504,-0.39294046,-0.4015944,-0.41089162,-0.42158684,-0.43417135,-0.44495425,-0.45767674,-0.4680079,-0.478065,-0.48822212,-0.5003849,-0.5153414,-0.5246327,-0.53291595,-0.5423471,-0.55005974,-0.56021476,-0.5737623,-0.58379257,-0.59446657,-0.60362023,-0.61239326,-0.62055516,-0.63310546,-0.6406193,-0.6479822,-0.65573347,-0.6626169,-0.6738795,-0.6814951,-0.68957084,-0.6914881,-0.70153475,-0.7092281,-0.71962726,-0.72709584,-0.73966736,-0.75000906,-0.7559149,-0.7637741,-0.7709176,-0.77773213,-0.7811795,-0.79028094,-0.7969678,-0.80114526,-0.8059124,-0.81338346,-0.82065713,-0.82553655,-0.8334651,-0.84305954,-0.85483104,-0.86151904,-0.86923504,-0.87588865,-0.88827056,-0.8962904,-0.90137637,-0.90620697,-0.9138943
3,-0.045163818,-0.05549364,-0.072199464,-0.081880555,-0.09640599,-0.10863948,-0.12190813,-0.13472982,-0.14840421,-0.16330075,-0.17676696,-0.18918194,-0.2069026,-0.2224329,-0.23708622,-0.2522264,-0.2650839,-0.2781559,-0.2964078,-0.30954176,-0.3272809,-0.34393758,-0.35673264,-0.36966136,-0.38413757,-0.40113872,-0.41611975,-0.42978233,-0.4419651,-0.4576519,-0.47126764,-0.48211718,-0.49246016,-0.50665957,-0.51854414,-0.52996486,-0.5430105,-0.5538486,-0.564202,-0.5788561,-0.58976835,-0.6022076,-0.61677754,-0.6301529,-0.6383442,-0.6492338,-0.65712374,-0.66839796,-0.6785464,-0.68665576,-0.69740766,-0.70969427,-0.7198008,-0.7307742,-0.7382761,-0.74990475,-0.76044667,-0.769333,-0.77924615,-0.7854009,-0.7927405,-0.8013422,-0.81356794,-0.8204916,-0.82795095,-0.8371086,-0.84477603,-0.85451347,-0.86253726,-0.8673428,-0.87332356,-0.88047135,-0.8838094,-0.894633,-0.8980999,-0.90596086,-0.9130743,-0.9161207,-0.9217909,-0.9300318,-0.9377082,-0.9433325,-0.95187694,-0.95949,-0.96774054,-0.97610646,-0.97951066,-0.9845417,-0.99206513,-1.0000215,-1.0024102,-1.0070975,-1.0142843,-1.0211074,-1.024413,-1.0322983,-1.0394394,-1.0450681,-1.0518839,-1.0583186,-1.0663165,-1.0707265,-1.072917,-1.0745995,-1.0774649,-1.0790298,-1.0826832,-1.0886674,-1.093687,-1.0945947,-1.0990582,-1.1075525,-1.1091597,-1.1169261,-1.1246988,-1.132434,-1.1378279,-1.1381364,-1.1392852,-1.1451367
4,0.43281025,0.42962638,0.4265453,0.42285782,0.41968173,0.4076934,0.39823526,0.38898915,0.37872875,0.37023804,0.36085266,0.35016698,0.33749327,0.32671493,0.32132632,0.3068632,0.29481,0.28294212,0.27297884,0.2632658,0.24933144,0.23916534,0.2282613,0.21765101,0.20291352,0.19023868,0.17709132,0.1669595,0.15491477,0.14555337,0.13312653,0.12086274,0.1079916,0.0934384,0.08433478,0.06886948,0.057199907,0.044356294,0.030168513,0.017254477,0.0037677295,-0.007460527,-0.016512033,-0.027064696,-0.03811953,-0.052511968,-0.06541594,-0.0768206,-0.08720927,-0.09708744,-0.10996038,-0.120021984,-0.13002902,-0.14087501,-0.15398927,-0.1660883,-0.17919622,-0.19098058,-0.20224404,-0.21615417,-0.22547698,-0.23697829,-0.24983671,-0.25763535,-0.2662858,-0.2754979,-0.28771564,-0.29743993,-0.31029388,-0.31866536,-0.32501182,-0.33492908,-0.3479087,-0.35710952,-0.36470103,-0.37424582,-0.38346887,-0.39219818,-0.40041643,-0.41060668,-0.4240311,-0.43719643,-0.45274693,-0.4637971,-0.47068968,-0.4828444,-0.4899271,-0.49997154,-0.511722,-0.5202821,-0.52886343,-0.5350903,-0.5439192,-0.5507501,-0.55877155,-0.56941617,-0.5776328,-0.5857047,-0.59593976,-0.60547256,-0.6167577,-0.62415504,-0.62907153,-0.63679713,-0.6474297,-0.6549281,-0.66352755,-0.67713904,-0.68605137,-0.69303894,-0.70053065,-0.71031153,-0.71710676,-0.7262947,-0.73698163,-0.7452026,-0.75984645,-0.76965666,-0.7751033,-0.78058064
5,0.49119583,0.48288727,0.4788247,0.47721767,0.469997,0.46644345,0.45380968,0.44676238,0.43609548,0.4247443,0.41956216,0.4085071,0.3954807,0.3892062,0.38228783,0.37366182,0.363945,0.35816836,0.3491408,0.34159508,0.3318977,0.32345337,0.31506538,0.31139696,0.3051637,0.29802743,0.2881397,0.28053337,0.2699908,0.262142,0.25034627,0.2431632,0.23610894,0.22528934,0.21792066,0.20955034,0.20340505,0.19496025,0.18486932,0.17737238,0.16782133,0.16307326,0.15380512,0.14546938,0.13477755,0.12732801,0.11662276,0.107003644,0.09796687,0.086447045,0.07727368,0.06887002,0.056928538,0.050505083,0.041488864,0.031417746,0.024029497,0.018216437,0.0105768815,0.002860052,-0.0055447826,-0.018920798,-0.029841017,-0.034753736,-0.04130441,-0.046779614,-0.059579022,-0.0677012,-0.07660239,-0.084348,-0.09306757,-0.10090618,-0.10941158,-0.12025969,-0.12709326,-0.13488653,-0.14260495,-0.15375422,-0.15946753,-0.16762991,-0.17655411,-0.1821871,-0.19308165,-0.19734158,-0.20584717,-0.21280822,-0.22354989,-0.22978508,-0.23243383,-0.24405885,-0.25036493,-0.2565128,-0.26814082,-0.27587792,-0.28240258,-0.29149053,-0.29798594,-0.30511805,-0.3128298,-0.32384676,-0.327653,-0.33430588,-0.33627757,-0.33902103,-0.34818116,-0.35525495,-0.36459747,-0.37102216,-0.3814977,-0.38957483,-0.3947028,-0.40356532,-0.41314816,-0.42063075,-0.43174654,-0.44015822,-0.45086035,-0.45790035,-0.4661283,-0.47501907
6,1.3253547,1.3189096,1.3156841,1.3155861,1.3119891,1.3111398,1.3017229,1.297562,1.2940584,1.288855,1.2844594,1.2804792,1.2733909,1.267965,1.264625,1.2568347,1.2540344,1.2500368,1.2469441,1.2424171,1.2366822,1.2327902,1.2287278,1.224583,1.2185805,1.2140807,1.2052727,1.2014232,1.1928571,1.1891749,1.1843764,1.1774027,1.1758399,1.1680995,1.1620047,1.1592623,1.1561592,1.1530209,1.1470854,1.1420969,1.1377866,1.1287,1.1204317,1.1170409,1.11506,1.110855,1.1017677,1.0967613,1.0910597,1.0850642,1.0784013,1.0768259,1.071904,1.0660055,1.0597117,1.0557649,1.0511062,1.039971,1.0337789,1.0291324,1.0239041,1.0163171,1.0110145,1.0033138,0.99826413,0.9918723,0.98867667,0.98588943,0.981384,0.9760746,0.9709285,0.9662978,0.9616688,0.9573886,0.9505644,0.94403744,0.9372193,0.9329666,0.9300588,0.92508173,0.9216913,0.9139341,0.9097066,0.90116864,0.89545953,0.88746756,0.88010406,0.8722202,0.8688606,0.8643731,0.8591911,0.8529049,0.8446015,0.8364825,0.83323276,0.82961977,0.8263031,0.8224824,0.816212,0.8086673,0.80331993,0.7993552,0.7956049,0.7950917,0.7875436,0.7864238,0.7853274,0.78030133,0.775643,0.7715497,0.76905215,0.7644327,0.7621982,0.75555557,0.7508379,0.7446375,0.74066055,0.74068236,0.7383292,0.7343472
7,0.27997142,0.2827761,0.2902129,0.29227376,0.29429346,0.29962942,0.30438083,0.31374928,0.3200907,0.3277351,0.3298376,0.3383337,0.3443783,0.34858564,0.35468912,0.35815653,0.36024338,0.36890826,0.37374187,0.38032413,0.38934833,0.3922698,0.39627513,0.40128112,0.40660396,0.40901366,0.41501808,0.4217599,0.41940793,0.42909193,0.43396634,0.44006386,0.4474524,0.45354486,0.45797157,0.4645443,0.46829146,0.47618562,0.4767812,0.48181057,0.4868268,0.49054798,0.49500293,0.4991396,0.5021296,0.5033825,0.5056674,0.5090184,0.51286566,0.5162338,0.5147778,0.51804733,0.5206413,0.5278641,0.5336868,0.53459865,0.5369191,0.5383614,0.5417219,0.5436625,0.5460741,0.5512724,0.55510086,0.55619097,0.5633403,0.5670499,0.57205254,0.5774599,0.582065,0.58607686,0.5882545,0.5935947,0.59666944,0.5978772,0.6024874,0.6040725,0.6022072,0.60268927,0.6048416,0.6062829,0.6070868,0.6077643,0.6128453,0.6198336,0.6240256,0.62756956,0.63680667,0.6387055,0.640853,0.64398456,0.64635146,0.6467167,0.6465936,0.64673936,0.6471623,0.6498683,0.6534034,0.6523481,0.6542981,0.6570859,0.65941215,0.6611449,0.6630103,0.6661504,0.6619334,0.66566926,0.6644497,0.66656905,0.67068195,0.6747637,0.675958,0.67535067,0.666482,0.6694141,0.6721964,0.6722841,0.67107457,0.6736094,0.678054,0.6784824
8,0.40776223,0.41235217,0.41202492,0.4123586,0.41592485,0.4192738,0.42157897,0.43075213,0.43292242,0.43719316,0.43633938,0.44191393,0.4492165,0.45420295,0.46009064,0.46492043,0.46733817,0.473211,0.48064128,0.48819208,0.4947374,0.4977948,0.5044089,0.50901043,0.5132783,0.5189511,0.5235979,0.530347,0.53379995,0.53909975,0.5440104,0.5500388,0.55508775,0.5612918,0.5657537,0.5724757,0.57720345,0.57931733,0.5834559,0.5891822,0.594872,0.5962313,0.6009828,0.6058962,0.61326516,0.61770815,0.62324494,0.6280915,0.6360949,0.6407355,0.6446022,0.6479725,0.6541319,0.65904963,0.6632646,0.66739684,0.6724118,0.6783122,0.68494886,0.69091076,0.69519156,0.69992834,0.70498466,0.71038896,0.7169461,0.7229394,0.7290458,0.7339791,0.7381505,0.74348545,0.7436837,0.7495136,0.7558508,0.75599855,0.7587397,0.76356405,0.7643304,0.7683048,0.77291906,0.779329,0.78334284,0.78724325,0.79329354,0.79316944,0.79753596,0.80237025,0.80629444,0.81338656,0.81811905,0.82484263,0.83012646,0.8352669,0.83836395,0.84610605,0.8517539,0.85540426,0.8611164,0.8661777,0.86745787,0.87064284,0.87443274,0.8775407,0.8851674,0.88799477,0.8926481,0.89770806,0.9008235,0.9032489,0.9100162,0.9154498,0.92014396,0.92591274,0.92340404,0.92573994,0.92689836,0.9322998,0.93406886,0.93942326,0.942056,0.9449438
9,1.0625018,1.0559449,1.046958,1.0433803,1.0409918,1.0318553,1.0244846,1.019858,1.0139015,1.005951,0.99880505,0.9932669,0.9820444,0.97303313,0.96561116,0.95539093,0.9475788,0.944061,0.9380649,0.9303916,0.9223526,0.9145101,0.9091815,0.90389574,0.89563334,0.8866099,0.8801726,0.8747052,0.86502284,0.8572898,0.84995663,0.83941996,0.83110875,0.8231446,0.81465405,0.80840856,0.80365384,0.7953993,0.79085135,0.78626287,0.7803008,0.7697437,0.76472646,0.7591255,0.74770486,0.73820394,0.73065424,0.728109,0.72296685,0.71634555,0.7093758,0.70779157,0.70150536,0.697151,0.693442,0.68770033,0.6763054,0.6727823,0.66762054,0.66436976,0.659018,0.6530465,0.64613366,0.64275205,0.6366995,0.6345905,0.6316924,0.6289231,0.62339145,0.61914456,0.6191539,0.6145421,0.61175096,0.6074271,0.60531914,0.6033304,0.5945986,0.5929463,0.5863893,0.58435315,0.5802391,0.5757911,0.5742771,0.5704845,0.56306636,0.56112146,0.5562062,0.55433995,0.55638975,0.5521751,0.5508489,0.545833,0.5408956,0.537886,0.53677315,0.53427595,0.5351658,0.53479564,0.5306803,0.5270794,0.52329254,0.52311915,0.5197357,0.5194999,0.5174217,0.5120858,0.509987,0.505546,0.5046469,0.50434244,0.50033796,0.4996043,0.4963747,0.49191636,0.49182707,0.49182072,0.4904131,0.4893647,0.488633,0.4851314
