ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7463488,0.74973214,0.7521919,0.76403964,0.7774126,0.7829093,0.78908026,0.7917671,0.78942245,0.80405396,0.8085448,0.8065783,0.81539166,0.8215415,0.8279937,0.8347543,0.84103453,0.8432244,0.849136,0.8608044,0.86876833,0.87334234,0.882188,0.89185125,0.89431906,0.90590364,0.91569024,0.9247505,0.9337764,0.9371521,0.9485588,0.95325387,0.960647,0.9682952,0.9789357,0.98369724,0.9888428,0.995422,1.0044369,1.0055584,1.0158991,1.0241163,1.0306699,1.0368049,1.0462965,1.057087,1.0664073,1.0704422,1.0782754,1.0883303,1.0923965,1.0998834,1.1104298,1.1200571,1.1301949,1.1339079,1.1409159,1.1443733,1.1528219,1.1593571,1.1640241,1.1725451,1.1829708,1.1916466,1.1958206,1.2050064,1.208235,1.217022,1.221904,1.2309071,1.2306654,1.2404892,1.2450283,1.2511462,1.2553303,1.2609224,1.2660296,1.2746809,1.2821014,1.2891386,1.2875192,1.2902081,1.2991922,1.3054106,1.308017,1.314599,1.3231404,1.3301594,1.3364594,1.3421102,1.3476994,1.3549893,1.3613465,1.3605278,1.3651673,1.3718017,1.3725834,1.3778508,1.385156,1.3906665,1.3956871,1.4002085,1.4055445,1.4107709,1.4202956,1.4211699,1.425184,1.428171,1.4344786,1.4382478,1.4380587,1.444355,1.4474566,1.4539117,1.4595392,1.4650434,1.4708283,1.4775813,1.484518,1.4888852
1,-0.41627198,-0.41074705,-0.3946457,-0.38176292,-0.3720939,-0.36691323,-0.36357215,-0.35869712,-0.3462841,-0.3315838,-0.32394826,-0.33166182,-0.32010007,-0.31279057,-0.30058867,-0.28743875,-0.27655026,-0.2683225,-0.2600606,-0.25401077,-0.24564484,-0.23478214,-0.22811858,-0.21906178,-0.21045716,-0.19998768,-0.19431798,-0.18474627,-0.17999269,-0.17344269,-0.16360871,-0.15424573,-0.14943007,-0.13972428,-0.13102952,-0.12531498,-0.11424203,-0.10806837,-0.10114106,-0.09173153,-0.08223688,-0.07537345,-0.06978914,-0.06666233,-0.05861833,-0.05128309,-0.042713936,-0.038014196,-0.033672724,-0.025898999,-0.010477612,-0.0015278686,0.005199948,0.014412711,0.022272207,0.03203661,0.04203045,0.04608016,0.05420919,0.06225565,0.0721649,0.07906975,0.085667446,0.09514962,0.10916785,0.118568406,0.12633523,0.13621968,0.14371009,0.15270802,0.16203566,0.17205766,0.17912486,0.18779305,0.19660954,0.20312858,0.20931101,0.21591778,0.22487211,0.23533678,0.23817241,0.24383202,0.2499476,0.25809258,0.2641669,0.2704925,0.28231722,0.29165626,0.2988129,0.3072974,0.3166735,0.32732275,0.32998914,0.3356523,0.34491628,0.35342175,0.36147198,0.37032554,0.3769877,0.38696346,0.39538902,0.40431815,0.40951934,0.4192598,0.42985964,0.43919596,0.44385606,0.45652214,0.46458906,0.4748804,0.47995895,0.48771542,0.49523336,0.50383604,0.51361626,0.5182976,0.5258579,0.5300145,0.5379732,0.5445603
2,0.6522184,0.63815033,0.60995513,0.59518135,0.582898,0.5656266,0.54823506,0.5245648,0.5075453,0.48747054,0.4671293,0.45253006,0.43497515,0.41317606,0.39176768,0.36906394,0.3544747,0.3350255,0.3184471,0.30291966,0.2856696,0.27142435,0.258929,0.23552331,0.217277,0.19918852,0.18381214,0.17145489,0.15305951,0.13787189,0.1250066,0.10485111,0.08676086,0.06750221,0.05337777,0.043770824,0.029682513,0.016090358,0.0012754824,-0.012815033,-0.02487043,-0.041805573,-0.06166839,-0.076843485,-0.088609055,-0.10545117,-0.12093364,-0.13556655,-0.14809014,-0.16020843,-0.17403995,-0.18571572,-0.19823687,-0.21230641,-0.22340377,-0.2373987,-0.24231985,-0.2576762,-0.27084103,-0.28166878,-0.29686627,-0.30918333,-0.32452035,-0.33578008,-0.34081453,-0.35469836,-0.36880213,-0.38249537,-0.386862,-0.39817935,-0.4050159,-0.4160543,-0.4282599,-0.43875661,-0.44948038,-0.46040612,-0.46597093,-0.47607136,-0.48573503,-0.49810582,-0.506992,-0.5191182,-0.53153753,-0.54393804,-0.5508862,-0.56105715,-0.56947154,-0.5793452,-0.58725655,-0.59359473,-0.6054734,-0.6179939,-0.6256073,-0.63589764,-0.6424343,-0.6518858,-0.66131175,-0.6690384,-0.67840123,-0.6896417,-0.6969534,-0.7074883,-0.716897,-0.72539467,-0.7362634,-0.74505615,-0.7548103,-0.76638436,-0.7765047,-0.78474146,-0.794238,-0.79917777,-0.8085988,-0.8169192,-0.8252975,-0.8352091,-0.8430505,-0.8505762,-0.86318475,-0.868828
3,-0.40326518,-0.42556125,-0.43867818,-0.46030933,-0.47528744,-0.48857117,-0.50588787,-0.5251373,-0.54454684,-0.56456864,-0.5798622,-0.5863665,-0.6019758,-0.614463,-0.6283358,-0.6411641,-0.65709245,-0.6754113,-0.69121534,-0.7072841,-0.72278196,-0.7318046,-0.74669254,-0.755706,-0.7639855,-0.77674615,-0.79559475,-0.8082408,-0.8201305,-0.8374532,-0.8485405,-0.86145866,-0.87807226,-0.89285535,-0.908661,-0.9160773,-0.9233433,-0.9351243,-0.9511285,-0.9574272,-0.9715152,-0.9861387,-0.99054927,-1.0016094,-1.0121791,-1.0229479,-1.0371996,-1.0526111,-1.0648688,-1.0747601,-1.0797002,-1.0834197,-1.0922643,-1.1011088,-1.1127052,-1.1208165,-1.1306999,-1.1356027,-1.1485854,-1.1581087,-1.1619463,-1.1669506,-1.1748385,-1.1794405,-1.1819746,-1.1883961,-1.1941382,-1.1998916,-1.2024844,-1.2107037,-1.2088313,-1.2153571,-1.2245682,-1.2309283,-1.239834,-1.2500789,-1.2507844,-1.259877,-1.2679123,-1.2799356,-1.2868793,-1.2910264,-1.2959499,-1.3018391,-1.3031013,-1.3101909,-1.3151901,-1.3205473,-1.3249052,-1.3304635,-1.3359002,-1.3411133,-1.3408597,-1.3441318,-1.3493793,-1.3541424,-1.3531948,-1.3514502,-1.35294,-1.3598497,-1.3655727,-1.3686411,-1.3724906,-1.3715663,-1.3769,-1.3807523,-1.3795812,-1.3851868,-1.3874828,-1.3894992,-1.3913963,-1.3942559,-1.3943837,-1.3932956,-1.3931477,-1.3995761,-1.4011942,-1.4059346,-1.4079169,-1.4099343
4,1.3301611,1.2953546,1.2620239,1.2309926,1.2028471,1.1707742,1.1398575,1.1141536,1.0759674,1.0446026,1.0082557,0.9818765,0.9494926,0.9248915,0.8967721,0.8714649,0.844481,0.81297886,0.7862358,0.7588057,0.73362476,0.69819933,0.67247707,0.6434032,0.61452776,0.58823323,0.56086385,0.5412343,0.5070176,0.47658342,0.4490679,0.41946974,0.39367557,0.36655325,0.33711612,0.3098755,0.28750247,0.2629726,0.2368341,0.21425848,0.18803693,0.1618887,0.13829908,0.11193268,0.0847501,0.058809835,0.030766796,0.007401696,-0.013162208,-0.035223056,-0.056465793,-0.08309024,-0.10198836,-0.12586795,-0.14953184,-0.17204927,-0.1878372,-0.20781818,-0.2331088,-0.25544652,-0.27053863,-0.29165828,-0.31019828,-0.32872266,-0.35213712,-0.3720406,-0.39604372,-0.420672,-0.4357585,-0.4546674,-0.47461122,-0.49274454,-0.51231545,-0.52906233,-0.5557274,-0.5742037,-0.58678466,-0.6061452,-0.6264082,-0.64821786,-0.6698048,-0.68721616,-0.7077819,-0.7277263,-0.74132526,-0.759673,-0.7779194,-0.79534227,-0.81461257,-0.8335121,-0.8498906,-0.8678726,-0.88667804,-0.9015913,-0.9146466,-0.9330365,-0.95044374,-0.9731746,-0.98761904,-1.0041021,-1.0199873,-1.0352721,-1.0500054,-1.0682884,-1.0804323,-1.0940008,-1.1057663,-1.1179138,-1.131232,-1.1465818,-1.1560308,-1.1696529,-1.1919551,-1.2093501,-1.228841,-1.2433103,-1.2573701,-1.2721193,-1.2881879,-1.3032689
5,1.2188492,1.1923082,1.1696498,1.1476462,1.1308297,1.1089466,1.0842463,1.0627772,1.0480344,1.024684,1.0129573,1.0031412,0.9835534,0.9656905,0.94715846,0.9369631,0.9184294,0.9072019,0.89031565,0.8715245,0.8535291,0.8321109,0.8175252,0.80274963,0.78755426,0.77716553,0.7630445,0.7452043,0.7296326,0.71803975,0.702716,0.68941563,0.6757528,0.6626812,0.64967805,0.62969625,0.61854804,0.60314786,0.58893216,0.5790146,0.5628207,0.55182964,0.5394809,0.5257796,0.50836486,0.4934616,0.4809813,0.47372922,0.4599649,0.4482358,0.4315752,0.41554123,0.4008507,0.38859114,0.37909192,0.35660514,0.34067744,0.32576123,0.312132,0.3000573,0.29296973,0.2774243,0.2691186,0.2527797,0.23653594,0.22446838,0.21415174,0.20021947,0.19199996,0.17768185,0.17020552,0.16246793,0.15054698,0.14150193,0.12712085,0.11732702,0.11287792,0.09686723,0.08502926,0.076172546,0.0665512,0.05124725,0.038911223,0.025926804,0.019208502,0.0046209833,-0.0032412875,-0.015216297,-0.026319807,-0.042534888,-0.052834023,-0.063345924,-0.07596131,-0.08454694,-0.09522432,-0.10532794,-0.11436002,-0.12684514,-0.13596776,-0.14759685,-0.15670271,-0.1636761,-0.16744754,-0.17590487,-0.18242148,-0.18826696,-0.1997807,-0.20595594,-0.21558046,-0.22776012,-0.24000701,-0.25131693,-0.26666862,-0.27608985,-0.287458,-0.2951868,-0.3045258,-0.3127455,-0.32252717,-0.32670888
6,1.2583398,1.253685,1.2405006,1.2292836,1.2197121,1.2059364,1.2001845,1.1882627,1.1770252,1.1693184,1.1526066,1.1445347,1.1326244,1.128278,1.1245049,1.1165969,1.106897,1.1008803,1.0933859,1.0869721,1.0796659,1.066166,1.0620935,1.0530096,1.0446786,1.037745,1.034226,1.0247705,1.0192596,1.0102289,1.0040147,1.0015032,0.99892503,0.99381506,0.9891408,0.9850968,0.97786105,0.9692499,0.9671529,0.9646244,0.96012366,0.95095634,0.9454855,0.9401671,0.9345905,0.9287136,0.92377627,0.9162885,0.91280305,0.9051439,0.9022242,0.8950404,0.8919905,0.8863348,0.88061875,0.8752187,0.8691851,0.86749613,0.8640143,0.86047363,0.8498227,0.8403338,0.83205634,0.8272127,0.81934416,0.81819516,0.81517,0.8067864,0.80214655,0.7939568,0.77929294,0.77056974,0.7682129,0.7650468,0.76179916,0.7571123,0.7541643,0.75039655,0.74719185,0.7432674,0.73532856,0.7327899,0.7259518,0.7165107,0.70969355,0.704648,0.70210385,0.6995988,0.69778305,0.69526184,0.68997085,0.68659246,0.68202955,0.67107856,0.6668686,0.66243637,0.6581149,0.6544012,0.65040964,0.6476405,0.6439783,0.63889515,0.63290656,0.6287114,0.62673587,0.6222008,0.61802757,0.61347204,0.6111217,0.60786337,0.60015607,0.59461397,0.5913516,0.58908546,0.5875279,0.582664,0.57863635,0.57319015,0.5679859,0.5620058
7,0.52452517,0.50714624,0.49608508,0.493426,0.4907228,0.48747134,0.48187345,0.47273746,0.47111902,0.4679431,0.46256655,0.45580488,0.44921774,0.4510355,0.44891042,0.4477733,0.45020875,0.45134297,0.44994035,0.44903818,0.45329326,0.45473248,0.45288223,0.45875454,0.45359248,0.4552548,0.45589963,0.4638378,0.4633178,0.46398368,0.46373877,0.4626623,0.46432608,0.46206862,0.46242824,0.4609444,0.46507803,0.4625686,0.46436578,0.46267182,0.46253675,0.4619987,0.46129197,0.46438265,0.4667883,0.4672617,0.4671085,0.4702471,0.47128266,0.4708767,0.46970838,0.47804013,0.4820953,0.48370728,0.48340756,0.48229566,0.48610234,0.48504162,0.48657718,0.49139,0.49128303,0.49176264,0.49464273,0.5016654,0.5007625,0.50103045,0.5025935,0.50415015,0.50954145,0.5127683,0.5169671,0.518515,0.5229379,0.52188027,0.52721673,0.5313238,0.5369309,0.54296803,0.54331267,0.5427655,0.538493,0.53869736,0.54356253,0.54620135,0.54561627,0.54857147,0.55387485,0.55532604,0.5542277,0.553664,0.5580684,0.56077725,0.564705,0.56636405,0.572085,0.5738603,0.5781239,0.58593565,0.5897234,0.59434474,0.60059565,0.601842,0.60912836,0.61154735,0.61534154,0.62196803,0.6283983,0.6294741,0.63247055,0.63508135,0.63590866,0.6400527,0.64440966,0.64818645,0.6493714,0.6513946,0.6544851,0.65384233,0.65558416,0.65623456
8,0.59597445,0.58877796,0.5685066,0.5653019,0.553841,0.53884774,0.53024757,0.521413,0.5090157,0.504295,0.50097495,0.49041763,0.48268637,0.479071,0.48493868,0.47868317,0.47947678,0.47697145,0.47074717,0.46825424,0.4617451,0.46067992,0.46324468,0.46151114,0.45576382,0.45434004,0.45409197,0.45831066,0.4565769,0.4554314,0.45804423,0.45564422,0.45928988,0.45318025,0.44952315,0.44852448,0.4516933,0.4489297,0.44713235,0.4468414,0.4469253,0.4445476,0.4383785,0.43836418,0.43757606,0.43714696,0.4354157,0.43345547,0.43079147,0.4329172,0.43356532,0.4326796,0.43302464,0.43185797,0.4332388,0.43727073,0.43380016,0.43649912,0.43729496,0.43672243,0.43738335,0.44002047,0.4393719,0.4422422,0.447228,0.4488016,0.45141047,0.45155376,0.448839,0.4507255,0.4505325,0.4514219,0.453619,0.4509097,0.454147,0.45424622,0.44922027,0.45309225,0.4541625,0.45068127,0.4445435,0.44515505,0.44845995,0.45059174,0.45036888,0.45363873,0.45641303,0.46165377,0.45985276,0.46503586,0.46425423,0.469824,0.47007665,0.47157153,0.4729341,0.47441387,0.47178754,0.477774,0.4780253,0.47854632,0.47896165,0.47673574,0.476125,0.47988597,0.48463202,0.48623037,0.4848644,0.48583317,0.48883557,0.49453035,0.49506372,0.49817705,0.50193167,0.5056702,0.50778115,0.5079529,0.5101261,0.51331586,0.5155347,0.51630765
9,0.09063436,0.076826,0.06792762,0.04884027,0.04344107,0.02978762,0.014454821,-0.008620279,-0.024144981,-0.035331815,-0.047949884,-0.06217327,-0.07718973,-0.085271455,-0.08833845,-0.10760657,-0.1134752,-0.12484765,-0.13379447,-0.14054057,-0.15397106,-0.16376874,-0.17405415,-0.18333092,-0.19345945,-0.2080934,-0.21806209,-0.23326413,-0.23822573,-0.25125638,-0.26032782,-0.26975974,-0.27608147,-0.28523684,-0.2972986,-0.30806476,-0.31849414,-0.3268544,-0.33454284,-0.3372103,-0.349631,-0.35787058,-0.36844197,-0.37906107,-0.38554692,-0.39420906,-0.40366206,-0.41346136,-0.42192227,-0.43025398,-0.43823186,-0.4483142,-0.4619049,-0.467187,-0.4700562,-0.47588462,-0.4799369,-0.48374504,-0.4933485,-0.50260746,-0.5085431,-0.5174673,-0.5186202,-0.5304719,-0.5386047,-0.54431033,-0.5527712,-0.56018186,-0.5616383,-0.56827086,-0.5747339,-0.5780965,-0.587299,-0.5917717,-0.5969342,-0.6020136,-0.60298365,-0.6083415,-0.6126425,-0.61879027,-0.620959,-0.62401015,-0.63134515,-0.64046997,-0.63640535,-0.64341676,-0.6459972,-0.6492435,-0.6523322,-0.6565217,-0.6603803,-0.66433346,-0.66567284,-0.6699172,-0.66881526,-0.6753302,-0.682056,-0.68511933,-0.68687516,-0.68874633,-0.6929064,-0.6948387,-0.6972363,-0.6956777,-0.69718605,-0.7008134,-0.70330846,-0.70717365,-0.71056366,-0.7124317,-0.71674836,-0.71599257,-0.7117568,-0.71239156,-0.7132425,-0.7166006,-0.7213613,-0.72369736,-0.7221034,-0.7246766
