ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6380819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.734,,,,,,,
0_gen,-0.63808197,-0.6317258,-0.6234404,-0.61667025,-0.6069455,-0.59949183,-0.5912739,-0.58274,-0.5724027,-0.56410766,-0.5558761,-0.54745436,-0.53957206,-0.5322061,-0.52526677,-0.51700085,-0.5094953,-0.5021136,-0.49360228,-0.48407978,-0.4760645,-0.4675612,-0.45865393,-0.45139724,-0.4442726,-0.43525833,-0.42729148,-0.41794953,-0.41130868,-0.40347338,-0.39619806,-0.38878363,-0.3811591,-0.37455297,-0.36613005,-0.3576519,-0.35162562,-0.34134227,-0.33055907,-0.32483074,-0.3172217,-0.3098023,-0.30211353,-0.29360595,-0.28713652,-0.2778591,-0.2676769,-0.25932148,-0.25141072,-0.24348894,-0.23458374,-0.22447276,-0.21510668,-0.20587413,-0.19876055,-0.19012806,-0.17947282,-0.17085321,-0.16217946,-0.15429449,-0.146258,-0.13754526,-0.12917335,-0.12087115,-0.112612344,-0.102299795,-0.09653586,-0.086220816,-0.077422634,-0.06921394
1_real,-0.08012667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20923062,,,,,,,
1_gen,-0.080126666,-0.08172031,-0.08209033,-0.08166994,-0.080163196,-0.07997879,-0.080844216,-0.078998834,-0.07826005,-0.07605806,-0.07396046,-0.073602244,-0.07420496,-0.07184026,-0.07050479,-0.06817381,-0.067087695,-0.06480405,-0.06257365,-0.061402388,-0.061060738,-0.061503552,-0.06164832,-0.060255907,-0.059598736,-0.058561336,-0.055748127,-0.052176885,-0.051821984,-0.05028703,-0.049299777,-0.04519985,-0.04297731,-0.04132466,-0.038697906,-0.03705802,-0.034700572,-0.03307222,-0.03036588,-0.029102702,-0.027524054,-0.02644835,-0.026371226,-0.023138868,-0.0199964,-0.016684555,-0.015348479,-0.0143437665,-0.01232299,-0.011574368,-0.008640659,-0.0060267793,-0.0025954894,0.00016667247,0.0013453349,0.004789074,0.008386116,0.010187027,0.009863849,0.012426772,0.015391866,0.018719558,0.021532893,0.023019176,0.026140142,0.027546516,0.029126722,0.03183878,0.034457304,0.03665657
2_real,-0.58147824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48714682,,,,,,,
2_gen,-0.5814782,-0.5968276,-0.6085725,-0.6220355,-0.63510835,-0.6467103,-0.65686476,-0.6682455,-0.67897683,-0.6875235,-0.69771075,-0.70748895,-0.7177757,-0.72636175,-0.73677355,-0.7483073,-0.7589365,-0.7678255,-0.7757304,-0.7853239,-0.7983449,-0.80944425,-0.819996,-0.82945603,-0.8372297,-0.8465185,-0.8583773,-0.86746264,-0.87704945,-0.88991606,-0.89817065,-0.9073884,-0.91552246,-0.9229191,-0.9322748,-0.9399606,-0.94698954,-0.9556855,-0.9646719,-0.97665083,-0.9874231,-0.9995669,-1.0084445,-1.0177786,-1.028073,-1.0385453,-1.0487566,-1.0574906,-1.0677999,-1.075505,-1.0842996,-1.093498,-1.1042004,-1.1146121,-1.127348,-1.1343204,-1.1416428,-1.1499132,-1.158494,-1.1699051,-1.1793635,-1.1877959,-1.1956279,-1.2055446,-1.2163113,-1.2268616,-1.2365428,-1.2448027,-1.2518897,-1.2639984
3_real,-1.1575779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2398825,,,,,,,
3_gen,-1.1575778,-1.1701549,-1.1803956,-1.1898572,-1.200304,-1.2119308,-1.2261986,-1.2370682,-1.2483288,-1.2586353,-1.273065,-1.2843564,-1.294564,-1.3054892,-1.3185326,-1.3310009,-1.3392031,-1.346638,-1.3568761,-1.366927,-1.3742853,-1.3857788,-1.3986566,-1.4089086,-1.4172657,-1.4285204,-1.4386721,-1.4486707,-1.4576551,-1.4719857,-1.4808888,-1.490814,-1.4995663,-1.5128295,-1.5218561,-1.5299933,-1.5386957,-1.547507,-1.5552442,-1.5659076,-1.5757811,-1.5838201,-1.5969492,-1.6048052,-1.6128061,-1.6234812,-1.6318823,-1.6418806,-1.6516283,-1.6624746,-1.6718721,-1.6793983,-1.6896527,-1.7023909,-1.7137343,-1.7245833,-1.7323952,-1.7401211,-1.7531983,-1.7629683,-1.7737757,-1.7827675,-1.7910296,-1.797303,-1.8068482,-1.8180635,-1.8299131,-1.8365952,-1.8517872,-1.8604298
4_real,-1.0327455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7734337,,,,,,,
4_gen,-1.0327455,-1.0455682,-1.0582774,-1.0734327,-1.0856894,-1.0985465,-1.1108774,-1.118738,-1.1253033,-1.1372108,-1.1465178,-1.1578373,-1.16869,-1.1777653,-1.1897959,-1.1980795,-1.2083495,-1.2187526,-1.2282104,-1.2402666,-1.2533925,-1.2631304,-1.2751617,-1.280402,-1.2861998,-1.2948345,-1.3008351,-1.3111355,-1.321798,-1.3333973,-1.3440822,-1.3561409,-1.3639922,-1.3804258,-1.3890153,-1.3944085,-1.4052217,-1.4138614,-1.4229949,-1.4330956,-1.4405214,-1.4483898,-1.4590528,-1.4696833,-1.4812973,-1.4924067,-1.5023774,-1.5115359,-1.5240521,-1.5359918,-1.5437361,-1.5547339,-1.5639614,-1.574887,-1.5874527,-1.6003618,-1.6135375,-1.6240304,-1.6346588,-1.6470639,-1.6560923,-1.6677616,-1.6795009,-1.6942904,-1.708988,-1.7225269,-1.7327999,-1.745512,-1.7596964,-1.7718216
