ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6635191,,,,-0.5700246,,,-0.76551306,,,,,,-0.84200853,,,,,,,,,,,,,-0.6397205,,,,,,,,,,,,,,,,,,,,,,,,-0.77571243,,,,,,,,,,,,,,,,,,,
0_gen,-0.663519,-0.65538466,-0.64606047,-0.6379818,-0.62834364,-0.6214784,-0.6139663,-0.6079057,-0.6011728,-0.59226096,-0.58583146,-0.5765079,-0.56779194,-0.5609654,-0.55291605,-0.54450405,-0.53679425,-0.53065294,-0.5225228,-0.513533,-0.5061615,-0.49814034,-0.49004817,-0.48121232,-0.47368622,-0.46696076,-0.45934218,-0.4521048,-0.44555235,-0.43865293,-0.43186203,-0.42259288,-0.41512734,-0.4087103,-0.40179625,-0.3941216,-0.38600382,-0.37798852,-0.37070012,-0.36368817,-0.35620016,-0.347599,-0.3409758,-0.33283633,-0.32638896,-0.31945655,-0.3120961,-0.3042245,-0.29619047,-0.2878567,-0.2816066,-0.2726348,-0.2630479,-0.25577468,-0.2469501,-0.23983996,-0.23247406,-0.22594862,-0.2179842,-0.21103525,-0.20131847,-0.19443108,-0.18593407,-0.17682235,-0.16944501,-0.15951203,-0.15169334,-0.14490065,-0.13846143,-0.12978013
1_real,-0.86505216,,,,-0.9110287,,,-1.0152421,,,,,,-1.0014491,,,,,,,,,,,,,-0.96313536,,,,,,,,,,,,,,,,,,,,,,,,-1.0382303,,,,,,,,,,,,,,,,,,,
1_gen,-0.8650521,-0.8664192,-0.8644737,-0.8629948,-0.8612461,-0.8602541,-0.85790205,-0.8541546,-0.85059726,-0.8479149,-0.8460782,-0.8438514,-0.84244907,-0.83885896,-0.8375103,-0.8344696,-0.8322541,-0.83090067,-0.8292292,-0.8272599,-0.8253244,-0.82128716,-0.8176168,-0.81569785,-0.811179,-0.8086295,-0.8064436,-0.8052456,-0.8016716,-0.79798883,-0.7948147,-0.79182327,-0.7890373,-0.7861301,-0.7821745,-0.7794537,-0.7772037,-0.7751622,-0.771634,-0.77017957,-0.7673536,-0.76494807,-0.7629107,-0.7592976,-0.7572845,-0.7542933,-0.75208235,-0.74822414,-0.7459966,-0.7433556,-0.73905265,-0.73683286,-0.7346428,-0.73207545,-0.7287571,-0.7272983,-0.724049,-0.7208046,-0.7182735,-0.7166827,-0.71330714,-0.7094886,-0.7057351,-0.7038201,-0.70088416,-0.6965846,-0.69436324,-0.69056517,-0.6878177,-0.68548906
2_real,-0.67800677,,,,-0.61516756,,,-0.72688174,,,,,,-0.79670316,,,,,,,,,,,,,-0.84325075,,,,,,,,,,,,,,,,,,,,,,,,-0.93169117,,,,,,,,,,,,,,,,,,,
2_gen,-0.6780067,-0.6889458,-0.6987578,-0.7070042,-0.71464914,-0.7254406,-0.7351061,-0.74160314,-0.74910367,-0.7563504,-0.76382047,-0.77176046,-0.78122556,-0.7881822,-0.7968809,-0.80135727,-0.8086053,-0.81542003,-0.8243686,-0.83298445,-0.8414008,-0.8483651,-0.8560017,-0.86463386,-0.8743156,-0.87945926,-0.88752156,-0.89760655,-0.9090122,-0.91813195,-0.92651784,-0.93329984,-0.9435085,-0.9515278,-0.95781213,-0.96369994,-0.97078544,-0.9781046,-0.98412293,-0.99264973,-0.99784195,-1.0038893,-1.0119187,-1.0167828,-1.024716,-1.0308238,-1.0361096,-1.043472,-1.0500232,-1.0550717,-1.0644243,-1.0719516,-1.0810013,-1.0887955,-1.0963161,-1.1029913,-1.1088803,-1.1184253,-1.1253183,-1.1315076,-1.1380993,-1.1470134,-1.1559244,-1.1631457,-1.171028,-1.179621,-1.1930103,-1.1996307,-1.2078229,-1.2168219
3_real,-0.9513295,,,,-0.94662213,,,-1.036063,,,,,,-0.9819277,,,,,,,,,,,,,-1.0007573,,,,,,,,,,,,,,,,,,,,,,,,-1.2243594,,,,,,,,,,,,,,,,,,,
3_gen,-0.9513295,-0.96293545,-0.97438145,-0.9840013,-0.993835,-1.0044177,-1.0120876,-1.021528,-1.0313683,-1.0372295,-1.0432316,-1.0517739,-1.0612849,-1.0704349,-1.080181,-1.0878546,-1.0971026,-1.1059791,-1.1146729,-1.1245674,-1.1323484,-1.1417553,-1.1493552,-1.1560901,-1.1661193,-1.1750071,-1.1824931,-1.1901481,-1.1991323,-1.2052867,-1.2133217,-1.2202669,-1.2301613,-1.2385052,-1.245134,-1.2510154,-1.2575226,-1.2636769,-1.2697496,-1.2765003,-1.2853415,-1.2916918,-1.302054,-1.3093346,-1.3170408,-1.3224373,-1.33007,-1.3356807,-1.3436478,-1.3514612,-1.3585498,-1.366396,-1.3716377,-1.379665,-1.3884664,-1.3967893,-1.4065053,-1.4174783,-1.4258254,-1.4305547,-1.4392047,-1.4481795,-1.4588171,-1.4701878,-1.4802065,-1.487956,-1.495349,-1.501099,-1.5128752,-1.520752
4_real,-1.0670084,,,,-0.9393298,,,-0.98661816,,,,,,-1.0055335,,,,,,,,,,,,,-0.9535163,,,,,,,,,,,,,,,,,,,,,,,,-0.9818893,,,,,,,,,,,,,,,,,,,
4_gen,-1.0670083,-1.0795954,-1.0885272,-1.0950578,-1.1044571,-1.111696,-1.1195543,-1.1291376,-1.1271646,-1.138474,-1.1492947,-1.1571488,-1.1635481,-1.173227,-1.1812241,-1.1865513,-1.1960825,-1.2090162,-1.2197965,-1.2265308,-1.2352797,-1.2422155,-1.2487378,-1.2656676,-1.276571,-1.2856592,-1.2941933,-1.3037713,-1.3107315,-1.3183591,-1.3220873,-1.3266346,-1.3326128,-1.3396164,-1.3474104,-1.3559217,-1.3632709,-1.3691908,-1.3810785,-1.3932222,-1.404909,-1.4122238,-1.419463,-1.4296947,-1.4393771,-1.4498856,-1.4578836,-1.4635798,-1.4716045,-1.4798967,-1.485603,-1.4901018,-1.4949715,-1.5027101,-1.5080482,-1.5148445,-1.5235884,-1.5326993,-1.5429331,-1.5530308,-1.5597489,-1.5719774,-1.5834053,-1.5925119,-1.6045883,-1.6163342,-1.6258385,-1.6348464,-1.6435789,-1.6550295
