ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30244917,0.30784622,0.31590706,0.32608038,0.3340286,0.34245014,0.35270017,0.35680714,0.3695596,0.37726778,0.38209367,0.38751596,0.3957761,0.40379873,0.40974408,0.41267762,0.4147052,0.4218844,0.43102542,0.43950853,0.44439334,0.44999152,0.45867854,0.46411395,0.46834445,0.47222137,0.47620875,0.48050985,0.4845987,0.4893869,0.49299756,0.49416393,0.49574113,0.49892378,0.5002202,0.5050237,0.5083252,0.510504,0.5129194,0.51712143,0.5191529,0.5187809,0.5234958,0.5252962,0.5259191,0.52295953,0.5259815,0.52853054,0.5317422,0.5331607,0.53636014,0.5391172,0.53879356,0.53999585,0.5441133,0.54435056,0.5466071,0.5489004,0.55134594,0.5523834,0.55244786,0.5504075,0.55120057,0.5537137,0.55530655,0.55182946,0.55283374,0.55342263,0.5552901,0.55753547,0.556143,0.55431443,0.54980356,0.54798615,0.5463327,0.5460066,0.5450017,0.54335725,0.5438198,0.5415833,0.54035795,0.5400083,0.5343641,0.5322092,0.5279733,0.52590805,0.525151,0.5220157,0.5183835,0.51765376,0.51353306,0.5130747,0.5095619,0.5069172,0.50419694,0.500825,0.4986474,0.49756384,0.49528223,0.49327618,0.48957944,0.48598424,0.484682,0.48168606,0.48001152,0.47599664,0.4729739,0.47188768,0.4680516,0.46578822,0.46212554,0.46005377,0.4566905,0.45268708,0.44983926,0.4480787,0.44661474,0.44174996,0.43811554,0.43538934
1,0.08704509,0.09318237,0.09702973,0.10308154,0.10946492,0.11347608,0.119822145,0.123695806,0.127446,0.12940879,0.13570699,0.13952228,0.1466594,0.15390106,0.15919791,0.16646835,0.17002234,0.17353874,0.17729297,0.18273002,0.18625662,0.18623692,0.19163409,0.19642815,0.20031205,0.2037884,0.21037087,0.21525371,0.21794716,0.22311708,0.22430988,0.2324003,0.23466201,0.23847604,0.24486859,0.25206512,0.25753713,0.26073408,0.26082894,0.26197913,0.2632573,0.26716998,0.27487022,0.27522177,0.280513,0.2823189,0.2870959,0.29136837,0.2962533,0.30111536,0.30822623,0.30866173,0.3145511,0.3204069,0.32348627,0.32656223,0.3324123,0.33736363,0.3437387,0.3503712,0.35393143,0.35550907,0.35907465,0.36376324,0.36919767,0.374916,0.38052267,0.3850219,0.38777834,0.39245212,0.39140692,0.39865416,0.40074247,0.40355316,0.40707707,0.41006726,0.4165855,0.42151338,0.42196172,0.42344218,0.42711514,0.43074894,0.4346705,0.44066262,0.4431572,0.44398755,0.4516337,0.45190054,0.45344773,0.45673385,0.45532948,0.45728517,0.4597149,0.46691197,0.46957436,0.47073546,0.47472358,0.4782253,0.4830708,0.4852634,0.48777804,0.49124545,0.49874157,0.5063382,0.5124372,0.51614106,0.51627994,0.51643956,0.5198166,0.5202814,0.529106,0.53632176,0.5357007,0.5396171,0.5430413,0.5456157,0.54732734,0.54994,0.55553734,0.55770475
2,-0.84194124,-0.846104,-0.84994566,-0.85844773,-0.86947584,-0.8753525,-0.88699543,-0.89821005,-0.91049397,-0.92001915,-0.9298936,-0.9369221,-0.94671166,-0.9542511,-0.9630375,-0.9659227,-0.9666413,-0.97513455,-0.98329175,-0.9907452,-0.9934395,-0.9915797,-0.99900615,-1.0079279,-1.0149188,-1.0131279,-1.0161538,-1.0198549,-1.0225407,-1.0249828,-1.0311431,-1.0348208,-1.0380739,-1.0434438,-1.0471461,-1.0524905,-1.0553596,-1.0574995,-1.0597508,-1.062116,-1.0661271,-1.069946,-1.0707304,-1.0736496,-1.0773863,-1.0771973,-1.0765501,-1.0760546,-1.0814998,-1.0832723,-1.088827,-1.0925773,-1.0928935,-1.0946066,-1.1019684,-1.1039598,-1.1046143,-1.105352,-1.1061981,-1.105448,-1.1056561,-1.1100469,-1.1091613,-1.1159151,-1.1197444,-1.1222061,-1.12786,-1.1308923,-1.1321542,-1.1339052,-1.132429,-1.1324359,-1.1264905,-1.1282628,-1.1273282,-1.1258035,-1.1286337,-1.1290551,-1.1292733,-1.1259573,-1.1262058,-1.126808,-1.1228135,-1.1239529,-1.1236837,-1.1255004,-1.1281632,-1.1274173,-1.1220244,-1.1190016,-1.1207689,-1.1238197,-1.119426,-1.1158679,-1.1163182,-1.1152573,-1.1164454,-1.1153922,-1.1116955,-1.1088346,-1.1097902,-1.1049428,-1.1015126,-1.105889,-1.0964091,-1.0978177,-1.098748,-1.0972816,-1.0959632,-1.0966899,-1.0962793,-1.1008217,-1.1007621,-1.1020325,-1.1027396,-1.103574,-1.0970665,-1.0970886,-1.0994102,-1.0985358
3,0.017367791,0.015977599,0.009779889,0.0016980892,-0.0073894234,-0.022042591,-0.038528785,-0.05634117,-0.07227,-0.08463089,-0.09808578,-0.112554505,-0.12585141,-0.13565418,-0.14824352,-0.16039759,-0.1718585,-0.18481381,-0.19915774,-0.21034734,-0.22461617,-0.23779576,-0.2519047,-0.26204592,-0.27583975,-0.2812934,-0.2918808,-0.3010195,-0.30991814,-0.3212996,-0.33545408,-0.34776396,-0.35840923,-0.3684813,-0.37593263,-0.38782388,-0.39840728,-0.40723294,-0.41787583,-0.42220163,-0.43371207,-0.4415346,-0.45107904,-0.45660424,-0.46383876,-0.47466835,-0.48789883,-0.4931242,-0.50411284,-0.5114054,-0.5189943,-0.5264783,-0.53312194,-0.5424119,-0.5540102,-0.5598453,-0.56780934,-0.57482773,-0.58695483,-0.5958107,-0.6028544,-0.6100492,-0.6139649,-0.6181333,-0.62544715,-0.6289195,-0.63522923,-0.63939637,-0.64637357,-0.6539856,-0.6540781,-0.66247827,-0.66357124,-0.6702177,-0.67455316,-0.6801179,-0.68892443,-0.6956079,-0.70024604,-0.70269907,-0.7109425,-0.7147439,-0.7157017,-0.7177431,-0.723488,-0.7294208,-0.73250765,-0.7338252,-0.732503,-0.7349899,-0.7361386,-0.7400059,-0.7437212,-0.74482286,-0.7519163,-0.7566494,-0.76028997,-0.7656828,-0.76769465,-0.76927793,-0.77512383,-0.77503437,-0.7779189,-0.7834873,-0.7839998,-0.78985935,-0.7917788,-0.79863226,-0.8001628,-0.8048291,-0.8074757,-0.81377,-0.8166687,-0.8178051,-0.8215439,-0.82096386,-0.81421596,-0.8146407,-0.8120122,-0.8164096
4,0.5003057,0.49056754,0.480321,0.46685824,0.45320338,0.43834335,0.42425776,0.40619317,0.38525802,0.3676684,0.35088882,0.33174703,0.31632346,0.29937086,0.2809499,0.26465046,0.2489802,0.23142514,0.21471243,0.19535813,0.17503871,0.15713485,0.13731062,0.11784907,0.09726012,0.079931095,0.062813126,0.044575583,0.027034035,0.011057861,-0.0066943257,-0.022637414,-0.038691618,-0.05483944,-0.07259785,-0.08748919,-0.100626804,-0.11882819,-0.13524336,-0.14933804,-0.16406688,-0.17983589,-0.19699064,-0.21016617,-0.2262505,-0.24088863,-0.25450483,-0.26803416,-0.28727847,-0.3041872,-0.31900182,-0.33442,-0.35123038,-0.36649585,-0.38320237,-0.39800256,-0.40979543,-0.42614326,-0.4422504,-0.458261,-0.473849,-0.48677644,-0.50162303,-0.5142209,-0.5287961,-0.54222876,-0.55612177,-0.5698663,-0.58172905,-0.59462404,-0.60392743,-0.6133436,-0.62829274,-0.6379422,-0.6504483,-0.66211313,-0.67928064,-0.69030714,-0.699422,-0.7129688,-0.7291585,-0.74137586,-0.74932486,-0.7599245,-0.7712547,-0.78232116,-0.79501516,-0.8078948,-0.81191766,-0.8206051,-0.83299845,-0.8481576,-0.8601383,-0.8679929,-0.88127583,-0.88964975,-0.90338546,-0.9153287,-0.9189642,-0.9316128,-0.9470787,-0.9598211,-0.9686569,-0.9799302,-0.9858719,-0.99110556,-1.0012574,-1.0138453,-1.0270563,-1.0372651,-1.0462391,-1.0594468,-1.0714881,-1.0801318,-1.0901259,-1.0991426,-1.1061702,-1.1166275,-1.1250999,-1.1372144
5,-0.46850532,-0.47197232,-0.48033267,-0.48791805,-0.49788317,-0.50249493,-0.51497066,-0.5260979,-0.5418928,-0.5527936,-0.569913,-0.584243,-0.598406,-0.61152184,-0.62382805,-0.6381837,-0.64798105,-0.66157573,-0.6799644,-0.69365877,-0.7066504,-0.7221444,-0.73871416,-0.75182116,-0.76562285,-0.7786257,-0.7911401,-0.80000085,-0.8159572,-0.8306689,-0.8463508,-0.85762584,-0.86967677,-0.8856535,-0.8987085,-0.9145096,-0.92798233,-0.9438999,-0.95974827,-0.97814035,-0.9930908,-1.0048257,-1.0176046,-1.030697,-1.0472388,-1.0601282,-1.0745975,-1.0853368,-1.099161,-1.1136671,-1.1220477,-1.1359724,-1.1479994,-1.1606103,-1.1788456,-1.1927627,-1.2081821,-1.2187401,-1.2368817,-1.2500374,-1.2669989,-1.2818766,-1.2934492,-1.3070704,-1.3184773,-1.3342497,-1.3475678,-1.3634093,-1.3760729,-1.392545,-1.3986733,-1.4095161,-1.4248412,-1.4355128,-1.4448302,-1.4558808,-1.4687871,-1.4818295,-1.4939392,-1.5068939,-1.5238339,-1.5331354,-1.5408906,-1.5473468,-1.5601084,-1.570006,-1.5779353,-1.5896276,-1.5963601,-1.6045265,-1.6182569,-1.6325897,-1.6401676,-1.648556,-1.662476,-1.6767321,-1.6891791,-1.6933367,-1.6972511,-1.7022655,-1.7124889,-1.7209969,-1.7268072,-1.7348912,-1.7397988,-1.7479146,-1.7554071,-1.7654442,-1.7723663,-1.781605,-1.7876403,-1.8006035,-1.8070784,-1.8149512,-1.8284006,-1.8341538,-1.8352123,-1.8453829,-1.850213,-1.8600687
6,-0.09247594,-0.09117037,-0.08706933,-0.085991755,-0.084314086,-0.084694944,-0.08658459,-0.087336585,-0.08760157,-0.09198277,-0.09193819,-0.08804629,-0.08995403,-0.088696554,-0.085964926,-0.08609614,-0.082978785,-0.08136881,-0.084625766,-0.083514825,-0.08045079,-0.08090591,-0.08034332,-0.07987732,-0.07761566,-0.075700805,-0.074226975,-0.07152508,-0.0729961,-0.0731193,-0.07178582,-0.07511605,-0.07388677,-0.07539527,-0.07839518,-0.07483958,-0.074566625,-0.075930715,-0.070811294,-0.07159073,-0.071678735,-0.07277911,-0.07144045,-0.069442704,-0.067493364,-0.064720795,-0.065251745,-0.063520335,-0.06275636,-0.06340635,-0.05992366,-0.057108223,-0.05651657,-0.051418446,-0.05192234,-0.05084809,-0.047724243,-0.04741209,-0.045130007,-0.042704273,-0.036931686,-0.032280363,-0.026925925,-0.029187063,-0.02327416,-0.023704352,-0.023755467,-0.021879429,-0.021185618,-0.017312808,-0.012128765,-0.008773966,-0.005901277,-0.008133225,-0.0037780367,-0.0005595203,-0.00072596484,0.0029840295,0.0036633157,0.0039573265,0.007063131,0.008895729,0.010547745,0.018771103,0.021729037,0.021998007,0.027763808,0.029343054,0.034749378,0.04129885,0.046951346,0.05038952,0.055487525,0.058276545,0.061136343,0.064032815,0.0673798,0.07166438,0.0746713,0.08063672,0.08424714,0.08692062,0.09014677,0.09146283,0.095943406,0.0999583,0.10303923,0.10609849,0.11004257,0.11156012,0.11581451,0.1177382,0.118330084,0.12096246,0.12624954,0.1268886,0.12758265,0.1331178,0.1347085,0.13496189
7,-0.44817835,-0.44723964,-0.44891065,-0.4509508,-0.45187694,-0.4446098,-0.44416913,-0.44395977,-0.44507116,-0.44300777,-0.44563532,-0.44623175,-0.44785672,-0.44851518,-0.44464892,-0.44419473,-0.4413634,-0.43841743,-0.43785366,-0.43396932,-0.430829,-0.42905092,-0.4298531,-0.43042168,-0.4292757,-0.42496744,-0.42353517,-0.4209323,-0.4204812,-0.41664824,-0.41545314,-0.40746292,-0.40445757,-0.4036193,-0.40164405,-0.3981281,-0.3987196,-0.3979019,-0.39455235,-0.39296532,-0.38980147,-0.38732547,-0.38441542,-0.3805205,-0.3796482,-0.3777359,-0.3727064,-0.37058407,-0.36944145,-0.3671773,-0.3629681,-0.35966215,-0.3571402,-0.3574313,-0.3565802,-0.35337657,-0.35250008,-0.34868854,-0.34738556,-0.343757,-0.33694756,-0.3345359,-0.3335314,-0.33211267,-0.3289079,-0.3260882,-0.32436568,-0.32370728,-0.3208655,-0.32204592,-0.31608826,-0.31533033,-0.3120145,-0.30722666,-0.30170467,-0.29938942,-0.29866666,-0.29601517,-0.2963389,-0.29206476,-0.2912728,-0.291501,-0.28835967,-0.28783822,-0.28284812,-0.28255832,-0.28398687,-0.28158855,-0.27798194,-0.27729127,-0.27696675,-0.2752204,-0.26841202,-0.2621642,-0.25981784,-0.25927317,-0.25604457,-0.25099477,-0.24903226,-0.24428284,-0.24144301,-0.2357162,-0.23276553,-0.23150177,-0.22810522,-0.22694106,-0.22410664,-0.22152308,-0.2194577,-0.21854119,-0.21594782,-0.2156715,-0.21093483,-0.20815197,-0.2078912,-0.20520616,-0.20325354,-0.20086391,-0.19596872,-0.19632728
8,0.1813161,0.1822369,0.18863878,0.1924423,0.19364962,0.19416925,0.19410536,0.1924336,0.1919808,0.19456165,0.19791454,0.20110638,0.20172313,0.20300105,0.20860979,0.21139166,0.2137279,0.21733561,0.21786039,0.21916361,0.22182846,0.22056107,0.22117451,0.22417371,0.22746584,0.2311537,0.22995293,0.2320948,0.23308048,0.23566946,0.23472321,0.23389764,0.23565955,0.24163954,0.24603966,0.24838297,0.2506464,0.25210756,0.25231767,0.25365555,0.2556781,0.25950754,0.2626709,0.26043606,0.26303416,0.26197904,0.26297006,0.26560605,0.26753348,0.2697794,0.2757748,0.27853683,0.28149635,0.28373268,0.2853061,0.29085332,0.2913254,0.29429895,0.2958006,0.3000025,0.30422798,0.30685288,0.31275702,0.31557664,0.3175587,0.31933558,0.32278645,0.3247475,0.3259294,0.3293691,0.33449328,0.339924,0.3442945,0.3506943,0.3572847,0.3623634,0.36293647,0.36550564,0.37023678,0.37280288,0.37486342,0.37526724,0.37785172,0.38415217,0.3876682,0.3888476,0.39079374,0.39162776,0.4009878,0.4034658,0.40486795,0.4084888,0.40845853,0.40856105,0.4088196,0.40857878,0.4119001,0.4161411,0.41716638,0.4200264,0.4216074,0.42578298,0.42312273,0.42401546,0.41983294,0.4208743,0.42393988,0.4294638,0.43030152,0.4313527,0.43392724,0.43565398,0.43939567,0.43913072,0.44128138,0.44129628,0.44596228,0.44885474,0.45240265,0.45418763
9,0.13429406,0.13393626,0.13247232,0.13041523,0.12872715,0.1288964,0.12575486,0.12243501,0.1233891,0.11764151,0.10978301,0.10606556,0.10049708,0.09794694,0.09720029,0.089419596,0.08508411,0.07997356,0.07158177,0.06799841,0.06603814,0.061819237,0.055620503,0.05105591,0.046842508,0.043067887,0.040157504,0.03293998,0.027445626,0.021614132,0.016519114,0.0070301727,0.0020220266,-0.0050523262,-0.009310965,-0.014373625,-0.022152686,-0.025539258,-0.03208611,-0.035870012,-0.038983695,-0.04318305,-0.049637012,-0.057534046,-0.06227525,-0.06809027,-0.07219087,-0.07576634,-0.07985915,-0.08597799,-0.08821315,-0.09210329,-0.09451533,-0.097895905,-0.10287361,-0.1103908,-0.11581959,-0.11995132,-0.1235768,-0.12910025,-0.13608874,-0.13455456,-0.13760228,-0.14318998,-0.1527792,-0.15859175,-0.16427723,-0.16992071,-0.17242846,-0.17415881,-0.17566402,-0.17594299,-0.17620131,-0.17864949,-0.18129662,-0.18534115,-0.19355634,-0.19837373,-0.20529798,-0.20453973,-0.20970134,-0.21253295,-0.2154279,-0.2179399,-0.21724002,-0.22250359,-0.2235196,-0.22352561,-0.22838402,-0.23240724,-0.23826747,-0.2380327,-0.2399234,-0.23872304,-0.24380521,-0.24599648,-0.25146958,-0.25591874,-0.25738305,-0.2617729,-0.26564813,-0.26417518,-0.26884842,-0.27401435,-0.27206606,-0.27223673,-0.2712575,-0.2759707,-0.2734785,-0.27294457,-0.27500498,-0.277317,-0.2768038,-0.2755386,-0.2817318,-0.27790874,-0.28040084,-0.2827055,-0.28194225,-0.2857853
10,0.13270359,0.124614336,0.11122209,0.09615861,0.08469352,0.07208369,0.06011028,0.04832714,0.036027007,0.01780599,0.009111604,-0.0022467636,-0.01462283,-0.027023058,-0.039132163,-0.048737697,-0.06055539,-0.07239041,-0.08265299,-0.09185435,-0.102212384,-0.113326654,-0.12495005,-0.13500544,-0.14565751,-0.15299183,-0.16372982,-0.17380235,-0.18257672,-0.19042344,-0.20462117,-0.21325186,-0.22216651,-0.23143646,-0.24179545,-0.24928291,-0.25783786,-0.26889986,-0.27866632,-0.2870156,-0.2969857,-0.30654708,-0.31470618,-0.32341403,-0.33001304,-0.34020343,-0.34834853,-0.35618526,-0.37137204,-0.38112,-0.38886824,-0.40002894,-0.41003996,-0.41323343,-0.42258152,-0.43096358,-0.4378675,-0.4469315,-0.4572453,-0.46604595,-0.47018632,-0.4744175,-0.4776128,-0.48709735,-0.4955799,-0.5044373,-0.51409245,-0.5214423,-0.52506423,-0.529472,-0.52968264,-0.53295887,-0.53605986,-0.54076385,-0.54385096,-0.5488506,-0.55478126,-0.56064045,-0.5646436,-0.5676987,-0.5712203,-0.5784387,-0.58706963,-0.5929643,-0.5976872,-0.60152274,-0.6085562,-0.6117269,-0.60950637,-0.60859394,-0.60992485,-0.61421096,-0.6185346,-0.6246965,-0.6280984,-0.63463545,-0.64119637,-0.6385939,-0.6421889,-0.6467161,-0.65146416,-0.65405464,-0.6512455,-0.6558498,-0.6583372,-0.6624361,-0.66318893,-0.6658083,-0.6740767,-0.6798964,-0.6836789,-0.68542737,-0.68470585,-0.686041,-0.6895812,-0.69285405,-0.69609094,-0.7016292,-0.69973886,-0.7026218
11,-0.06072355,-0.05715897,-0.05485599,-0.055599116,-0.058506,-0.056164432,-0.05631577,-0.058000267,-0.064971335,-0.06946038,-0.074394725,-0.07887213,-0.08568406,-0.086632855,-0.09104676,-0.09670161,-0.104837015,-0.11151044,-0.11850782,-0.12473588,-0.12746535,-0.13454145,-0.14174129,-0.14811459,-0.15410344,-0.1568658,-0.1641992,-0.17004047,-0.1743978,-0.1831446,-0.19043414,-0.19759181,-0.20569968,-0.21181843,-0.22427528,-0.23229127,-0.23938636,-0.24765703,-0.2521954,-0.26266018,-0.26627862,-0.27224955,-0.275317,-0.2770338,-0.2818975,-0.2904737,-0.29675364,-0.29986715,-0.3066924,-0.31229836,-0.3172496,-0.32087597,-0.3208689,-0.32357743,-0.32848698,-0.3301398,-0.33247608,-0.33742642,-0.34023115,-0.3427361,-0.34630427,-0.3479757,-0.34570724,-0.34710923,-0.34677604,-0.34939903,-0.35310972,-0.3570117,-0.35736716,-0.3600215,-0.3588357,-0.3603308,-0.36120707,-0.3648267,-0.3661912,-0.36740726,-0.36891922,-0.3733887,-0.37500027,-0.37867412,-0.38076192,-0.38290486,-0.38475364,-0.38627976,-0.38641778,-0.39129505,-0.3899349,-0.39173156,-0.3911763,-0.3936418,-0.39168924,-0.39449835,-0.3905766,-0.39459333,-0.39174473,-0.39003667,-0.39321887,-0.39551592,-0.39836794,-0.39637247,-0.3955047,-0.3971365,-0.39916953,-0.3988152,-0.39836037,-0.3985969,-0.3983923,-0.40220302,-0.40380335,-0.4046615,-0.41188732,-0.41034755,-0.41320243,-0.41223627,-0.4147602,-0.41813335,-0.4125678,-0.41198486,-0.40338454,-0.4061924
