ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2932284,-0.2935701,-0.2913154,-0.28346065,-0.28017336,-0.27560303,-0.27555403,-0.27146837,-0.26427323,-0.2596204,-0.25610223,-0.25113004,-0.24719086,-0.24222307,-0.23806104,-0.23182552,-0.22395952,-0.2187576,-0.21406853,-0.20857029,-0.19936392,-0.19301172,-0.18508737,-0.18043675,-0.17373464,-0.16926621,-0.16303962,-0.15666631,-0.15086666,-0.1455951,-0.13644612,-0.12999006,-0.124552414,-0.117198385,-0.11125646,-0.10445136,-0.09722541,-0.09148737,-0.08477801,-0.07747198,-0.06960822,-0.063917086,-0.056318898,-0.04953636,-0.04287628,-0.035175133,-0.028761515,-0.0215278,-0.0134563325,-0.005419798,0.0022136164,0.006679648,0.0152268205,0.02077815,0.029958537,0.036801856,0.044588573,0.05287073,0.060682185,0.069909744,0.07950677,0.086204015,0.09432485,0.1005213,0.10883929,0.11705603,0.1265429,0.1333842,0.14050776,0.14798263,0.15667483,0.16516694,0.17070082,0.1774415,0.18324187,0.19238411,0.19978754,0.20747033,0.21342616,0.22223523,0.22992992,0.2359933,0.24204019,0.24924508,0.25734645,0.26356798,0.26798016,0.27650255,0.28236252,0.2890441,0.2963793,0.3018548,0.31060168,0.31917167,0.32798916,0.3340178,0.34130576,0.34838673,0.35606065,0.36466756,0.37036026,0.3762402,0.3843109,0.39117795,0.39831617,0.40675515,0.4148384,0.41997376,0.42500496,0.43121418,0.43949986,0.44653082,0.453405,0.46067232,0.46718788,0.4744168,0.48155633,0.488516,0.49870914,0.5052973
1,-0.7488379,-0.7397368,-0.7304893,-0.71623397,-0.7081401,-0.69847864,-0.6923182,-0.6835041,-0.67196643,-0.6652298,-0.65356904,-0.64828867,-0.6413738,-0.6370279,-0.63197947,-0.62683713,-0.616162,-0.61075956,-0.60258245,-0.59794915,-0.5932063,-0.58771163,-0.5825494,-0.57615364,-0.57203615,-0.5656122,-0.56057984,-0.55801904,-0.5540334,-0.5493895,-0.54388857,-0.53843665,-0.53285825,-0.5277542,-0.5241906,-0.5190412,-0.5154569,-0.51006866,-0.5048809,-0.49979955,-0.49540868,-0.49071985,-0.48279944,-0.47758874,-0.4721505,-0.46992546,-0.46533957,-0.461263,-0.45751143,-0.45309383,-0.4487888,-0.4456584,-0.43980113,-0.43533573,-0.43181902,-0.42706552,-0.423956,-0.42063206,-0.4171949,-0.41275296,-0.40656194,-0.4039436,-0.40097928,-0.39695832,-0.3941808,-0.39126113,-0.38905844,-0.385379,-0.3828395,-0.3788721,-0.37555307,-0.36876115,-0.36576173,-0.36243713,-0.36022192,-0.35541415,-0.35338187,-0.3509624,-0.3456245,-0.34140024,-0.33710805,-0.3352086,-0.33176193,-0.32766938,-0.3269221,-0.32459602,-0.31947058,-0.31717992,-0.31494743,-0.31266868,-0.30848902,-0.30415773,-0.3016041,-0.2961878,-0.2933875,-0.28677052,-0.2825973,-0.27886277,-0.2763545,-0.2722433,-0.26870176,-0.26363614,-0.26025182,-0.25866252,-0.2543715,-0.24968717,-0.24631557,-0.24347587,-0.23916145,-0.23577957,-0.23161535,-0.2304295,-0.23116294,-0.22895224,-0.22553885,-0.22256544,-0.21824047,-0.21660927,-0.21414034,-0.21195881
2,-1.406094,-1.3770685,-1.3466536,-1.3183479,-1.292105,-1.2701743,-1.2485118,-1.2301238,-1.2139283,-1.1960907,-1.1776044,-1.1613324,-1.1477858,-1.1339061,-1.1187205,-1.1081771,-1.092447,-1.0800283,-1.0658745,-1.0537493,-1.0456095,-1.0349543,-1.0250285,-1.0154735,-1.0068227,-0.99915266,-0.9896263,-0.9827528,-0.97413003,-0.96748364,-0.9598821,-0.95114785,-0.9430998,-0.93280965,-0.92587394,-0.9185215,-0.91342527,-0.90377504,-0.8982543,-0.8910861,-0.8857735,-0.8810029,-0.8731594,-0.8661106,-0.8620912,-0.8548746,-0.8515097,-0.8456931,-0.840089,-0.83559656,-0.830538,-0.826884,-0.82468736,-0.8210565,-0.81551087,-0.81378907,-0.81170636,-0.8088662,-0.80796945,-0.8030957,-0.80320853,-0.80185413,-0.79948825,-0.80015385,-0.7986736,-0.7960857,-0.79364157,-0.7904477,-0.78756404,-0.7832892,-0.78199977,-0.7802443,-0.7746014,-0.7742523,-0.77363044,-0.77138805,-0.7711936,-0.768309,-0.76500833,-0.7622092,-0.7615899,-0.75961125,-0.75758684,-0.75575346,-0.75595784,-0.759392,-0.75418156,-0.7545662,-0.7523166,-0.75116456,-0.7448495,-0.741408,-0.7400742,-0.73836577,-0.7363807,-0.73511446,-0.7332473,-0.7303031,-0.72803414,-0.7271827,-0.72495145,-0.7220294,-0.7196822,-0.7157456,-0.7163266,-0.7144128,-0.7141236,-0.71198684,-0.70927256,-0.70691276,-0.7070166,-0.70721596,-0.7072962,-0.70638883,-0.70404094,-0.7037349,-0.70224667,-0.7007667,-0.69976795,-0.6982354
3,-1.735903,-1.7040052,-1.6754408,-1.643136,-1.6179142,-1.5922649,-1.5660113,-1.5413824,-1.5207143,-1.4980084,-1.4764211,-1.458583,-1.4390433,-1.4242938,-1.4092624,-1.3952525,-1.3797425,-1.365911,-1.3539903,-1.3396788,-1.3298744,-1.311605,-1.301061,-1.2884305,-1.2794435,-1.2699745,-1.2600447,-1.2513049,-1.2418227,-1.2312882,-1.2220675,-1.2110395,-1.2021363,-1.1923571,-1.1837208,-1.1759635,-1.1708056,-1.1628118,-1.1549231,-1.1452773,-1.1401701,-1.1323513,-1.1263686,-1.1208721,-1.1129409,-1.1076018,-1.1028978,-1.0983729,-1.0939318,-1.0893939,-1.0834607,-1.0772959,-1.0759723,-1.0727266,-1.0654851,-1.0633558,-1.0620617,-1.0606838,-1.0570713,-1.0540817,-1.0484244,-1.0467778,-1.0431802,-1.0427136,-1.0418692,-1.0384747,-1.0368454,-1.0347602,-1.0326014,-1.0304257,-1.029177,-1.0273588,-1.0218875,-1.0194596,-1.018059,-1.0162339,-1.01585,-1.014499,-1.0139679,-1.0135119,-1.0130507,-1.0126295,-1.0117886,-1.0127069,-1.0133191,-1.0103786,-1.006276,-1.0082103,-1.008019,-1.0063704,-1.0028902,-1.0009136,-1.0000546,-0.9980732,-0.99503314,-0.9936922,-0.9946202,-0.9918102,-0.99025756,-0.9905838,-0.9869577,-0.9870478,-0.98272073,-0.98044807,-0.9800844,-0.9793288,-0.9805807,-0.9771732,-0.97486496,-0.9726138,-0.9726137,-0.973122,-0.97470367,-0.97471297,-0.9717144,-0.96990186,-0.9682024,-0.9628978,-0.96359235,-0.9629734
4,-0.7651563,-0.7259818,-0.6936704,-0.66997486,-0.64372456,-0.6156926,-0.5928724,-0.57173145,-0.5490563,-0.5262662,-0.50097513,-0.48213068,-0.45974344,-0.44123363,-0.42287296,-0.40765136,-0.39224142,-0.37802964,-0.36395767,-0.34824333,-0.3334693,-0.31411004,-0.299092,-0.28596383,-0.27405375,-0.26145095,-0.25024366,-0.23804967,-0.22528462,-0.21064112,-0.19883958,-0.18607286,-0.17579862,-0.16464722,-0.15362279,-0.14144668,-0.1335103,-0.124023356,-0.1148978,-0.10373604,-0.093266636,-0.082983494,-0.07630198,-0.06807266,-0.06120467,-0.052586965,-0.046787325,-0.038426314,-0.03083846,-0.02432258,-0.015546307,-0.0070154816,-0.0011075877,0.004461346,0.014065208,0.02670451,0.03109246,0.03731439,0.044732142,0.053500257,0.05940845,0.06617626,0.07385589,0.08045684,0.085911974,0.091741696,0.096162185,0.10052742,0.10498323,0.10958121,0.11500603,0.117913224,0.12292711,0.12829237,0.13372424,0.13895497,0.14352846,0.14766893,0.15215363,0.1602035,0.16503103,0.17103188,0.17469363,0.1803438,0.18290733,0.18547481,0.19227077,0.1942598,0.19748347,0.20001593,0.20458364,0.20927739,0.21226916,0.21865277,0.22345543,0.22305068,0.22637078,0.22876163,0.23370811,0.23609456,0.23918119,0.24317577,0.2438958,0.24938615,0.2497726,0.25419196,0.25757328,0.2633371,0.2664613,0.27134198,0.27456862,0.2776033,0.28154415,0.28307366,0.28514072,0.2868365,0.28736144,0.2916503,0.2921028,0.29570326
5,-0.028342698,-0.0077381777,0.014386254,0.038574196,0.055350147,0.07389693,0.0910676,0.10631789,0.12347485,0.1359699,0.15023008,0.16296642,0.17582354,0.18820588,0.19827607,0.20525642,0.21355133,0.22233334,0.2332417,0.23933327,0.2493171,0.25499278,0.26524085,0.27422097,0.28174835,0.28920966,0.2966621,0.3049095,0.309307,0.31574196,0.3244521,0.3318265,0.34005496,0.34952217,0.35583895,0.36230862,0.36706948,0.37261385,0.37978524,0.38217765,0.3900033,0.39406797,0.3993571,0.4034525,0.4063374,0.4110838,0.41316113,0.4147049,0.41742778,0.42114988,0.42388654,0.42812556,0.43006095,0.43108124,0.4316823,0.4354495,0.43450657,0.43563008,0.43943,0.4413733,0.44135594,0.44458428,0.44671783,0.449234,0.4489948,0.45023832,0.453195,0.45477813,0.4562532,0.45790657,0.4569098,0.45454755,0.45795703,0.45885912,0.4598519,0.45899457,0.45977092,0.45987123,0.46445456,0.46859568,0.4692163,0.46975565,0.46869856,0.46789008,0.46690816,0.46571606,0.4662241,0.4669206,0.4643856,0.46212754,0.4606523,0.459443,0.45774898,0.45701462,0.45600152,0.4541565,0.45416388,0.45470348,0.4538074,0.4531518,0.45270497,0.4498003,0.45005208,0.4501636,0.4453794,0.44231445,0.44047657,0.44127673,0.43867716,0.43928424,0.43850884,0.43656373,0.4351738,0.4320148,0.4290113,0.42719692,0.4238194,0.42175192,0.4204174,0.42093748
6,-0.6233849,-0.5975771,-0.57267576,-0.54646075,-0.5236466,-0.5013107,-0.48090363,-0.45993885,-0.4395814,-0.4247662,-0.4048744,-0.38647115,-0.37018096,-0.35467416,-0.3425774,-0.32852662,-0.31029567,-0.2963545,-0.2834444,-0.27157003,-0.25860223,-0.24363756,-0.2300683,-0.21590853,-0.20290454,-0.19126736,-0.17853355,-0.1658965,-0.15306687,-0.14085108,-0.12878843,-0.11664109,-0.10345294,-0.091097414,-0.0807207,-0.06880561,-0.057413794,-0.047018647,-0.03597773,-0.024071012,-0.012176626,0.0011235029,0.0116938595,0.021574946,0.033544775,0.044324778,0.05581249,0.065217465,0.07592213,0.08467945,0.093351,0.103799,0.114716366,0.12500978,0.13807908,0.1463788,0.1543751,0.16467874,0.17462285,0.18468142,0.19399336,0.20233086,0.20937446,0.21946728,0.2290775,0.2392962,0.24676144,0.25452688,0.2633019,0.27333325,0.28181776,0.29062998,0.29752874,0.30568567,0.31479847,0.3244825,0.33152002,0.3385726,0.34816808,0.3546727,0.36331433,0.37202922,0.37903535,0.38651684,0.39322823,0.40068135,0.4087062,0.41535005,0.4234248,0.43296823,0.43979993,0.44753987,0.45591512,0.46325183,0.4727524,0.48132896,0.4907516,0.5000688,0.5096425,0.5172899,0.52419686,0.53327245,0.54182476,0.5506121,0.5577661,0.56592035,0.5759773,0.5845853,0.5899848,0.5980476,0.60432816,0.6105001,0.6161147,0.62482107,0.6314559,0.6418648,0.65047914,0.65575707,0.66283166,0.6698453
7,-0.6078935,-0.58411264,-0.55937016,-0.5300432,-0.5076094,-0.48578367,-0.46167374,-0.44157133,-0.42582306,-0.40604234,-0.3810057,-0.36284003,-0.34589297,-0.32759884,-0.30910295,-0.29213363,-0.27594513,-0.25776905,-0.24140477,-0.22719538,-0.21010073,-0.19244201,-0.17540762,-0.15904108,-0.14486547,-0.12802252,-0.114476874,-0.09886854,-0.08505137,-0.068378314,-0.052826934,-0.03778393,-0.02470837,-0.010027429,0.0039306013,0.020252239,0.034392916,0.04579588,0.05787804,0.072436534,0.0854003,0.100549534,0.1136528,0.12789312,0.14074779,0.15305224,0.1651173,0.17741065,0.19109793,0.20369819,0.21586433,0.22765818,0.2387553,0.24849169,0.26253372,0.27487236,0.28614363,0.29620272,0.30733716,0.31765562,0.32907996,0.34179476,0.35396594,0.3645722,0.3762377,0.38694924,0.39876002,0.41103297,0.42418265,0.43468928,0.44488162,0.45331758,0.46560335,0.47690716,0.48697203,0.49667993,0.5080877,0.51816493,0.52719533,0.5372546,0.5475515,0.55533713,0.5652233,0.5753724,0.58435094,0.59406614,0.6057323,0.6151123,0.6218876,0.63024896,0.6387092,0.64842874,0.65896106,0.66519773,0.6757032,0.6842724,0.6900025,0.69850194,0.70887315,0.71677005,0.72461927,0.73282397,0.74013954,0.7495324,0.75584203,0.7653483,0.7718459,0.7772411,0.78491557,0.793931,0.80289155,0.8112947,0.81892186,0.8302622,0.83812463,0.84590596,0.8532276,0.8638911,0.8692339,0.87755966
8,-0.9389721,-0.91105205,-0.88316965,-0.857968,-0.8314722,-0.8096843,-0.78480184,-0.76141655,-0.7387556,-0.7147621,-0.69045556,-0.6680547,-0.6516154,-0.6315212,-0.6096953,-0.5914811,-0.5766176,-0.55831605,-0.53849375,-0.5198668,-0.50465363,-0.48464355,-0.46709213,-0.45091492,-0.43461257,-0.41806635,-0.40091115,-0.38604853,-0.37058592,-0.35393554,-0.33857077,-0.32259524,-0.30590397,-0.289037,-0.27517092,-0.25776893,-0.24473318,-0.22736588,-0.21261497,-0.19853705,-0.18757899,-0.17429541,-0.15943208,-0.1445509,-0.12866244,-0.115875445,-0.1019773,-0.08769619,-0.07289739,-0.060793597,-0.049608406,-0.035091233,-0.022571027,-0.009759928,0.0059288586,0.017625134,0.029370546,0.0410249,0.05147209,0.06442172,0.07636438,0.08867441,0.10066758,0.11103342,0.122101165,0.1325026,0.14460668,0.1562365,0.16607867,0.17906427,0.18781321,0.19864324,0.20610268,0.21555309,0.22413595,0.2347146,0.24459782,0.25413162,0.26466104,0.273153,0.28204662,0.29069218,0.29928318,0.3105403,0.3172534,0.32558107,0.3356896,0.3427722,0.3476745,0.35428983,0.3658714,0.37616858,0.3850057,0.39376572,0.39987925,0.40680838,0.41614565,0.42589822,0.43677515,0.4449485,0.45327562,0.4604167,0.4689436,0.47907346,0.48720297,0.4958531,0.50163907,0.50691116,0.5139564,0.5207865,0.52898276,0.53570217,0.54256666,0.5514658,0.55923355,0.5669251,0.5737573,0.5831304,0.5889181,0.5943516
9,-0.6982351,-0.669041,-0.641228,-0.6124696,-0.5883929,-0.5635545,-0.54090536,-0.5188745,-0.5005194,-0.48193544,-0.46684107,-0.45325765,-0.43742532,-0.4240316,-0.41044098,-0.3954013,-0.3815688,-0.36898118,-0.35823956,-0.34569097,-0.33309585,-0.31590164,-0.30420393,-0.29288858,-0.28246137,-0.2728754,-0.26281428,-0.25256503,-0.24187998,-0.22928675,-0.22004883,-0.21197644,-0.20046714,-0.19078727,-0.18034366,-0.17086974,-0.16127498,-0.15241931,-0.1452838,-0.1336125,-0.1246805,-0.116044044,-0.107430086,-0.09898852,-0.08856491,-0.07737187,-0.06825962,-0.0609528,-0.053235225,-0.044995394,-0.034253124,-0.025636386,-0.021229237,-0.0138329,-0.006270929,0.0021440655,0.009264935,0.016362352,0.02379874,0.03181239,0.037324313,0.043023985,0.050117157,0.05776999,0.06347412,0.070214376,0.07695276,0.08295415,0.09024813,0.09586767,0.10341165,0.11102299,0.11642362,0.120555304,0.12646392,0.13270636,0.13960157,0.14593974,0.15311968,0.1587218,0.16487719,0.17062765,0.17772768,0.18515372,0.19010732,0.19826828,0.20661691,0.21087536,0.21718362,0.22145212,0.22833309,0.23604298,0.24231252,0.25024116,0.25732046,0.26368168,0.26927057,0.2782399,0.284601,0.29039806,0.29681307,0.30026838,0.3064369,0.31184694,0.3181749,0.322241,0.32685113,0.33311054,0.33865935,0.34337953,0.3500722,0.35157958,0.35461268,0.36164555,0.36416727,0.3697991,0.3725574,0.37858364,0.38181028,0.38569936
