ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23598845,0.24503148,0.25110286,0.262778,0.26749235,0.2782089,0.28824973,0.29430705,0.30607793,0.31750235,0.32675242,0.33728674,0.347153,0.35599402,0.36674035,0.37871605,0.3879345,0.39841488,0.40896755,0.41701508,0.4231378,0.432374,0.44069776,0.44876656,0.45882025,0.46931544,0.47765964,0.4923486,0.50224566,0.5093418,0.5173779,0.5256945,0.5313872,0.5409706,0.54667026,0.55465746,0.55939275,0.568716,0.5744428,0.5847415,0.59055185,0.5988499,0.6088327,0.61748064,0.626675,0.63416195,0.64246917,0.650153,0.65691966,0.6632876,0.67139584,0.68021166,0.68904316,0.6946167,0.70189995,0.709223,0.71831876,0.7249085,0.7268706,0.7339842,0.74064636,0.74506485,0.7516332,0.759457,0.76353455,0.7713494,0.7764233,0.7839044,0.7888799,0.7948977,0.80144244,0.8060361,0.81056577,0.81601727,0.82033455,0.8241788,0.8260088,0.8309188,0.8383707,0.84107,0.8488539,0.85421085,0.85901546,0.8643473,0.87001926,0.8760606,0.8823248,0.8850096,0.8920455,0.89737046,0.90068686,0.90700185,0.9116998,0.9196044,0.9219632,0.92529404,0.9293105,0.9302721,0.935643,0.9418069,0.9470202,0.95425016,0.95154333,0.94948465,0.9584277,0.9636753,0.9676032,0.96829385,0.9674684,0.971758,0.9717538,0.97384393,0.97397643,0.9796794,0.97986907,0.9811362,0.9839498,0.98584,0.9900796,0.98968107
1,1.0355263,1.0394366,1.0434936,1.042678,1.041815,1.0451895,1.0480587,1.0493712,1.0512111,1.0545442,1.0563873,1.0540668,1.059723,1.0630331,1.06759,1.0731452,1.0794586,1.0855854,1.0914819,1.0930935,1.0962032,1.0992718,1.1021776,1.10769,1.112092,1.1165788,1.1216236,1.12828,1.132018,1.1337994,1.1402617,1.1415855,1.1477411,1.1526427,1.157367,1.1629518,1.1645442,1.1678354,1.1735502,1.177685,1.1824926,1.1896517,1.1948256,1.1975055,1.2056515,1.2109959,1.2187818,1.2255187,1.2275927,1.2331858,1.2403551,1.244521,1.2510343,1.2539542,1.2618763,1.266192,1.2675049,1.2739592,1.2788328,1.2823458,1.2906598,1.2961056,1.3037568,1.3105568,1.3118607,1.3161066,1.3211584,1.3271946,1.330282,1.3360554,1.3443701,1.348888,1.3522336,1.3580018,1.3633834,1.3703996,1.3776848,1.3849936,1.3914706,1.3913461,1.398849,1.3959234,1.3981645,1.4034976,1.4078596,1.4132978,1.419507,1.4213536,1.4272892,1.4337553,1.4388646,1.4437463,1.4494962,1.4549383,1.456535,1.459476,1.4619958,1.466576,1.4719849,1.4759448,1.4836797,1.4868051,1.4909935,1.4922541,1.4980055,1.5032301,1.5060431,1.5054162,1.506772,1.5096995,1.5115798,1.5130298,1.5162026,1.5203822,1.5227515,1.5246476,1.5269852,1.5299848,1.532385,1.5298058
2,0.624484,0.6042973,0.5797057,0.5540968,0.5243476,0.4944795,0.4652629,0.4350779,0.40788785,0.37959796,0.35247293,0.32648668,0.3051129,0.28272653,0.26186693,0.23472288,0.21701138,0.1942195,0.16949919,0.14765649,0.124091014,0.10201703,0.07897498,0.057517283,0.036784824,0.014399144,-0.005189074,-0.024849627,-0.0473571,-0.06539175,-0.083735175,-0.10135782,-0.12252207,-0.14072777,-0.15943715,-0.1781342,-0.19404879,-0.21266639,-0.229599,-0.24660519,-0.2629577,-0.27871186,-0.2969285,-0.31520182,-0.33129227,-0.3466481,-0.36743075,-0.3827197,-0.39831847,-0.41286844,-0.42710456,-0.44429836,-0.4595522,-0.47616976,-0.49336356,-0.5096627,-0.52302355,-0.5374654,-0.5492096,-0.56232876,-0.5762287,-0.5910163,-0.60613173,-0.61877763,-0.6277609,-0.6412352,-0.65467894,-0.6699518,-0.6793963,-0.69111603,-0.7016739,-0.7160522,-0.7234179,-0.7337662,-0.7440755,-0.75921696,-0.76987034,-0.78083587,-0.7913383,-0.79766417,-0.8130962,-0.8221446,-0.83274335,-0.8427777,-0.8552917,-0.869434,-0.88139755,-0.88986504,-0.900819,-0.91323215,-0.92197293,-0.93013877,-0.94087446,-0.95033103,-0.9615734,-0.971111,-0.98131,-0.9874983,-0.9982783,-1.0064509,-1.0173682,-1.0275192,-1.0331881,-1.0360888,-1.0458324,-1.0558828,-1.0667034,-1.0744805,-1.081175,-1.0886248,-1.0974995,-1.1035368,-1.1107744,-1.1173964,-1.1262245,-1.1356189,-1.141733,-1.1487848,-1.156631,-1.1623787
3,0.89442337,0.8682787,0.8381712,0.81005776,0.7840916,0.7593892,0.72976196,0.70401704,0.6777938,0.6469212,0.6208845,0.6026311,0.57747185,0.5510557,0.5255484,0.4986394,0.47423506,0.45117664,0.42789406,0.40544802,0.38364625,0.36161128,0.33593598,0.31445432,0.29495573,0.27372423,0.25546408,0.23640075,0.2145377,0.19254926,0.17275098,0.15362436,0.13240975,0.114813685,0.10351777,0.088362895,0.071618184,0.057054363,0.043313354,0.024243822,0.0070165046,-0.01013323,-0.029347708,-0.047121298,-0.060014587,-0.07578279,-0.09459757,-0.10769079,-0.1273528,-0.14491764,-0.15906458,-0.17465636,-0.18937662,-0.20501909,-0.2194182,-0.23260124,-0.24451189,-0.25592172,-0.26853237,-0.2800088,-0.29625607,-0.3083095,-0.32131308,-0.33484405,-0.3430783,-0.3576687,-0.3717398,-0.38316137,-0.39436597,-0.4052898,-0.41737676,-0.43110198,-0.4400843,-0.4496153,-0.45892745,-0.47313327,-0.4836906,-0.4959535,-0.5073806,-0.5199468,-0.5328612,-0.54105824,-0.55276716,-0.56465465,-0.57699406,-0.58826435,-0.5976988,-0.6081637,-0.61974585,-0.6278092,-0.63744354,-0.64398205,-0.6523318,-0.6625206,-0.67346895,-0.67955273,-0.68709165,-0.6979333,-0.71124065,-0.7156039,-0.72606003,-0.7317746,-0.73844415,-0.74370766,-0.75391823,-0.7638857,-0.7777723,-0.7794033,-0.7892469,-0.79504335,-0.8046319,-0.813474,-0.8203306,-0.82813597,-0.8321492,-0.8375274,-0.8425457,-0.8493284,-0.8547098,-0.85716546
4,-0.5329127,-0.5352362,-0.545314,-0.5555833,-0.56264347,-0.5755609,-0.5866481,-0.6019269,-0.613793,-0.6311828,-0.6389143,-0.6545414,-0.6643189,-0.6810646,-0.69306475,-0.70074004,-0.71197164,-0.72585374,-0.73380214,-0.7456585,-0.75665516,-0.7703639,-0.7819976,-0.7929933,-0.80371904,-0.81546134,-0.8296822,-0.84262735,-0.85474193,-0.8611611,-0.87369937,-0.88410026,-0.893093,-0.9029856,-0.91110086,-0.9238275,-0.9338738,-0.945062,-0.9523743,-0.9628523,-0.9713621,-0.98152685,-0.9930652,-1.0034615,-1.007922,-1.0171797,-1.0253747,-1.035217,-1.0412825,-1.0499687,-1.058831,-1.0661864,-1.075098,-1.0796438,-1.0888383,-1.0986289,-1.1070148,-1.1123426,-1.1160749,-1.120633,-1.1233684,-1.1283638,-1.132732,-1.1400131,-1.144886,-1.150706,-1.1538286,-1.1580291,-1.1622791,-1.1668851,-1.1756871,-1.1827977,-1.187394,-1.1916826,-1.1977967,-1.2037613,-1.2095113,-1.2167877,-1.221472,-1.2184957,-1.2270885,-1.2288959,-1.2325153,-1.2373463,-1.2428443,-1.2504456,-1.2539152,-1.2573556,-1.2595308,-1.2644775,-1.2654293,-1.2697594,-1.2743093,-1.2787168,-1.2817789,-1.2838339,-1.2855573,-1.2892822,-1.2926869,-1.2946819,-1.2976625,-1.2970355,-1.2990929,-1.29696,-1.2996941,-1.300058,-1.299338,-1.3037975,-1.3036283,-1.3046846,-1.3096462,-1.3106501,-1.3104696,-1.3119949,-1.3121009,-1.3146741,-1.3140705,-1.3152648,-1.3169752,-1.317371
5,-1.0866224,-1.0832589,-1.0831916,-1.0852616,-1.0881444,-1.0950434,-1.0975995,-1.1081821,-1.1179268,-1.1262946,-1.1333225,-1.142195,-1.1507634,-1.1610267,-1.1719968,-1.178923,-1.1875615,-1.199527,-1.2100339,-1.2221398,-1.2297773,-1.2374235,-1.2489021,-1.2599394,-1.2714636,-1.2809149,-1.296233,-1.3079358,-1.3202621,-1.3315957,-1.3445157,-1.3533322,-1.3623724,-1.3755355,-1.386245,-1.4012357,-1.4100705,-1.4207851,-1.4317847,-1.444182,-1.455994,-1.4697912,-1.4771717,-1.4894285,-1.4973404,-1.5122936,-1.5238812,-1.5394909,-1.5491295,-1.5570891,-1.5685114,-1.5790882,-1.5913876,-1.6001799,-1.6146435,-1.6249676,-1.6331799,-1.6428185,-1.6502552,-1.659569,-1.6703198,-1.6767772,-1.6879644,-1.7014669,-1.706938,-1.7196121,-1.7296002,-1.7395852,-1.7461792,-1.7552214,-1.7655785,-1.7786125,-1.7858124,-1.7946926,-1.8022377,-1.8117592,-1.8175583,-1.8277833,-1.841152,-1.8413798,-1.8523794,-1.8576643,-1.8612711,-1.8695157,-1.8787451,-1.8883352,-1.8977515,-1.9040554,-1.9120516,-1.921406,-1.9278133,-1.9357729,-1.9475572,-1.9550421,-1.9558182,-1.9647061,-1.9724373,-1.9791708,-1.9838902,-1.9927536,-1.9989704,-2.006651,-2.0115478,-2.0155456,-2.0238066,-2.0323908,-2.0407643,-2.0457401,-2.0464494,-2.0528529,-2.0569417,-2.0642638,-2.066663,-2.077558,-2.0797658,-2.087967,-2.0938573,-2.099086,-2.1046643,-2.109857
6,0.7611696,0.75231373,0.73902214,0.7308284,0.7185482,0.7090698,0.6949079,0.6838349,0.6761397,0.66778624,0.65836287,0.6512717,0.6426816,0.6331398,0.62584245,0.6148864,0.6076873,0.6011457,0.5906764,0.58328617,0.57106936,0.5634977,0.5505557,0.54167336,0.53098655,0.52252734,0.51503354,0.5057879,0.4976395,0.4904193,0.48608813,0.48067388,0.46578807,0.45501226,0.44719023,0.4420778,0.4290443,0.42067736,0.41291705,0.40564504,0.3975669,0.3915135,0.38393274,0.3755266,0.37008685,0.3647499,0.35819337,0.35216185,0.34904832,0.3459509,0.3389432,0.33318466,0.3255569,0.31959483,0.3112329,0.3052345,0.29986688,0.29608044,0.28920174,0.28143615,0.27668047,0.27196103,0.2677051,0.264564,0.25666958,0.25168163,0.24766675,0.24499731,0.24273255,0.24016516,0.23577197,0.22999516,0.22622064,0.22219472,0.21902439,0.21261695,0.20868702,0.2052931,0.20269851,0.19583496,0.19059373,0.18946242,0.18218224,0.17542487,0.16878523,0.1628193,0.15905002,0.15285908,0.1503968,0.14818576,0.14399609,0.13678603,0.13300994,0.13074636,0.12530412,0.12352409,0.11830435,0.11463864,0.112172484,0.10597865,0.10139344,0.09502199,0.089388154,0.08502255,0.08279525,0.07890618,0.07324125,0.074844934,0.07088248,0.06554209,0.06595878,0.061312743,0.05927851,0.054534942,0.054190625,0.05342114,0.04820691,0.04642581,0.045256086,0.043416776
7,0.53147304,0.5170252,0.4947924,0.48280162,0.46918994,0.4563152,0.4461224,0.43268314,0.42777714,0.41649294,0.4068191,0.39562035,0.38607627,0.37557405,0.36405432,0.3569104,0.34787193,0.33867854,0.32678136,0.31855348,0.3079595,0.29947275,0.29347667,0.289226,0.28533012,0.27788615,0.27402946,0.26745278,0.26483375,0.2610347,0.25595456,0.25205165,0.24943705,0.24611337,0.23837563,0.23407762,0.22633417,0.22295853,0.21831933,0.2132544,0.21123998,0.20738049,0.20485274,0.20324957,0.20206311,0.19999525,0.20049909,0.1991733,0.19631222,0.19466405,0.19316137,0.19124079,0.18809228,0.18864213,0.18500425,0.18428662,0.18007633,0.1802801,0.1790801,0.17891112,0.17985049,0.18096803,0.18005772,0.17871314,0.1771082,0.17759779,0.1780037,0.18171683,0.181293,0.1833204,0.18163395,0.18298066,0.18593785,0.18538053,0.19000363,0.19114949,0.19150613,0.19194034,0.19317889,0.19531125,0.19665194,0.20076354,0.20407069,0.20534945,0.20508465,0.20597935,0.20674875,0.20304191,0.20695646,0.21053717,0.21228814,0.21516757,0.21656065,0.21744445,0.22209343,0.22655483,0.22931635,0.22931413,0.22955477,0.23125954,0.23493151,0.2381829,0.23719406,0.2428325,0.24528484,0.25033396,0.25115684,0.24989972,0.25461608,0.26026258,0.2587557,0.26186457,0.26314607,0.2673803,0.26805088,0.27092233,0.27195182,0.27314857,0.2768641,0.27814886
8,0.50012386,0.47994694,0.46476728,0.44653264,0.43032065,0.41657558,0.3970793,0.3835766,0.37487715,0.3638269,0.3528518,0.3368901,0.3235216,0.31005928,0.2997368,0.29077482,0.28288835,0.27744338,0.27068147,0.2611308,0.2524895,0.24617425,0.23868784,0.23119895,0.22192821,0.2132883,0.20645306,0.1998211,0.19403525,0.18750626,0.18317148,0.1779125,0.17077895,0.16645607,0.15856268,0.15567419,0.1483417,0.14428851,0.14039151,0.1384313,0.13561943,0.13130414,0.12902525,0.123637974,0.12112792,0.11803456,0.11373005,0.109154835,0.10813336,0.106769346,0.105008624,0.10278579,0.10329063,0.10068395,0.09737725,0.09622376,0.09398905,0.09163205,0.08601386,0.08836263,0.08830319,0.08841767,0.08560981,0.08878737,0.08748892,0.08762045,0.089398876,0.09194772,0.09394221,0.09670385,0.09708172,0.09600135,0.09988348,0.099202044,0.10218779,0.101730585,0.10281359,0.1058882,0.10649691,0.102830686,0.10573286,0.11094222,0.109970346,0.113100275,0.11383548,0.115657285,0.11690841,0.11517449,0.11918529,0.12669429,0.13126479,0.13358425,0.13543335,0.1371207,0.13863482,0.1407675,0.1422902,0.1430605,0.14513841,0.14854044,0.15523638,0.1556909,0.1570951,0.16214474,0.16487144,0.1672294,0.1707109,0.17012647,0.17207955,0.17390755,0.1764346,0.17729299,0.18571311,0.19109993,0.19675952,0.20111346,0.20615995,0.21142419,0.21614456,0.2213409
9,-0.054091744,-0.052304853,-0.05629415,-0.06295499,-0.06559928,-0.06831563,-0.067509055,-0.07020627,-0.07213382,-0.073846415,-0.07488703,-0.07509379,-0.079952106,-0.08109756,-0.08628384,-0.09032618,-0.09546499,-0.101096354,-0.10681025,-0.11387603,-0.11750762,-0.122503474,-0.12505782,-0.12827992,-0.125625,-0.13384569,-0.13909636,-0.1397146,-0.1437203,-0.1449483,-0.14756879,-0.15315239,-0.15954664,-0.16851342,-0.17424622,-0.17831784,-0.18698701,-0.18992491,-0.19150141,-0.198224,-0.20472422,-0.2062711,-0.21135683,-0.21725102,-0.22254805,-0.22737336,-0.23124775,-0.23596609,-0.23888473,-0.24435098,-0.24616857,-0.24990146,-0.25702262,-0.25990143,-0.26430565,-0.26994854,-0.27391973,-0.2801138,-0.28427178,-0.28889307,-0.29385173,-0.29680973,-0.3037932,-0.30832702,-0.31290025,-0.31875932,-0.32283038,-0.3269532,-0.32911548,-0.33296436,-0.33837318,-0.34097457,-0.34284192,-0.3475699,-0.34774914,-0.35331532,-0.35969108,-0.3640258,-0.36760357,-0.37619108,-0.38187563,-0.38696104,-0.39422694,-0.3980307,-0.40343466,-0.40915704,-0.41346774,-0.41737318,-0.42360035,-0.42873374,-0.4323187,-0.43447772,-0.4397854,-0.4445332,-0.4504364,-0.45358396,-0.4539784,-0.45607576,-0.46020085,-0.4635265,-0.46877918,-0.46704173,-0.47433347,-0.47397318,-0.4775752,-0.48414865,-0.48712468,-0.48751673,-0.49399918,-0.49658036,-0.5009953,-0.5028914,-0.50346243,-0.50519407,-0.5069188,-0.5104514,-0.51169235,-0.51351124,-0.51949465,-0.52249956
