ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9313252,,,,,,,,,,,,,,,,,,,-1.4160432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9313252,-1.9227705,-1.914901,-1.9111259,-1.9054792,-1.9011475,-1.8958483,-1.8910348,-1.8862641,-1.8819177,-1.8779755,-1.8745438,-1.8679813,-1.8642213,-1.8582251,-1.8531656,-1.8466415,-1.8408897,-1.8357985,-1.8291187,-1.8238064,-1.8184633,-1.8123438,-1.8093525,-1.803821,-1.7989483,-1.7939161,-1.7877146,-1.7824924,-1.7738978,-1.7676452,-1.7622643,-1.7581879,-1.7538273,-1.7466841,-1.7432874,-1.7376025,-1.7323549,-1.7283863,-1.7227217,-1.7169329,-1.7108339,-1.7052517,-1.6995026,-1.6940501,-1.6882299,-1.6810868,-1.6753283,-1.6697989,-1.664685,-1.6586424,-1.6513376,-1.6439774,-1.6400585,-1.6342793,-1.6290236,-1.6255602,-1.619757,-1.6150583,-1.6094856,-1.6038897,-1.5988369,-1.5931563,-1.5884547,-1.5816711,-1.5740921,-1.5677344,-1.5609901,-1.5568889,-1.5527679
1_real,-1.1054708,,,,,,,,,,,,,,,,,,,-1.4957922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1054708,-1.1093743,-1.1095598,-1.1091826,-1.1073916,-1.1053941,-1.1050222,-1.1045625,-1.1029575,-1.1035436,-1.10277,-1.1015791,-1.1008224,-1.0988828,-1.096935,-1.096538,-1.0953101,-1.0919269,-1.0902494,-1.0898292,-1.0881054,-1.0864027,-1.0859278,-1.0855577,-1.0834068,-1.0819426,-1.0825171,-1.0807387,-1.078832,-1.0775111,-1.0753505,-1.0732354,-1.0725324,-1.0706389,-1.0690545,-1.0684373,-1.0684973,-1.0662435,-1.0648458,-1.0629944,-1.0600679,-1.0580856,-1.0571333,-1.0552168,-1.0531455,-1.0501363,-1.0483274,-1.045908,-1.043326,-1.0418837,-1.0401479,-1.0392548,-1.037432,-1.0357381,-1.0330948,-1.0312847,-1.0289735,-1.0279626,-1.0248312,-1.0229027,-1.0219697,-1.0207257,-1.0199702,-1.0176005,-1.0152686,-1.0138283,-1.012172,-1.0102651,-1.008362,-1.0068021
2_real,-2.092908,,,,,,,,,,,,,,,,,,,-1.9401736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.0929077,-2.0985222,-2.1028051,-2.1049035,-2.1071196,-2.1106648,-2.1149724,-2.1209426,-2.12324,-2.1262913,-2.132637,-2.134815,-2.1363807,-2.1395955,-2.1425068,-2.1468277,-2.1521866,-2.154886,-2.1577876,-2.1636026,-2.1684499,-2.1725783,-2.177893,-2.1838286,-2.187722,-2.189692,-2.1937864,-2.1960802,-2.2013242,-2.2068648,-2.2113616,-2.2155166,-2.2179723,-2.2222712,-2.2289524,-2.2347393,-2.2381625,-2.2431357,-2.2469633,-2.2523808,-2.2585282,-2.263661,-2.2663863,-2.2672348,-2.2686696,-2.273254,-2.2761986,-2.2802591,-2.285212,-2.292749,-2.2973893,-2.2989292,-2.3032343,-2.3057623,-2.3082075,-2.3123486,-2.316613,-2.3208776,-2.3242755,-2.3247066,-2.3302655,-2.3336442,-2.3348255,-2.3400915,-2.3447757,-2.3526034,-2.3568225,-2.3621542,-2.3661842,-2.3698163
3_real,-0.08560683,,,,,,,,,,,,,,,,,,,-0.9903124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.08560682,-0.09523275,-0.10272713,-0.109326616,-0.11687634,-0.11852165,-0.12003605,-0.1251539,-0.13044389,-0.13280964,-0.13518408,-0.1386911,-0.14314947,-0.14548919,-0.14592877,-0.14739063,-0.14918229,-0.15217206,-0.15647796,-0.16153902,-0.16674665,-0.16996703,-0.17189038,-0.17629752,-0.18012914,-0.18349214,-0.18668912,-0.18880317,-0.19487312,-0.19915608,-0.20259544,-0.2038629,-0.20843676,-0.21067062,-0.21616893,-0.21927543,-0.22194593,-0.22558191,-0.22919087,-0.23214856,-0.23525004,-0.23863108,-0.24465227,-0.24838226,-0.25158975,-0.2569827,-0.25841442,-0.2607423,-0.2647167,-0.26870883,-0.271088,-0.27407518,-0.27682704,-0.27630895,-0.28038228,-0.28588742,-0.2889765,-0.29218906,-0.29462743,-0.29803535,-0.29963332,-0.3070803,-0.30781928,-0.31167895,-0.3139239,-0.31826782,-0.32181758,-0.323708,-0.32755744,-0.33090052
4_real,-0.238575,,,,,,,,,,,,,,,,,,,0.6850259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23857501,-0.23816872,-0.2419134,-0.24210933,-0.24252996,-0.23927157,-0.23933987,-0.24135864,-0.23595743,-0.23579094,-0.23779301,-0.2368679,-0.2385371,-0.24473667,-0.24559653,-0.24760394,-0.2474142,-0.24848667,-0.24740699,-0.25228184,-0.2532959,-0.25640726,-0.25896102,-0.26440898,-0.2684668,-0.27340692,-0.28170183,-0.28517276,-0.28379303,-0.29144228,-0.29028052,-0.29185158,-0.29067078,-0.29327255,-0.2932552,-0.2973302,-0.30047423,-0.30107853,-0.30464044,-0.30902168,-0.31120384,-0.31461954,-0.32038015,-0.3301877,-0.33706453,-0.33843532,-0.3389183,-0.34464458,-0.34573114,-0.35237616,-0.35953712,-0.36392674,-0.36725354,-0.37508783,-0.37675515,-0.3785643,-0.38345146,-0.38667512,-0.3876829,-0.38787702,-0.39196748,-0.3966708,-0.40153915,-0.4056655,-0.4030125,-0.40575212,-0.41445032,-0.41874138,-0.42003804,-0.42527565
