ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8795123,-0.873675,-0.8602503,-0.84781647,-0.8378665,-0.82530916,-0.8115538,-0.8014549,-0.78791946,-0.7780379,-0.76484025,-0.7486459,-0.7352554,-0.72834754,-0.71024716,-0.70231134,-0.68681514,-0.6750461,-0.6586803,-0.64627755,-0.6305878,-0.6223355,-0.61783916,-0.6057538,-0.59312916,-0.58091533,-0.57380044,-0.5608338,-0.54738045,-0.532894,-0.51989144,-0.5090812,-0.5028729,-0.4955802,-0.49497357,-0.48576212,-0.47631112,-0.46539515,-0.45515174,-0.4469672,-0.43871862,-0.43255854,-0.42469802,-0.41717237,-0.40984026,-0.40700597,-0.3994122,-0.38683242,-0.3765095,-0.3687478,-0.36217257,-0.35429496,-0.346595,-0.34285456,-0.33953354,-0.33343205,-0.3249184,-0.31703374,-0.3117584,-0.30151755,-0.29125264,-0.28382906,-0.27789116,-0.27359587,-0.26768988,-0.26145095,-0.25801438,-0.25199777,-0.2474509,-0.24117327,-0.2384657,-0.23071225,-0.22627632,-0.22120571,-0.21479955,-0.20988064,-0.20474353,-0.1998268,-0.19352707,-0.18560305,-0.17652012,-0.16747378,-0.16360988,-0.1546283,-0.14739361,-0.14325964,-0.13573277,-0.12852842,-0.12733722,-0.11952154,-0.11236848,-0.1074353,-0.10527468,-0.10289107,-0.09719191,-0.09503217,-0.095692016,-0.092596,-0.09082548,-0.08601986,-0.07783793,-0.07377431,-0.06914244,-0.06364435,-0.058903955,-0.056462575,-0.047551446,-0.0456857,-0.0389195,-0.035488,-0.030692834,-0.030435268,-0.0266301,-0.025504792,-0.020072926,-0.020513313,-0.014214123,-0.009983438,-0.0062184865,-0.0056437682
1,-1.7591994,-1.7488384,-1.7316433,-1.7170559,-1.702451,-1.6836265,-1.6666266,-1.6530501,-1.6374567,-1.6279135,-1.6202635,-1.6142782,-1.6052393,-1.5953819,-1.5904934,-1.5738565,-1.5650561,-1.5553621,-1.533398,-1.5205891,-1.5115812,-1.5061445,-1.5040586,-1.499384,-1.4898539,-1.4830434,-1.4764249,-1.468723,-1.4556564,-1.4456346,-1.4379281,-1.4354676,-1.4297494,-1.4227138,-1.415417,-1.4009259,-1.389785,-1.3811053,-1.3707889,-1.3638805,-1.3580616,-1.3537852,-1.3536029,-1.3521894,-1.3405602,-1.334866,-1.3283298,-1.3220294,-1.3128684,-1.3074167,-1.2981291,-1.2880023,-1.2870618,-1.2785684,-1.271177,-1.2616813,-1.255482,-1.2507031,-1.2460189,-1.2369521,-1.229197,-1.2232504,-1.2156092,-1.2043964,-1.1944385,-1.1859782,-1.1783688,-1.1688683,-1.1662252,-1.1572254,-1.1457081,-1.1341952,-1.1246178,-1.1180594,-1.1116918,-1.1036222,-1.0924518,-1.0802014,-1.0655963,-1.0560282,-1.0512716,-1.0439217,-1.0380905,-1.0256029,-1.0171907,-1.0102093,-1.0011585,-0.9934764,-0.98726463,-0.97822917,-0.9686743,-0.9650626,-0.9580611,-0.95172817,-0.9453775,-0.94009984,-0.9338684,-0.9292735,-0.9214142,-0.9076516,-0.8959274,-0.88956213,-0.87754333,-0.86935204,-0.858601,-0.85121477,-0.8386946,-0.83544576,-0.82739526,-0.8207833,-0.8131013,-0.80138886,-0.7918786,-0.7808893,-0.774577,-0.77365303,-0.76421076,-0.7595654,-0.74832517,-0.74086136
2,-1.889262,-1.8596503,-1.8269793,-1.7940592,-1.7718651,-1.7493114,-1.723316,-1.7084849,-1.688838,-1.6700974,-1.6510245,-1.6403784,-1.6178786,-1.6011184,-1.5873479,-1.5813429,-1.5650508,-1.5441711,-1.5295061,-1.5184474,-1.503746,-1.4943124,-1.4838474,-1.4716905,-1.4620993,-1.4512361,-1.4430541,-1.4290625,-1.4137338,-1.4085032,-1.401071,-1.3918872,-1.3848369,-1.3796135,-1.3635877,-1.3521644,-1.3414271,-1.3292004,-1.3233652,-1.3134625,-1.3068948,-1.3027784,-1.2924778,-1.2867438,-1.2797188,-1.2742431,-1.2687172,-1.2650212,-1.2550236,-1.243404,-1.2353948,-1.2308725,-1.2275326,-1.2204078,-1.2145422,-1.2057256,-1.1939919,-1.190181,-1.1844941,-1.1774654,-1.1733015,-1.1714244,-1.1652638,-1.1589168,-1.1489666,-1.1484786,-1.1466515,-1.1369007,-1.1296504,-1.1223009,-1.1174734,-1.1114634,-1.105618,-1.1001053,-1.092543,-1.0869472,-1.0772898,-1.0697722,-1.0604459,-1.0481336,-1.044729,-1.0375713,-1.0283575,-1.0218755,-1.0146434,-1.0098627,-0.995231,-0.988723,-0.98421735,-0.97727835,-0.97199076,-0.9676015,-0.96630764,-0.96018475,-0.9569706,-0.9545571,-0.9494818,-0.948664,-0.94296134,-0.93849146,-0.9370839,-0.9271533,-0.920848,-0.9189399,-0.9146964,-0.91118985,-0.9009859,-0.8951311,-0.90092784,-0.90276814,-0.89541036,-0.8906511,-0.8828883,-0.87473774,-0.8729879,-0.8727825,-0.87145746,-0.8680502,-0.8680568,-0.8639275
3,-1.159485,-1.1425874,-1.1257952,-1.1039414,-1.091908,-1.0806782,-1.0704129,-1.0643836,-1.0580775,-1.0525451,-1.0451248,-1.0359666,-1.0189397,-1.0097892,-1.0068526,-0.9990735,-0.9952202,-0.9876111,-0.97943383,-0.9819182,-0.9809343,-0.9861442,-0.9848626,-0.98360395,-0.98614705,-0.9880185,-0.98693407,-0.9805957,-0.9712278,-0.97262657,-0.97032183,-0.9711053,-0.9742422,-0.97581273,-0.9720377,-0.96696216,-0.9651472,-0.9627989,-0.9626107,-0.96313775,-0.9647163,-0.96795475,-0.9665343,-0.96854055,-0.9711348,-0.97194195,-0.9724534,-0.9745919,-0.9774253,-0.9795227,-0.9816693,-0.9790332,-0.98040676,-0.9790883,-0.9798338,-0.97874415,-0.977229,-0.97601825,-0.97472537,-0.97542506,-0.97493136,-0.97933733,-0.9831724,-0.98191786,-0.9822919,-0.98632604,-0.9873018,-0.984375,-0.9816674,-0.9816909,-0.9810177,-0.9815484,-0.98102605,-0.98176825,-0.9811816,-0.9850232,-0.98764324,-0.98652744,-0.9830958,-0.9781968,-0.9759264,-0.9728147,-0.97289,-0.9756678,-0.96982765,-0.97515345,-0.97900105,-0.98207223,-0.9827172,-0.981081,-0.98692685,-0.9885502,-0.9897361,-0.9864477,-0.9877219,-0.9895992,-0.9864787,-0.9909994,-0.992414,-0.98886985,-0.9863206,-0.9861599,-0.9857709,-0.98870677,-0.9842205,-0.9866222,-0.98563415,-0.9857435,-0.9868143,-0.9920019,-0.99176466,-0.9872321,-0.9891512,-0.9907711,-0.99134207,-0.9914467,-0.99409133,-0.9953868,-1.000238,-1.0011523
4,-1.6424482,-1.6228597,-1.5995268,-1.5744184,-1.5566274,-1.5464518,-1.5265224,-1.5198727,-1.5037897,-1.4973075,-1.489158,-1.4832652,-1.4671028,-1.4529625,-1.4480107,-1.4468402,-1.4435451,-1.4335043,-1.4223446,-1.4220507,-1.4174278,-1.4204317,-1.4166652,-1.4179488,-1.4181553,-1.4222676,-1.4272963,-1.4284055,-1.418452,-1.4214417,-1.4253228,-1.4261414,-1.4299247,-1.4304763,-1.4254613,-1.4273273,-1.4327004,-1.4391086,-1.4414821,-1.4436989,-1.4468081,-1.4559002,-1.4588547,-1.468936,-1.4776609,-1.4798949,-1.4841797,-1.4846408,-1.4828202,-1.4884093,-1.4915996,-1.4911108,-1.5018489,-1.5059323,-1.5120586,-1.5171787,-1.5208203,-1.5224546,-1.5252867,-1.5238973,-1.5298436,-1.5406106,-1.548524,-1.5546277,-1.5614831,-1.5690212,-1.5743759,-1.5792425,-1.5844964,-1.5925306,-1.6023223,-1.6086094,-1.6128151,-1.6204284,-1.6230888,-1.6273702,-1.6368046,-1.6417131,-1.6427746,-1.647788,-1.6559229,-1.657428,-1.6612165,-1.6679643,-1.6720421,-1.6834847,-1.685737,-1.6912119,-1.7042017,-1.7058804,-1.717603,-1.722395,-1.7328329,-1.7421468,-1.7433088,-1.7463251,-1.754996,-1.7648594,-1.772665,-1.7742643,-1.777663,-1.779526,-1.7876205,-1.7985054,-1.8038772,-1.8147058,-1.819277,-1.8302666,-1.835977,-1.8469588,-1.8525803,-1.853851,-1.8600193,-1.8692993,-1.8824852,-1.8899183,-1.8934549,-1.902133,-1.9093078,-1.9123981
5,-0.52262443,-0.51326424,-0.51450163,-0.50894624,-0.50839573,-0.50391304,-0.50301135,-0.5060197,-0.50628215,-0.50798196,-0.50817764,-0.5066833,-0.50963795,-0.5097555,-0.51304454,-0.51907593,-0.5195322,-0.52144885,-0.5204513,-0.5247473,-0.5339708,-0.5413776,-0.5438289,-0.5508528,-0.55611634,-0.5652126,-0.5744471,-0.57922614,-0.5790057,-0.58298945,-0.5842926,-0.59107256,-0.59750587,-0.60245496,-0.60813606,-0.60911083,-0.6148473,-0.61991394,-0.62764454,-0.6329346,-0.6396469,-0.65218276,-0.6580689,-0.6699835,-0.6751701,-0.6811226,-0.6862243,-0.69224083,-0.696682,-0.70109254,-0.7073773,-0.7149577,-0.7220907,-0.72926074,-0.73227906,-0.7341833,-0.7398403,-0.74670255,-0.7544308,-0.75783646,-0.7644903,-0.773453,-0.7771978,-0.78213036,-0.7887395,-0.796813,-0.80450916,-0.8134693,-0.8215745,-0.8287365,-0.83319014,-0.8428798,-0.8474181,-0.8564399,-0.8612304,-0.8702078,-0.87275183,-0.8777385,-0.88371277,-0.8884366,-0.8904851,-0.8975104,-0.9016186,-0.90613586,-0.90808374,-0.91319263,-0.9181498,-0.9234072,-0.9294356,-0.9384352,-0.945152,-0.95195806,-0.95573694,-0.9602033,-0.96446115,-0.96821517,-0.9757141,-0.981221,-0.987562,-0.99314976,-1.0030414,-1.0091556,-1.0174577,-1.0230604,-1.0223122,-1.0293043,-1.0323253,-1.0378542,-1.0424001,-1.0505788,-1.0543923,-1.058601,-1.0625389,-1.062992,-1.0679215,-1.0753717,-1.0804886,-1.0860792,-1.0878499,-1.0865703
6,-0.72394735,-0.705115,-0.6959338,-0.6746643,-0.6605858,-0.65394396,-0.64084727,-0.6347509,-0.621066,-0.61301166,-0.6001024,-0.58823454,-0.5765854,-0.571013,-0.55687284,-0.5510667,-0.541,-0.5268224,-0.5115713,-0.505798,-0.49396414,-0.49045748,-0.48217624,-0.4766806,-0.4710179,-0.46458596,-0.46027255,-0.45153514,-0.4463718,-0.43824515,-0.43323675,-0.4258755,-0.42120966,-0.41387168,-0.4039332,-0.39230934,-0.38741994,-0.38652554,-0.38301274,-0.3762831,-0.37329704,-0.367609,-0.36201748,-0.3523743,-0.34822273,-0.3445364,-0.3404001,-0.33630666,-0.32598966,-0.32238314,-0.31670243,-0.31173295,-0.30535567,-0.29244,-0.2862386,-0.2776043,-0.2739517,-0.2703208,-0.26134783,-0.25488767,-0.24943891,-0.24448586,-0.2422299,-0.23967588,-0.23166707,-0.22813468,-0.21970673,-0.21282843,-0.21110216,-0.20559712,-0.2031759,-0.19632962,-0.19264099,-0.1876839,-0.18461858,-0.18328238,-0.17894794,-0.17329663,-0.16742916,-0.16182509,-0.15538922,-0.14731856,-0.14227095,-0.1395557,-0.12980154,-0.124999985,-0.12361159,-0.12229331,-0.12250664,-0.12163024,-0.11573167,-0.11021669,-0.10820395,-0.10459463,-0.103825964,-0.1023585,-0.10236063,-0.09788405,-0.09048186,-0.08726942,-0.08763981,-0.083842024,-0.077792935,-0.07414884,-0.068123624,-0.06702472,-0.061753474,-0.06051184,-0.056087095,-0.04949122,-0.041540183,-0.034314126,-0.028519314,-0.023388173,-0.021489266,-0.018702194,-0.016738955,-0.010613249,-0.008608572,-0.009433658
7,-0.7604086,-0.7495338,-0.7394029,-0.7172162,-0.7044101,-0.68724203,-0.6688762,-0.6532494,-0.64099216,-0.6263316,-0.6196273,-0.6092738,-0.5964812,-0.58921754,-0.57146466,-0.56076664,-0.5500735,-0.5346572,-0.52602285,-0.51745474,-0.50818866,-0.5043903,-0.492194,-0.4838296,-0.47650164,-0.469236,-0.46167397,-0.4515632,-0.43854356,-0.4335119,-0.41887912,-0.4091472,-0.40294805,-0.3949253,-0.38642615,-0.38040736,-0.36794156,-0.35630462,-0.34880462,-0.34213558,-0.33242366,-0.32535136,-0.31892502,-0.3123838,-0.30566996,-0.2997561,-0.2876653,-0.2789146,-0.2737651,-0.26627722,-0.26031357,-0.25631857,-0.24963896,-0.24237236,-0.23987159,-0.23260482,-0.22977562,-0.22348383,-0.21597283,-0.214659,-0.20756908,-0.20071483,-0.18752207,-0.1758382,-0.16740504,-0.16266559,-0.1618182,-0.15319355,-0.14658968,-0.1369252,-0.13715257,-0.12997155,-0.118705496,-0.11249634,-0.108011484,-0.10370721,-0.09274876,-0.08308216,-0.07492042,-0.06773926,-0.05897031,-0.051453263,-0.042134535,-0.032718904,-0.021322092,-0.013564894,-0.006409657,0.004480958,0.015541166,0.020868246,0.027253443,0.03400987,0.043386877,0.051785283,0.058654957,0.06972098,0.08160939,0.087388575,0.094959185,0.101566315,0.110217035,0.12339972,0.1319195,0.13945776,0.14567956,0.14940801,0.15519372,0.16326058,0.17079067,0.17801945,0.18747325,0.19465925,0.20238693,0.20995352,0.21759108,0.22452042,0.23470321,0.24101694,0.24596027,0.24926858
8,-1.9148924,-1.8945484,-1.8741932,-1.8460974,-1.8268856,-1.8041534,-1.7809494,-1.7666919,-1.7549471,-1.7377901,-1.7286463,-1.7134831,-1.697106,-1.6796408,-1.6660435,-1.6549428,-1.6458073,-1.6291964,-1.610549,-1.6019409,-1.5915124,-1.5898468,-1.5765865,-1.5667983,-1.5575503,-1.5463766,-1.5390675,-1.5322714,-1.5187109,-1.5142415,-1.5016797,-1.4910288,-1.4824722,-1.4758666,-1.4599292,-1.4479698,-1.4385649,-1.4302247,-1.4229763,-1.4188291,-1.408649,-1.4049519,-1.3955508,-1.3881013,-1.379224,-1.3722228,-1.3650894,-1.3593699,-1.3527104,-1.3410015,-1.3359746,-1.3309386,-1.3263168,-1.3092083,-1.30382,-1.290099,-1.2799532,-1.2738749,-1.2691605,-1.261529,-1.2520664,-1.2471005,-1.2413578,-1.2287734,-1.2172482,-1.2096957,-1.2037239,-1.1947248,-1.190826,-1.1846789,-1.1776769,-1.1720781,-1.161474,-1.1533576,-1.1443373,-1.1374651,-1.1304253,-1.1221657,-1.1155682,-1.1097205,-1.099804,-1.0901071,-1.0825055,-1.0754858,-1.0623643,-1.0605395,-1.0523098,-1.0441663,-1.0363338,-1.0301893,-1.0286531,-1.0277632,-1.0214685,-1.0137824,-1.0034707,-0.99379957,-0.98498,-0.9820672,-0.9779587,-0.97021246,-0.96069014,-0.95286286,-0.94605464,-0.9375817,-0.92471457,-0.92068845,-0.914388,-0.9106709,-0.90371025,-0.90069485,-0.89850867,-0.89224625,-0.8854389,-0.8782837,-0.8728142,-0.866327,-0.8581468,-0.85766506,-0.85616,-0.8517221
9,-1.7604177,-1.7336496,-1.7056128,-1.6841471,-1.6522596,-1.6222963,-1.5969899,-1.5738223,-1.5593135,-1.5426419,-1.5303658,-1.5123929,-1.4905226,-1.4670135,-1.4416753,-1.4260352,-1.4119864,-1.3898547,-1.3679103,-1.3550732,-1.3388317,-1.3269948,-1.3104689,-1.2971903,-1.2825383,-1.2723293,-1.2622993,-1.2486867,-1.2327824,-1.2181025,-1.2078313,-1.1947849,-1.1890708,-1.1750926,-1.1669148,-1.1533587,-1.1433957,-1.1324476,-1.130182,-1.1202404,-1.107054,-1.0981619,-1.0916541,-1.0817978,-1.0743651,-1.0679448,-1.0535511,-1.0412292,-1.0362577,-1.0272131,-1.0209291,-1.0116962,-1.0026094,-0.9914762,-0.98998547,-0.97901046,-0.97108525,-0.9649479,-0.95753086,-0.9503152,-0.94087106,-0.9360713,-0.9267527,-0.91356564,-0.90669286,-0.9022687,-0.8916982,-0.88382924,-0.8781904,-0.8747282,-0.87157667,-0.86079776,-0.8519085,-0.8443982,-0.8391782,-0.8313252,-0.8259777,-0.8215078,-0.81590873,-0.80541295,-0.7962728,-0.78610027,-0.7772547,-0.77477324,-0.7644566,-0.76044065,-0.75430965,-0.7456808,-0.73929614,-0.72739565,-0.720085,-0.71514237,-0.71385705,-0.7009186,-0.69718945,-0.6897131,-0.67949265,-0.67788076,-0.67427075,-0.6642955,-0.6591066,-0.6551759,-0.647509,-0.63929904,-0.63121545,-0.6258618,-0.6192379,-0.61553764,-0.6094345,-0.6067291,-0.5985268,-0.58944684,-0.5854332,-0.5823007,-0.579072,-0.57303226,-0.568371,-0.56430084,-0.5592231,-0.5494186
