ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2259505,,,,,,,,,,,,,,,,,,,1.1930792,,,,,,,,,,,1.2692858,,,,,,,,,,,,,1.1467779,,,,,,,,,,,,,,1.0436711,,,,,,,,,,,,
0_gen,1.2259504,1.2286872,1.2351109,1.242311,1.2492311,1.2558277,1.2619485,1.2675062,1.272541,1.2771559,1.2835257,1.2898086,1.2951052,1.3004898,1.3044468,1.3093872,1.3144773,1.3204219,1.3275303,1.3316498,1.3377383,1.3424935,1.3479149,1.3523107,1.3562723,1.3617709,1.3666588,1.3720319,1.3773803,1.3830755,1.388305,1.394154,1.397799,1.4028394,1.4081223,1.4141009,1.4211121,1.4261429,1.4324023,1.4384682,1.4425838,1.447828,1.4552015,1.4617423,1.4663804,1.4725273,1.4767869,1.4850734,1.4905821,1.4972788,1.503151,1.5081204,1.5140636,1.5200403,1.5238445,1.5268767,1.5309312,1.5366343,1.5426329,1.5479654,1.5526708,1.5584099,1.5641904,1.5698574,1.5760417,1.5808274,1.5855254,1.5908821,1.5954423,1.6034864
1_real,0.9441773,,,,,,,,,,,,,,,,,,,1.037116,,,,,,,,,,,0.7057711,,,,,,,,,,,,,0.92263865,,,,,,,,,,,,,,0.84045565,,,,,,,,,,,,
1_gen,0.9441773,0.9473177,0.95041263,0.9533453,0.9550203,0.95722646,0.9611026,0.9655674,0.9670269,0.9687899,0.9706898,0.97166336,0.9749235,0.97821414,0.97945863,0.9794779,0.9806902,0.98333913,0.9877083,0.98999393,0.99196273,0.99140084,0.9923543,0.99619424,0.99832886,0.9995782,1.0006243,0.99998426,1.0028821,1.0046341,1.0060974,1.0095644,1.0111406,1.0143917,1.0176362,1.0187372,1.0199306,1.0231628,1.0251213,1.02767,1.0289469,1.0305213,1.032606,1.034811,1.0359523,1.0359976,1.0394051,1.043848,1.0470042,1.0466295,1.0480119,1.0500617,1.0518622,1.05467,1.0571879,1.0568676,1.0578055,1.0582855,1.0583667,1.0589259,1.0599067,1.0600137,1.0618954,1.0636439,1.0640872,1.0667042,1.0716546,1.0747217,1.0742847,1.076836
2_real,0.31676236,,,,,,,,,,,,,,,,,,,0.22675548,,,,,,,,,,,0.12039864,,,,,,,,,,,,,0.10813122,,,,,,,,,,,,,,0.011969225,,,,,,,,,,,,
2_gen,0.3167624,0.30718192,0.29915842,0.2921761,0.28372163,0.2764186,0.26579696,0.25559884,0.24791531,0.23893714,0.23288164,0.22673015,0.22102177,0.21255489,0.20852306,0.20196621,0.19658837,0.19116987,0.18261632,0.17842275,0.17227325,0.16811416,0.16212022,0.157232,0.15291962,0.15097363,0.14409457,0.13798214,0.13305226,0.12405143,0.12170734,0.11697173,0.11144252,0.10918941,0.103154875,0.09671104,0.09488459,0.092077576,0.0895847,0.08313531,0.07768878,0.07131973,0.06781761,0.061416544,0.057196397,0.046829082,0.040510453,0.032603025,0.025935248,0.0194298,0.012705254,0.0073128417,0.0030348622,-0.001275871,-0.0056736,-0.010834431,-0.015401053,-0.024019066,-0.032816168,-0.039446276,-0.047953505,-0.057471953,-0.063995555,-0.072946966,-0.07642382,-0.080753386,-0.08403109,-0.08898389,-0.09811394,-0.104904436
3_real,0.30217078,,,,,,,,,,,,,,,,,,,0.27113786,,,,,,,,,,,0.66627026,,,,,,,,,,,,,0.11600384,,,,,,,,,,,,,,-0.0019324853,,,,,,,,,,,,
3_gen,0.30217078,0.29005238,0.28116637,0.27567095,0.2678816,0.2603314,0.25558963,0.24739714,0.24129915,0.23325765,0.22564256,0.21799643,0.2130086,0.20410118,0.19782874,0.19310746,0.1852286,0.1761676,0.16980955,0.16503718,0.15692821,0.14919008,0.1429804,0.13521492,0.12662512,0.12101068,0.11319163,0.10386349,0.09616271,0.08917653,0.08199669,0.0755531,0.07237764,0.06820106,0.060769748,0.05288866,0.0438142,0.037599467,0.02947166,0.022327859,0.014678593,0.0076547004,0.0013257904,-0.004712707,-0.011410072,-0.018638387,-0.027185027,-0.031568196,-0.03613826,-0.041596323,-0.048316725,-0.055770278,-0.059189845,-0.0663745,-0.07325534,-0.0804741,-0.08840984,-0.09342642,-0.10686417,-0.11434923,-0.123692416,-0.13048199,-0.13792913,-0.14666054,-0.154108,-0.16213447,-0.17225848,-0.17864716,-0.18730102,-0.19350776
4_real,0.23709202,,,,,,,,,,,,,,,,,,,0.4158067,,,,,,,,,,,0.6485661,,,,,,,,,,,,,0.46569824,,,,,,,,,,,,,,0.3326793,,,,,,,,,,,,
4_gen,0.23709202,0.23466483,0.23167641,0.22769943,0.22110932,0.2129391,0.21090479,0.20243935,0.1940919,0.19097176,0.18937522,0.18666223,0.18417323,0.17910902,0.17648152,0.17297281,0.16633287,0.16443424,0.16249447,0.15695342,0.15055794,0.14759243,0.14319995,0.13923712,0.13301475,0.12751475,0.12327603,0.11726378,0.11524807,0.11314303,0.106338896,0.10363086,0.0957606,0.092244305,0.08925539,0.09060872,0.08460855,0.08383845,0.076478064,0.0690286,0.0655639,0.06350296,0.058054157,0.0514134,0.044433672,0.039322644,0.037252862,0.033674635,0.027954211,0.022347908,0.018090602,0.014145022,0.0089273695,0.005466353,-0.003978231,-0.00242844,-0.002541074,-0.0016164295,-0.0056041935,-0.00782237,-0.008745862,-0.013073074,-0.015477464,-0.02188776,-0.024407204,-0.028484855,-0.032627013,-0.030866165,-0.036835365,-0.0382363
