ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6813678,-0.6587601,-0.6454347,-0.6332659,-0.60832375,-0.5915756,-0.5761683,-0.556795,-0.5434091,-0.5238696,-0.5110598,-0.49782023,-0.4813877,-0.4611651,-0.44291764,-0.43423167,-0.42609286,-0.40421352,-0.38916844,-0.37858072,-0.36387897,-0.35325772,-0.34031963,-0.32169443,-0.30746093,-0.29363635,-0.28183222,-0.26242995,-0.2428611,-0.22625236,-0.20751393,-0.18971367,-0.17989674,-0.16680266,-0.15627019,-0.140435,-0.12663634,-0.112839565,-0.09977398,-0.08605702,-0.07173443,-0.062079657,-0.05569181,-0.04342246,-0.03045462,-0.025966192,-0.01650459,-0.0063905204,0.0003224183,0.0022139873,0.012273196,0.022676423,0.030049255,0.04312599,0.05544427,0.067835286,0.08009813,0.092171505,0.10429207,0.11386577,0.12245943,0.13250121,0.14419678,0.15376674,0.1660024,0.17423084,0.18142848,0.19177704,0.19713914,0.2073836,0.21985249,0.22341022,0.23260538,0.2408235,0.24725875,0.2577375,0.2698812,0.27666113,0.28883982,0.29925865,0.3069895,0.3139239,0.32415003,0.33204067,0.34027624,0.35121766,0.35971373,0.36967865,0.37947458,0.38137698,0.39096087,0.40078038,0.4085496,0.41108578,0.41985703,0.42404157,0.43198195,0.43727827,0.44709015,0.4544188,0.46160215,0.47111964,0.47985443,0.49100932,0.49419135,0.49943796,0.51281196,0.5179454,0.5266618,0.53149074,0.5348157,0.53439415,0.53643364,0.54249334,0.5426458,0.550911,0.55731374,0.5604121,0.5614022,0.565797
1,-1.7679794,-1.7367499,-1.7196162,-1.7042477,-1.6801825,-1.6492281,-1.631596,-1.6079375,-1.5764309,-1.5540074,-1.5483062,-1.5382941,-1.5276432,-1.5160382,-1.4993708,-1.4837404,-1.4751532,-1.4572499,-1.4461873,-1.4370788,-1.4297712,-1.4203657,-1.4062963,-1.4022278,-1.394645,-1.3889053,-1.3765165,-1.3660364,-1.3495793,-1.3348732,-1.3286594,-1.3214028,-1.3192416,-1.3115479,-1.3041065,-1.3003204,-1.301605,-1.2998395,-1.2923539,-1.2819026,-1.2759817,-1.2724473,-1.2654312,-1.2606695,-1.2574835,-1.2516971,-1.2462332,-1.240718,-1.2351418,-1.2240866,-1.215812,-1.2124958,-1.2069466,-1.2059939,-1.2004287,-1.1923289,-1.1842654,-1.1815377,-1.179054,-1.170745,-1.1660358,-1.1583865,-1.154438,-1.1496305,-1.1451514,-1.1397774,-1.1332997,-1.1230776,-1.121548,-1.112104,-1.0969775,-1.092264,-1.086804,-1.0878592,-1.0813321,-1.074,-1.0663611,-1.0650153,-1.0600158,-1.0489664,-1.0450635,-1.0393515,-1.0376738,-1.0329556,-1.0322523,-1.0266573,-1.0205083,-1.0174398,-1.0067952,-0.99595726,-0.9895129,-0.98395956,-0.97920054,-0.97132844,-0.96530914,-0.9601642,-0.9565632,-0.94857466,-0.93955386,-0.9360614,-0.9357681,-0.9298638,-0.9259834,-0.9241927,-0.92080986,-0.9184287,-0.90983164,-0.902939,-0.89443415,-0.88924587,-0.885077,-0.88116187,-0.8763959,-0.8725996,-0.8613628,-0.85592586,-0.85377914,-0.8463734,-0.84227324,-0.84106505
2,-2.3719513,-2.3145149,-2.2742333,-2.2219546,-2.180095,-2.1448731,-2.0911202,-2.064444,-2.0295968,-2.0046864,-1.9733021,-1.9536171,-1.932513,-1.9196136,-1.8957655,-1.8705683,-1.8569027,-1.8323221,-1.8089396,-1.7876313,-1.7718515,-1.7535813,-1.7430058,-1.7282145,-1.7203295,-1.7099903,-1.6915264,-1.6868792,-1.6668434,-1.6549828,-1.6483376,-1.6378006,-1.6246153,-1.6173866,-1.6040188,-1.5992284,-1.5948336,-1.5849912,-1.5786613,-1.5745142,-1.5678074,-1.5559881,-1.5448736,-1.5404799,-1.5340194,-1.5262554,-1.5204072,-1.5162592,-1.5071676,-1.4974135,-1.4930279,-1.4922435,-1.480994,-1.4839417,-1.4746058,-1.4685137,-1.4625179,-1.4618938,-1.4615538,-1.4559487,-1.4387672,-1.4276903,-1.4156404,-1.4094214,-1.4045992,-1.4007347,-1.3942778,-1.3917007,-1.385466,-1.3801868,-1.3683189,-1.3634267,-1.3552549,-1.3519193,-1.3451782,-1.3388425,-1.338505,-1.3347199,-1.3341029,-1.3204162,-1.316911,-1.3148153,-1.313701,-1.3026793,-1.3015074,-1.3062863,-1.3055059,-1.3030553,-1.2946211,-1.285424,-1.2790955,-1.2763625,-1.2714577,-1.2547264,-1.2533187,-1.2465994,-1.2419302,-1.2386075,-1.2351191,-1.2275672,-1.2228897,-1.2183077,-1.2198336,-1.2137104,-1.2098066,-1.2059877,-1.2006538,-1.1948838,-1.1920567,-1.1895801,-1.189239,-1.1826733,-1.1817746,-1.183203,-1.1747829,-1.1700225,-1.1679792,-1.1618409,-1.1546563,-1.1503735
3,-2.3360925,-2.292831,-2.2567456,-2.2174935,-2.1898246,-2.1681032,-2.115546,-2.0834184,-2.0479813,-2.0309577,-2.0137863,-2.0156717,-2.0007892,-1.9988276,-1.9828293,-1.9740717,-1.9625196,-1.9512087,-1.9445267,-1.9350392,-1.9230381,-1.914468,-1.9128498,-1.9073349,-1.9149685,-1.9133075,-1.9075073,-1.9052538,-1.9000232,-1.8969643,-1.893986,-1.8897915,-1.8880504,-1.888471,-1.8839321,-1.8849615,-1.881759,-1.8799603,-1.8815933,-1.8739974,-1.8760809,-1.8715166,-1.8718992,-1.8742502,-1.8769735,-1.8778356,-1.8744732,-1.8754276,-1.8721664,-1.8694303,-1.8699913,-1.8731391,-1.8727554,-1.8724585,-1.8770002,-1.8769516,-1.8730501,-1.875324,-1.8824914,-1.8841064,-1.88834,-1.8792095,-1.8776013,-1.8724104,-1.8748909,-1.8746952,-1.8754084,-1.8767822,-1.8806835,-1.873807,-1.8699291,-1.8711687,-1.8747021,-1.8791952,-1.8807347,-1.885986,-1.8890568,-1.8906965,-1.8932817,-1.8889685,-1.8944432,-1.8949274,-1.89972,-1.8971239,-1.9006069,-1.8997161,-1.902168,-1.9051816,-1.9062954,-1.905077,-1.9066979,-1.9131849,-1.9184391,-1.912949,-1.9185003,-1.9178495,-1.9173214,-1.9183714,-1.9145155,-1.9106661,-1.9146392,-1.9169295,-1.9219307,-1.9197733,-1.9191844,-1.9217741,-1.9189192,-1.9173739,-1.9208552,-1.9226938,-1.9255505,-1.9335587,-1.9381826,-1.9442327,-1.9348091,-1.9348853,-1.9337909,-1.9316661,-1.9288647,-1.9317446
4,-1.3247298,-1.2948035,-1.2736065,-1.2397679,-1.217555,-1.1976979,-1.1825546,-1.1698828,-1.1612734,-1.1526875,-1.1406196,-1.1360558,-1.1262968,-1.1216819,-1.1199605,-1.1088579,-1.1050993,-1.0941706,-1.0933462,-1.0964301,-1.0943917,-1.0902914,-1.0865806,-1.0842243,-1.0817397,-1.0802239,-1.0754528,-1.0769352,-1.0721033,-1.0745883,-1.0697827,-1.0677453,-1.0710423,-1.0683343,-1.0680143,-1.0753208,-1.0749785,-1.0768313,-1.0794609,-1.0837938,-1.0831499,-1.0830367,-1.0830221,-1.0883012,-1.0913756,-1.0962583,-1.0908182,-1.0903141,-1.0920193,-1.0914534,-1.0891263,-1.0958393,-1.0978806,-1.1006858,-1.1033623,-1.1074214,-1.1101917,-1.1128012,-1.1180665,-1.1157339,-1.1174579,-1.1189541,-1.120027,-1.119624,-1.1248708,-1.1322701,-1.136788,-1.1395488,-1.144215,-1.1459031,-1.1421006,-1.1472262,-1.1474776,-1.1548235,-1.1578209,-1.1636451,-1.1734283,-1.1748362,-1.1826885,-1.1833892,-1.1857255,-1.1851904,-1.1923642,-1.191083,-1.1994528,-1.2031533,-1.2020675,-1.2054673,-1.2058423,-1.211462,-1.2123581,-1.2138569,-1.2192957,-1.2187052,-1.2233516,-1.2239969,-1.2282877,-1.230324,-1.2403692,-1.2461807,-1.2545264,-1.2579024,-1.2692238,-1.2766474,-1.2759589,-1.284373,-1.2890747,-1.2933959,-1.299015,-1.3055415,-1.311914,-1.3120316,-1.3192061,-1.3244635,-1.3274224,-1.3294089,-1.3349864,-1.3398737,-1.3412759,-1.3473251
5,-0.76641786,-0.7421738,-0.73939973,-0.7184535,-0.71521086,-0.7088666,-0.7026381,-0.69450176,-0.6869731,-0.6873684,-0.6800493,-0.67848206,-0.6785623,-0.6722207,-0.6565398,-0.65147823,-0.64129204,-0.6359965,-0.63406193,-0.6321402,-0.62440324,-0.63067114,-0.63663876,-0.63586247,-0.6420633,-0.64813983,-0.64761436,-0.65267146,-0.65475696,-0.65896034,-0.66061026,-0.66324174,-0.6616758,-0.6638509,-0.66475594,-0.66711986,-0.66910547,-0.67377084,-0.6728284,-0.6771161,-0.6811028,-0.68735576,-0.6865172,-0.6917985,-0.69215417,-0.6903664,-0.6958426,-0.6985321,-0.7086889,-0.70840746,-0.7055315,-0.71110123,-0.7172704,-0.7234664,-0.7225519,-0.7248978,-0.7319287,-0.73316973,-0.74095523,-0.7461314,-0.74022025,-0.74711704,-0.75332296,-0.75673705,-0.7677222,-0.76809514,-0.7757504,-0.78125346,-0.7890221,-0.79520696,-0.8015525,-0.81068265,-0.81604373,-0.8186523,-0.8262618,-0.8302399,-0.8351218,-0.8443551,-0.8465414,-0.8453209,-0.8484734,-0.8564509,-0.8593767,-0.86300695,-0.8685524,-0.877868,-0.88029194,-0.8832091,-0.8856969,-0.8868791,-0.8918824,-0.89916956,-0.90422076,-0.91035384,-0.9167984,-0.91906416,-0.92429036,-0.9330222,-0.93959224,-0.9433805,-0.9532229,-0.9599823,-0.9665877,-0.9681138,-0.96843755,-0.9779623,-0.98452187,-0.9923239,-0.99664915,-1.0050954,-1.0091134,-1.0143498,-1.0201279,-1.0308843,-1.0355134,-1.038441,-1.0464838,-1.046971,-1.0453426,-1.0522157
6,-0.530548,-0.50329834,-0.4813587,-0.46548325,-0.4524021,-0.44240266,-0.42100564,-0.4205973,-0.40651718,-0.39476505,-0.37776175,-0.36458394,-0.35707337,-0.34997183,-0.3455285,-0.34164366,-0.33430392,-0.33243015,-0.32229725,-0.32048512,-0.31258157,-0.3029261,-0.29087508,-0.28506142,-0.27661416,-0.2648014,-0.26306766,-0.25374007,-0.25343937,-0.25177583,-0.24441473,-0.23687449,-0.23604634,-0.23062162,-0.22334066,-0.22051089,-0.20988283,-0.2079267,-0.20335393,-0.19548574,-0.19124468,-0.18443573,-0.17848232,-0.17080912,-0.16680112,-0.1604833,-0.15734012,-0.15156189,-0.14650753,-0.14341895,-0.14049876,-0.1352953,-0.1294168,-0.12080135,-0.114252105,-0.11346011,-0.10646168,-0.1001818,-0.09367655,-0.08009498,-0.07190156,-0.06918076,-0.06423008,-0.058053993,-0.050882317,-0.042550527,-0.038572803,-0.029934088,-0.022676397,-0.015582318,-0.006999637,-0.0015357423,0.0033372496,0.008094947,0.011590075,0.015986849,0.020154128,0.025385678,0.030294228,0.035783466,0.04037986,0.043475334,0.05121734,0.060397107,0.06279347,0.067449406,0.07385508,0.08472967,0.08717954,0.09308455,0.09446798,0.09596892,0.102171555,0.094455436,0.104544625,0.107555486,0.1110885,0.11493645,0.11510396,0.117799066,0.11849622,0.1195719,0.12101734,0.12564388,0.13018204,0.13676623,0.13662885,0.1371601,0.14043999,0.14525601,0.15119432,0.15209575,0.15575194,0.1642395,0.16962141,0.17425318,0.17608325,0.17987205,0.18760233,0.19197316
7,-1.4488288,-1.4178488,-1.3848288,-1.3474625,-1.3142074,-1.2836546,-1.2625866,-1.2276435,-1.2009003,-1.1716915,-1.1449951,-1.1234477,-1.1013827,-1.0836304,-1.0615638,-1.0383216,-1.0180426,-1.0039413,-0.9812093,-0.96268225,-0.94816893,-0.93423617,-0.9203822,-0.9070486,-0.88973874,-0.8693978,-0.84551734,-0.8288374,-0.80800074,-0.7894887,-0.7710506,-0.75511324,-0.739571,-0.7278069,-0.7039251,-0.69048494,-0.68393964,-0.6743268,-0.6596867,-0.6445466,-0.63024646,-0.6198164,-0.607859,-0.595593,-0.5883815,-0.57537746,-0.56037056,-0.5458932,-0.5325181,-0.5199491,-0.5049181,-0.49630246,-0.48283848,-0.46890193,-0.45961767,-0.44524112,-0.43611917,-0.42615944,-0.4194455,-0.4074801,-0.39772776,-0.38353068,-0.36944133,-0.36057344,-0.34729367,-0.33626157,-0.33129022,-0.3206181,-0.3104897,-0.29700527,-0.27917928,-0.26582617,-0.25144452,-0.24091491,-0.23045616,-0.2193125,-0.20890968,-0.198392,-0.19127151,-0.17575726,-0.16816565,-0.15854678,-0.1507352,-0.13591203,-0.12616737,-0.115673184,-0.106766656,-0.09804028,-0.085349515,-0.07221792,-0.0625127,-0.050940208,-0.040658824,-0.03885881,-0.028386164,-0.010745131,0.00037961826,0.012831,0.028191615,0.03826147,0.04747639,0.058367867,0.067415215,0.07681345,0.085117206,0.09311481,0.09631095,0.10970126,0.119823776,0.12799838,0.13254502,0.13638975,0.14493854,0.15043081,0.16684209,0.17830388,0.18899764,0.19539669,0.20000887,0.2084111
8,-0.4814455,-0.45491785,-0.42962012,-0.4148276,-0.39219242,-0.38175097,-0.37640005,-0.36529565,-0.3412901,-0.3277419,-0.3162266,-0.30487555,-0.29351288,-0.2799968,-0.26718497,-0.2557811,-0.24644557,-0.24101317,-0.23150134,-0.2151128,-0.20079978,-0.19892704,-0.19363913,-0.1886423,-0.18298127,-0.17229223,-0.16777371,-0.15638639,-0.14204778,-0.13889614,-0.1310502,-0.12077625,-0.114669755,-0.11077012,-0.103456,-0.095258035,-0.08870639,-0.08230071,-0.07457069,-0.06715803,-0.059248365,-0.050816953,-0.04580791,-0.044629082,-0.040815663,-0.032627117,-0.020513272,-0.015369609,-0.009266802,-0.00012997762,0.009192566,0.015274321,0.022765197,0.028405165,0.034828287,0.039018705,0.044070788,0.05061779,0.051644377,0.05348708,0.05676074,0.060899995,0.06898387,0.07826311,0.08591589,0.093056075,0.096606396,0.106314205,0.109723166,0.121262334,0.12427662,0.1287912,0.13278839,0.1411992,0.14281741,0.14853455,0.15313262,0.15550235,0.15641318,0.15767631,0.16228707,0.17328297,0.17939197,0.18515845,0.18961221,0.19557938,0.19934902,0.20255157,0.2068876,0.21453695,0.22204268,0.22851643,0.23372135,0.23520526,0.23913006,0.24476182,0.25242907,0.25627714,0.26021326,0.2644166,0.26699522,0.2719047,0.27951387,0.2816199,0.28562075,0.2935345,0.29765448,0.302801,0.30755514,0.31130502,0.31374532,0.31514293,0.31835526,0.32100767,0.33033144,0.3364248,0.33567804,0.34142995,0.3464555,0.35275722
9,-0.28483915,-0.26226133,-0.25831524,-0.24784255,-0.24578321,-0.23787177,-0.23891196,-0.2354162,-0.22803518,-0.21933234,-0.20257322,-0.19423433,-0.18983836,-0.19353086,-0.19482127,-0.19445096,-0.19406042,-0.19780612,-0.19258149,-0.19742629,-0.1941077,-0.18519036,-0.18384716,-0.1827516,-0.17969863,-0.17771891,-0.18330784,-0.18421555,-0.18654242,-0.1895934,-0.18787296,-0.18921861,-0.18782194,-0.18946032,-0.1871411,-0.18513688,-0.18021287,-0.18408667,-0.18575343,-0.18753716,-0.18809494,-0.18606816,-0.18516818,-0.18097684,-0.1803168,-0.18063243,-0.18264924,-0.18176082,-0.18550913,-0.1877449,-0.18522352,-0.19100077,-0.18834844,-0.18702236,-0.18726593,-0.1852958,-0.18565428,-0.18360904,-0.18276243,-0.17850466,-0.18005821,-0.17918414,-0.17873849,-0.17541672,-0.17931245,-0.17682087,-0.17837775,-0.17850617,-0.18082128,-0.18498215,-0.18270324,-0.18614611,-0.18335897,-0.18103793,-0.17714068,-0.17306879,-0.17227349,-0.17277548,-0.1676925,-0.1691435,-0.16790721,-0.1620262,-0.16139604,-0.15791433,-0.15737839,-0.1661274,-0.16754647,-0.16500132,-0.16435489,-0.1645082,-0.1619987,-0.15970285,-0.16338518,-0.1591173,-0.15765132,-0.15868933,-0.15410158,-0.15675133,-0.15617529,-0.15786879,-0.15521559,-0.15090092,-0.15291548,-0.15085062,-0.15040115,-0.1495842,-0.1496933,-0.14800784,-0.15118751,-0.1505669,-0.15200709,-0.15220067,-0.14484891,-0.14418492,-0.1427937,-0.13727218,-0.13542654,-0.13379952,-0.12557407,-0.12598847
