ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.81311,-0.8003322,-0.788379,-0.77681816,-0.768051,-0.7562777,-0.74088156,-0.73187864,-0.72389823,-0.7159142,-0.7089075,-0.70129645,-0.69265234,-0.68326485,-0.6779685,-0.6689659,-0.65914524,-0.6531597,-0.64510155,-0.6347334,-0.6318882,-0.62412333,-0.6213324,-0.6134789,-0.61111903,-0.6063853,-0.59641325,-0.58907396,-0.58375967,-0.57259405,-0.570436,-0.56715417,-0.5635815,-0.55540603,-0.54919064,-0.54744995,-0.5434209,-0.538766,-0.5340548,-0.52609336,-0.520934,-0.5158475,-0.5094247,-0.50344145,-0.49884063,-0.4925573,-0.4964455,-0.48932877,-0.48702082,-0.47878987,-0.47480148,-0.4654932,-0.4624928,-0.4566411,-0.45310602,-0.4503602,-0.44674653,-0.44170016,-0.43873635,-0.43486443,-0.42923412,-0.42320222,-0.422894,-0.41869664,-0.4141693,-0.40912333,-0.40539798,-0.4027421,-0.40014037,-0.39721504,-0.3925689,-0.38947254,-0.38640773,-0.3849028,-0.3841633,-0.38004705,-0.37799665,-0.37407297,-0.36873525,-0.36528787,-0.36274815,-0.3619526,-0.35867065,-0.3558303,-0.34997028,-0.34414086,-0.34167808,-0.34013778,-0.33411264,-0.3315805,-0.3266057,-0.32278353,-0.3210465,-0.31655657,-0.3144506,-0.31218773,-0.31288338,-0.3079163,-0.30683517,-0.30549684,-0.3009801,-0.2973001,-0.29334432,-0.29325658,-0.28882903,-0.285479,-0.28358787,-0.2816248,-0.2782599,-0.28022403,-0.27693307,-0.27625698,-0.27316257,-0.27232027,-0.26871592,-0.26462722,-0.26335192,-0.25958502,-0.25621533,-0.25350505
1,0.41750127,0.41754118,0.4184671,0.4199387,0.4277873,0.43350163,0.43720388,0.43895125,0.44387913,0.4483735,0.45957884,0.46713036,0.47567168,0.48217526,0.48138037,0.48267436,0.4904872,0.49521804,0.49873662,0.5017064,0.5081687,0.5141033,0.51957154,0.5223404,0.5247819,0.52725047,0.5322532,0.5367023,0.5420822,0.5471703,0.55194914,0.55535907,0.55684024,0.56295645,0.56855476,0.5716182,0.579188,0.5838654,0.58950806,0.59472287,0.5979244,0.6006408,0.601468,0.6049253,0.60932,0.61549085,0.61845654,0.6246599,0.63091743,0.6356367,0.64002913,0.6431321,0.64836395,0.65430915,0.6582046,0.66717005,0.66795915,0.67109007,0.6734152,0.6814334,0.6861015,0.68269503,0.6844834,0.69007283,0.69192815,0.69463164,0.70249677,0.7038278,0.70482635,0.70751894,0.7129508,0.7179703,0.7236606,0.730958,0.7308385,0.7342616,0.7328981,0.73262703,0.73435724,0.7371455,0.74103415,0.7452868,0.7499865,0.75253,0.75909895,0.7626291,0.7668268,0.7711008,0.774968,0.77631176,0.78105164,0.78902763,0.7951356,0.79857934,0.80320996,0.8095247,0.8132741,0.81840885,0.82202053,0.82497823,0.8261859,0.82810295,0.8352866,0.8378342,0.8394227,0.8402298,0.8441644,0.84455526,0.8497941,0.85450983,0.8562883,0.859395,0.86188424,0.8665673,0.8677643,0.87320644,0.87618685,0.8812108,0.8826742,0.88267756
2,-0.23464057,-0.24589553,-0.26325798,-0.28010482,-0.29999584,-0.32008106,-0.3347625,-0.36042362,-0.37730613,-0.39672732,-0.42007932,-0.42815384,-0.44425997,-0.4621366,-0.47504783,-0.49328193,-0.51566076,-0.5340014,-0.55171174,-0.5662621,-0.5838366,-0.598582,-0.61536884,-0.6339634,-0.6439155,-0.65625083,-0.67687577,-0.69065714,-0.7014041,-0.7159953,-0.73115987,-0.74428415,-0.76075995,-0.77826154,-0.7875868,-0.7993325,-0.81337196,-0.8248599,-0.8330301,-0.85254604,-0.85854274,-0.87362087,-0.88415986,-0.8976412,-0.9066122,-0.9207262,-0.9339582,-0.9449093,-0.95723164,-0.97125864,-0.98351365,-0.9949064,-1.0035526,-1.0108675,-1.0161035,-1.0272385,-1.0385942,-1.0471514,-1.0582378,-1.0683721,-1.0758055,-1.0845336,-1.0916567,-1.1030716,-1.1145971,-1.1242988,-1.1321995,-1.1401404,-1.148735,-1.15563,-1.1585063,-1.1708397,-1.1792856,-1.1897761,-1.1970644,-1.2066206,-1.2170088,-1.2273469,-1.2379427,-1.2469323,-1.2581625,-1.264268,-1.2712369,-1.2814,-1.2855973,-1.2921755,-1.2975185,-1.3061574,-1.3133695,-1.3173296,-1.3229144,-1.333544,-1.3407189,-1.3470253,-1.352685,-1.3623865,-1.3670108,-1.3693503,-1.3718698,-1.3774356,-1.3803928,-1.3845185,-1.3883097,-1.3971615,-1.400493,-1.4066712,-1.4145192,-1.4188063,-1.4237076,-1.428782,-1.4323034,-1.438048,-1.444215,-1.4517864,-1.4578283,-1.4672166,-1.4755828,-1.4815987,-1.4876721,-1.4933512
3,-0.806429,-0.8103627,-0.8216605,-0.83812916,-0.84650546,-0.85113394,-0.8566672,-0.872499,-0.8820621,-0.89255685,-0.9058691,-0.92065144,-0.92836124,-0.9388565,-0.9484461,-0.95655996,-0.97105277,-0.98381054,-0.9955576,-1.0080696,-1.0156307,-1.02053,-1.0295346,-1.0330288,-1.0318373,-1.0363805,-1.0506136,-1.0629833,-1.0683773,-1.076647,-1.0885543,-1.0992233,-1.108573,-1.1210239,-1.1308434,-1.13994,-1.1521679,-1.1603272,-1.1683048,-1.1780661,-1.182509,-1.1904352,-1.1945741,-1.2058785,-1.2120779,-1.2200443,-1.229489,-1.2342765,-1.242493,-1.2454385,-1.2541615,-1.265534,-1.2712541,-1.276175,-1.2786819,-1.282781,-1.2855606,-1.2886486,-1.2928005,-1.2986407,-1.3012526,-1.3044573,-1.3076566,-1.3145804,-1.3234447,-1.3271599,-1.3290731,-1.3322458,-1.3349059,-1.3419926,-1.3436645,-1.3482943,-1.356451,-1.3622292,-1.3750409,-1.3782676,-1.3797357,-1.3840333,-1.3875892,-1.3960757,-1.401747,-1.4033896,-1.4054389,-1.4075197,-1.4102283,-1.4119556,-1.4141854,-1.4195368,-1.4238064,-1.4251126,-1.4269259,-1.432067,-1.4353724,-1.4356439,-1.4366295,-1.4412543,-1.4419067,-1.4454525,-1.4492373,-1.4531767,-1.4543912,-1.4547675,-1.455856,-1.4579332,-1.4590695,-1.4561174,-1.4569117,-1.4583209,-1.462924,-1.462177,-1.4657753,-1.4682968,-1.468166,-1.4710138,-1.4750314,-1.4800413,-1.482241,-1.4807357,-1.482995,-1.4835039
4,0.22691986,0.23263307,0.23782822,0.22760734,0.22777858,0.21555893,0.20698063,0.19914366,0.1915519,0.17605387,0.16830733,0.16286239,0.15788506,0.14701077,0.13472694,0.12857726,0.12486152,0.11909201,0.11123409,0.10630097,0.09583586,0.085450485,0.075533025,0.06526738,0.05762316,0.05352825,0.042137723,0.03307679,0.024078723,0.013191032,0.00592992,-0.001117951,-0.009464323,-0.014766201,-0.02342717,-0.029452097,-0.038677365,-0.049099583,-0.05778662,-0.06717787,-0.073792815,-0.082474224,-0.091165416,-0.09900774,-0.10862844,-0.11702706,-0.12291728,-0.13214043,-0.14583409,-0.15292796,-0.16078402,-0.1692643,-0.18039541,-0.18768725,-0.19617467,-0.2023123,-0.21029928,-0.22103342,-0.23119576,-0.2393162,-0.24397609,-0.24897382,-0.25891423,-0.26586458,-0.27441007,-0.28215152,-0.28938842,-0.29793066,-0.3026864,-0.3080332,-0.31747857,-0.3245431,-0.33238629,-0.33965412,-0.3465593,-0.3560508,-0.36580533,-0.37312704,-0.37822068,-0.38733009,-0.39534816,-0.3993265,-0.40590364,-0.41514498,-0.42297116,-0.427442,-0.43407136,-0.4398141,-0.44905323,-0.45657095,-0.46552038,-0.47405824,-0.4827693,-0.48864722,-0.4958748,-0.5022445,-0.5114178,-0.51300937,-0.5181993,-0.52416354,-0.5282514,-0.53018117,-0.5342148,-0.5443003,-0.54985654,-0.55506665,-0.56268877,-0.5660012,-0.5733541,-0.5770488,-0.58526814,-0.588364,-0.5964119,-0.60332483,-0.60897547,-0.6128943,-0.61730343,-0.6203448,-0.6274897,-0.6299466
5,-0.26749176,-0.2689436,-0.26486728,-0.2588219,-0.2572281,-0.25931287,-0.26048264,-0.2600706,-0.2582511,-0.25409877,-0.2527389,-0.25008377,-0.25116447,-0.25641176,-0.2615401,-0.26090807,-0.2632144,-0.26998064,-0.2738141,-0.27953547,-0.28441137,-0.29443187,-0.2957819,-0.29671893,-0.30310094,-0.31037498,-0.31455272,-0.3156093,-0.32702643,-0.3330108,-0.34278136,-0.35192955,-0.35634777,-0.35510507,-0.36365986,-0.36826605,-0.37610394,-0.3869126,-0.39549592,-0.4067306,-0.4137258,-0.4258542,-0.4340598,-0.43871436,-0.44757658,-0.45434886,-0.46190557,-0.47178966,-0.48116618,-0.48717204,-0.49386206,-0.5026826,-0.50923955,-0.51881856,-0.52836865,-0.5331191,-0.5379828,-0.5461124,-0.5581873,-0.5661922,-0.57207125,-0.5855113,-0.5988346,-0.6073735,-0.61779857,-0.62572217,-0.63031906,-0.6347828,-0.6416128,-0.6488363,-0.6583497,-0.66750467,-0.67745054,-0.6861268,-0.69262314,-0.7005411,-0.7069871,-0.71450406,-0.72091067,-0.72894037,-0.7378562,-0.7467141,-0.7523004,-0.75907135,-0.7712697,-0.7796484,-0.7842755,-0.79352605,-0.80340844,-0.8087702,-0.81786376,-0.8275269,-0.8320664,-0.8411366,-0.85020113,-0.8558175,-0.86414003,-0.8720945,-0.8789797,-0.88688725,-0.8943666,-0.8974601,-0.9004806,-0.9097454,-0.91750324,-0.926885,-0.9363947,-0.94377947,-0.9515675,-0.95775986,-0.9646866,-0.96997106,-0.9773753,-0.98496974,-0.9943217,-1.0033175,-1.011936,-1.0172734,-1.0218381,-1.0256015
6,-0.23685077,-0.2176133,-0.20859972,-0.20630077,-0.19740944,-0.18385722,-0.17671907,-0.17288908,-0.16322556,-0.1607237,-0.15193203,-0.14629112,-0.14679894,-0.14413057,-0.13726327,-0.13374123,-0.12826622,-0.12860133,-0.12597258,-0.12200282,-0.12269875,-0.11903332,-0.116191305,-0.10547391,-0.10198218,-0.0994779,-0.09800605,-0.095280945,-0.092544705,-0.09067033,-0.089398704,-0.08651916,-0.08517731,-0.08716713,-0.082914025,-0.08086034,-0.07956008,-0.07840115,-0.07302265,-0.06990005,-0.069338575,-0.07093911,-0.06573913,-0.06460953,-0.064098194,-0.061296254,-0.061645173,-0.059162665,-0.058513813,-0.056844257,-0.056182105,-0.052975595,-0.052573312,-0.05190923,-0.046831,-0.045989424,-0.04714167,-0.044118285,-0.043656237,-0.045279868,-0.043722145,-0.041930567,-0.036917068,-0.03569734,-0.036592305,-0.03491313,-0.03604611,-0.032527525,-0.031323988,-0.027392978,-0.025650885,-0.02654906,-0.025472825,-0.026612163,-0.025810886,-0.025777027,-0.020636605,-0.020099264,-0.019976508,-0.018700084,-0.01761205,-0.013776107,-0.013674748,-0.013010623,-0.01392671,-0.010833475,-0.009733409,-0.007185581,-0.0029660813,-0.0071527967,-0.00687007,-0.0072662025,-0.0062863813,-0.0058316453,-0.005763141,-0.0019104003,0.0016951576,0.00054842234,0.001983522,0.0007291421,0.00020844191,-0.0007805079,0.00069557875,-0.0014243036,0.0034763261,0.001787357,0.0032659725,0.0057647927,0.007747127,0.010827881,0.01220313,0.014178688,0.013323924,0.015754879,0.014306264,0.012875987,0.013965219,0.013932389,0.012975389,0.014983719
7,-1.5055035,-1.4966966,-1.485559,-1.4798582,-1.4726833,-1.4728014,-1.4639989,-1.4605421,-1.4569972,-1.4516737,-1.4526815,-1.44046,-1.4338039,-1.4289876,-1.4262525,-1.4182664,-1.4106001,-1.4060053,-1.407563,-1.4020448,-1.3973519,-1.3976524,-1.3903228,-1.3841935,-1.382993,-1.3814704,-1.3803078,-1.3744485,-1.3699325,-1.3662525,-1.3651394,-1.364658,-1.3612792,-1.3518884,-1.3474209,-1.3434556,-1.3441262,-1.344767,-1.3423152,-1.3418221,-1.3375139,-1.3293881,-1.3345625,-1.3341758,-1.3294885,-1.3271222,-1.32666,-1.3263363,-1.3268783,-1.3213822,-1.3212593,-1.3161328,-1.3139871,-1.310838,-1.3047187,-1.303439,-1.2961776,-1.2924508,-1.2909559,-1.2904732,-1.2901824,-1.2820892,-1.2796099,-1.2771295,-1.2748141,-1.2721345,-1.2670673,-1.2629311,-1.2585541,-1.2530129,-1.250005,-1.250395,-1.2475202,-1.2465484,-1.2504141,-1.2505686,-1.2471207,-1.2434746,-1.2389089,-1.2370116,-1.2357805,-1.231513,-1.2301229,-1.2311093,-1.2270302,-1.2227509,-1.2161975,-1.214931,-1.2117698,-1.2073638,-1.2009897,-1.2036355,-1.2010456,-1.198037,-1.1937052,-1.1914989,-1.1914407,-1.1840141,-1.1794196,-1.1763061,-1.1725227,-1.1690779,-1.163773,-1.1609949,-1.1562957,-1.1519238,-1.1480755,-1.1470811,-1.1436179,-1.136584,-1.1324567,-1.130677,-1.1262441,-1.1252877,-1.1240699,-1.121989,-1.1196659,-1.1179775,-1.1145959,-1.1111996
8,0.66212946,0.6422716,0.6402307,0.6295453,0.6177982,0.5975888,0.58725667,0.57907736,0.5748586,0.570061,0.5684165,0.56110466,0.55144775,0.54830676,0.54626036,0.54505026,0.54228437,0.5434885,0.5421607,0.5415305,0.5378044,0.5369865,0.53269905,0.52789295,0.5259998,0.52655864,0.52204347,0.5203034,0.51416355,0.5089377,0.50751346,0.50600505,0.5070143,0.50027746,0.49825874,0.49619007,0.49814576,0.498945,0.4923528,0.4955399,0.49527344,0.49610892,0.4986917,0.49816817,0.5028899,0.5039554,0.50192916,0.5031926,0.5039982,0.51052034,0.51068795,0.5123718,0.5168563,0.51864934,0.5135422,0.5169912,0.51757365,0.52102983,0.5229207,0.52297723,0.5247018,0.52885926,0.53047305,0.53794307,0.5405184,0.5420807,0.5453266,0.55001986,0.55416536,0.5601487,0.5618783,0.56897986,0.57219386,0.5753728,0.57470906,0.57626617,0.58323824,0.588287,0.5901852,0.59231985,0.59663403,0.5989181,0.6065381,0.6088816,0.61247873,0.6182155,0.62168294,0.62590826,0.6231951,0.6255754,0.6262697,0.6305375,0.63363945,0.6418698,0.647961,0.653093,0.65695536,0.65961564,0.66414076,0.66871816,0.6713083,0.6776711,0.68189913,0.68387365,0.6892193,0.6962336,0.7035032,0.71091074,0.71522665,0.7235815,0.72948635,0.7331637,0.73759556,0.7406193,0.74351346,0.7482509,0.7511882,0.7536174,0.7585903,0.76594037
9,-0.76202583,-0.7540144,-0.7365037,-0.7310808,-0.72130173,-0.7145909,-0.7063889,-0.69623226,-0.6919474,-0.68002665,-0.6759013,-0.66482395,-0.6596921,-0.65765774,-0.65231645,-0.645846,-0.6399797,-0.6373798,-0.63247544,-0.62842405,-0.62658244,-0.62630635,-0.6221286,-0.62099016,-0.61649096,-0.61594975,-0.6146413,-0.6154907,-0.6114314,-0.6056994,-0.6070815,-0.6061412,-0.6021423,-0.59848505,-0.5974406,-0.59511644,-0.5963264,-0.5982162,-0.5965862,-0.58940256,-0.5888228,-0.5888135,-0.58799803,-0.5889467,-0.5878221,-0.5856491,-0.5839892,-0.58340883,-0.58500725,-0.5785223,-0.5747141,-0.57083094,-0.5715536,-0.5702223,-0.5678853,-0.56760126,-0.5671551,-0.56696904,-0.5688611,-0.5677757,-0.5648259,-0.55981886,-0.560475,-0.5613661,-0.56274676,-0.5632292,-0.5611335,-0.562301,-0.56058496,-0.55816615,-0.5585254,-0.56156135,-0.5631916,-0.56610405,-0.5659205,-0.5699716,-0.565741,-0.56632125,-0.5683702,-0.5688114,-0.5704115,-0.57058513,-0.57478017,-0.57364047,-0.57430047,-0.5737684,-0.5725575,-0.57314587,-0.57640207,-0.5781432,-0.57860476,-0.58057916,-0.57913315,-0.57871187,-0.58341753,-0.5834259,-0.58160937,-0.57954144,-0.575137,-0.57253295,-0.573121,-0.5755913,-0.5752331,-0.57743776,-0.58222955,-0.58021593,-0.58114994,-0.58370167,-0.5817744,-0.58181524,-0.5813001,-0.5826878,-0.58372337,-0.584802,-0.58659464,-0.58753484,-0.59009963,-0.5892886,-0.5883576,-0.58989745
