ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14964013,-0.14018431,-0.119914435,-0.09798456,-0.08253604,-0.06537592,-0.05014663,-0.038938567,-0.020202892,-0.0123176845,0.0028448738,0.01521083,0.03219863,0.044300884,0.05702912,0.06946804,0.079564735,0.09142463,0.1001396,0.113331355,0.12258254,0.1348516,0.14631641,0.15679546,0.17057744,0.18174903,0.1916692,0.19944319,0.20864718,0.219223,0.22837882,0.23860845,0.24863727,0.25795937,0.26840478,0.28008655,0.28967413,0.3003701,0.3139099,0.324424,0.33027035,0.3427585,0.35175425,0.35948235,0.37026265,0.3794532,0.3890698,0.39883873,0.40692455,0.41707236,0.4264198,0.4370624,0.44403782,0.45267716,0.46366802,0.47009867,0.4792661,0.48841825,0.4960614,0.50608635,0.51561713,0.5264584,0.53489935,0.54345685,0.5573651,0.566162,0.57348454,0.5825543,0.5915757,0.59929925,0.6095295,0.61237794,0.6244774,0.63367635,0.64153874,0.65611833,0.6636628,0.6730357,0.68303955,0.6888594,0.7003897,0.70999384,0.72114784,0.7313615,0.741074,0.747011,0.7538602,0.7590195,0.7672369,0.77667993,0.7822117,0.7915583,0.79945433,0.80951375,0.8148289,0.8226477,0.8332065,0.8426213,0.8493694,0.85725915,0.8655941,0.8717357,0.87833863,0.8895877,0.8998259,0.9068878,0.9140266,0.9232629,0.9354272,0.9434611,0.94811285,0.95844764,0.9680942,0.9778016,0.9824263,0.9899944,0.996106,1.0043185,1.0091659,1.0179
1,0.69550854,0.7019173,0.71142626,0.7074794,0.70898503,0.70146114,0.70953906,0.7137169,0.71737397,0.718647,0.731222,0.7346676,0.73899627,0.7446328,0.74878585,0.74858165,0.7518789,0.75603396,0.75653017,0.7578857,0.7618903,0.76605177,0.76908934,0.7729921,0.7800765,0.78637254,0.795359,0.7987337,0.8026182,0.8041998,0.80886734,0.8154049,0.82281935,0.82692355,0.82830334,0.8337549,0.8421205,0.8503083,0.85504615,0.8611889,0.8648077,0.86867064,0.8744087,0.87792844,0.88355476,0.88760555,0.8938209,0.8983693,0.90142524,0.9044611,0.9045313,0.91090536,0.91393965,0.9132304,0.91357774,0.91152126,0.91636515,0.9205904,0.92597324,0.9289974,0.93282527,0.93773717,0.9414961,0.9475724,0.9549905,0.957987,0.9611083,0.9664035,0.96977913,0.9757091,0.98030806,0.98064053,0.98393786,0.9873657,0.9895924,0.9943291,0.99828416,1.0066934,1.0138909,1.0205454,1.0260347,1.0354453,1.0395486,1.0437627,1.0467713,1.050395,1.0539117,1.0591234,1.0627744,1.0661018,1.0684221,1.0722896,1.077177,1.081308,1.0857768,1.0872885,1.0876505,1.0925512,1.0952473,1.096235,1.0979762,1.1000547,1.1044996,1.1088966,1.1133695,1.1171433,1.1206105,1.1257125,1.1295568,1.1322447,1.1360259,1.1392246,1.1417451,1.1466596,1.1447877,1.1492693,1.1543067,1.1576337,1.1586014,1.1605709
2,-1.1183841,-1.1049298,-1.0960096,-1.0868044,-1.0817866,-1.0757511,-1.0656637,-1.0566541,-1.0435191,-1.0434384,-1.0335497,-1.0238531,-1.0153308,-1.0070858,-0.9996856,-0.9996848,-1.0003378,-0.99745655,-0.99578524,-0.9918188,-0.99035186,-0.99240226,-0.9957317,-0.9922079,-0.9939181,-0.99468833,-0.9907587,-0.9905332,-0.9916374,-0.9872219,-0.98879254,-0.9891988,-0.990842,-0.9943226,-0.9904296,-0.9928427,-0.9943414,-0.9950573,-0.99590474,-0.9942936,-0.99420565,-0.99554586,-0.9978703,-1.0024683,-1.0029147,-1.0044409,-1.0065169,-1.0081924,-1.0089891,-1.0099595,-1.0109688,-1.0129035,-1.0134465,-1.0170995,-1.008821,-1.0058625,-1.0071926,-1.0102812,-1.0099553,-1.0101794,-1.0092633,-1.0088058,-1.0135738,-1.0147618,-1.011841,-1.0136348,-1.0152438,-1.0139568,-1.0161251,-1.0213972,-1.0248787,-1.0242721,-1.0274322,-1.0276246,-1.0248295,-1.0233439,-1.025449,-1.0313007,-1.0329494,-1.0363514,-1.0401883,-1.0428436,-1.0413519,-1.0424497,-1.044807,-1.0466094,-1.0457454,-1.0473354,-1.0473539,-1.0488212,-1.050569,-1.0530217,-1.0533136,-1.0554411,-1.056104,-1.0544249,-1.0542244,-1.0605131,-1.0611739,-1.0628847,-1.065738,-1.0686148,-1.0700042,-1.0729511,-1.0759885,-1.0773726,-1.0775487,-1.0837127,-1.0844208,-1.0884073,-1.0864023,-1.0861319,-1.0919968,-1.0927607,-1.0915362,-1.0969303,-1.1000863,-1.1009243,-1.1020459,-1.1030726
3,-0.95675266,-0.94099534,-0.9369667,-0.91854095,-0.9016134,-0.89514416,-0.89449847,-0.8833286,-0.878544,-0.87396944,-0.872036,-0.86734277,-0.85978,-0.8523531,-0.84604406,-0.8490013,-0.8487517,-0.84304583,-0.8425196,-0.8381733,-0.83633816,-0.83242035,-0.8282569,-0.8220202,-0.8235151,-0.8178652,-0.8137373,-0.8141552,-0.8143282,-0.8138628,-0.8115503,-0.8099102,-0.8059562,-0.8072818,-0.8038271,-0.8056408,-0.8023838,-0.8005598,-0.7983352,-0.798206,-0.79777896,-0.7969488,-0.79402,-0.79331017,-0.7916542,-0.7900271,-0.79034877,-0.7909076,-0.7884053,-0.7876569,-0.7854215,-0.78525174,-0.78700703,-0.78645265,-0.7852942,-0.78298247,-0.7823297,-0.7844226,-0.7815393,-0.7790675,-0.77753115,-0.77683127,-0.77837497,-0.7777566,-0.78417635,-0.78734046,-0.7846652,-0.78407466,-0.7842663,-0.786347,-0.7861561,-0.78063214,-0.78111976,-0.780249,-0.78061664,-0.7790621,-0.7779218,-0.7811356,-0.7824478,-0.7799916,-0.7813815,-0.77912724,-0.77885115,-0.77981174,-0.78033197,-0.7766345,-0.7748322,-0.772978,-0.77272165,-0.7736293,-0.77382594,-0.7720983,-0.76912457,-0.7681508,-0.76859623,-0.7673348,-0.76617867,-0.7662327,-0.7649809,-0.7637273,-0.76440066,-0.7667743,-0.7667387,-0.7660124,-0.7689968,-0.7747026,-0.77510554,-0.7785564,-0.7769889,-0.7781683,-0.7731755,-0.7713722,-0.7754647,-0.77343255,-0.77423173,-0.7771365,-0.7780822,-0.7792191,-0.78015393,-0.77898824
4,1.4026681,1.3989465,1.37901,1.3625181,1.3508017,1.3428309,1.322274,1.310047,1.2945411,1.2821718,1.2656193,1.2591475,1.2436786,1.2338037,1.2195345,1.2097687,1.1989112,1.1956437,1.1841323,1.175257,1.1664696,1.1568695,1.1443865,1.1345501,1.1293077,1.1218132,1.1118957,1.1019605,1.0950587,1.0852765,1.0783166,1.0709002,1.0632654,1.0529623,1.047377,1.0387954,1.0316101,1.022211,1.0127904,1.0032954,0.9947708,0.9883202,0.98104703,0.9742386,0.96981895,0.9622383,0.9547537,0.94734776,0.9408458,0.93479407,0.9253456,0.91499364,0.90954626,0.90248,0.8886485,0.8765148,0.87205565,0.8657656,0.8597907,0.8522271,0.8442705,0.8365882,0.8300673,0.8236202,0.81783164,0.8124196,0.80550987,0.7986459,0.79222625,0.7870865,0.78024155,0.77668214,0.77041304,0.76261216,0.7540482,0.7468378,0.7393795,0.7336913,0.7286237,0.72059727,0.70703626,0.7023581,0.69555396,0.6898402,0.6824811,0.6763174,0.6676366,0.65651715,0.6449518,0.63903415,0.63213724,0.62485594,0.61759967,0.61048967,0.60378206,0.5979711,0.58747494,0.5771984,0.5714299,0.5617468,0.55650765,0.5472342,0.5379747,0.5335303,0.52686024,0.52073616,0.51066554,0.5015224,0.49491468,0.48809156,0.47737393,0.46900415,0.46016413,0.4549539,0.44242096,0.43244615,0.42503777,0.4189095,0.41267532,0.4013834
5,0.111075565,0.11784537,0.11739482,0.1191801,0.12227605,0.118712045,0.12209251,0.12049236,0.11982803,0.11926534,0.12817296,0.1301875,0.12699573,0.12725092,0.12356695,0.12549146,0.12717351,0.13043228,0.13027456,0.12991449,0.1236681,0.12449126,0.12640783,0.12854706,0.12609875,0.124562226,0.122194745,0.120791614,0.12240014,0.12060652,0.1201814,0.11802026,0.11625936,0.11415502,0.11737852,0.116184436,0.11762141,0.11997889,0.1195387,0.11821543,0.11909846,0.118088886,0.12019117,0.116334796,0.11724307,0.120862246,0.122498475,0.122563645,0.124148354,0.12092996,0.12019364,0.11981597,0.11537359,0.11774967,0.11859344,0.115313746,0.11517147,0.11677017,0.11549072,0.11719221,0.11651764,0.11397858,0.113913596,0.113658324,0.114707075,0.11522943,0.11324157,0.11340964,0.11170918,0.11132009,0.10703312,0.10530627,0.103176855,0.10120641,0.098191544,0.09384285,0.091840275,0.088459976,0.088708185,0.08755762,0.08149987,0.080775745,0.08083673,0.079007074,0.07676841,0.07572453,0.073844835,0.07062277,0.06877005,0.06850777,0.065683246,0.06550875,0.063993596,0.0608774,0.05942883,0.061879385,0.05740019,0.05330378,0.045550622,0.041161723,0.042081255,0.041744437,0.042116694,0.042531617,0.037831247,0.03565924,0.03223898,0.0288614,0.028306117,0.028002823,0.028488774,0.025585404,0.02130768,0.022151943,0.015550527,0.012881842,0.011227148,0.008920269,0.008053096,0.0056093903
6,0.55534595,0.5730112,0.58180946,0.58391523,0.58167106,0.58745396,0.5888146,0.58772415,0.5927412,0.60265696,0.60950065,0.6191221,0.62017727,0.6208694,0.6265358,0.6339885,0.64310014,0.6496431,0.64930236,0.6513736,0.65235376,0.6581379,0.66213864,0.6669148,0.67346466,0.67588264,0.6798012,0.68398064,0.68743014,0.6900562,0.6894039,0.6948671,0.69726527,0.6991463,0.70209706,0.70744604,0.71512717,0.71855354,0.72147,0.72484744,0.7278973,0.7303725,0.73878473,0.74300116,0.7485291,0.7510842,0.75432456,0.75861055,0.7607749,0.76672906,0.7747828,0.7823565,0.7866749,0.79113543,0.7920055,0.79192793,0.79616725,0.80227554,0.8046476,0.8087603,0.8127788,0.8181899,0.8179611,0.82371473,0.82647055,0.83356047,0.83836144,0.84223413,0.8468075,0.8509048,0.8555695,0.8596395,0.86485493,0.8692461,0.8719838,0.8729485,0.8770474,0.88212645,0.8874731,0.8906767,0.8945271,0.8979503,0.9002285,0.90471315,0.9092615,0.90945655,0.91135967,0.91767454,0.9209741,0.92576,0.9313304,0.93088835,0.9332882,0.9389839,0.940211,0.94401914,0.94772243,0.95414126,0.95602685,0.95913535,0.9603979,0.9647856,0.9704307,0.97308046,0.9751374,0.9761254,0.97934484,0.9860608,0.9926821,0.99758923,1.0004253,1.003054,1.0072043,1.0100827,1.0087099,1.013172,1.0145432,1.018115,1.0204916,1.023155
7,-0.105486825,-0.09693825,-0.09669742,-0.08974763,-0.08888281,-0.08879155,-0.07755835,-0.066961475,-0.070383094,-0.06731434,-0.054430045,-0.049094044,-0.03922937,-0.030456483,-0.029585177,-0.028224837,-0.025178462,-0.025102139,-0.015640168,-0.013974579,-0.010324018,-0.010248748,-0.004444645,0.001352974,-0.000798082,0.0008741077,0.004853758,0.007523908,0.010548128,0.017143779,0.025093934,0.028129026,0.032651566,0.03262218,0.039835185,0.04460626,0.04903101,0.055982284,0.062097114,0.06693448,0.07163924,0.07348263,0.07780613,0.082308434,0.08625238,0.08871402,0.09128536,0.09330993,0.09541456,0.09829758,0.10257669,0.10438665,0.107959226,0.10859488,0.110342085,0.11301383,0.11799542,0.120416686,0.123435125,0.12785116,0.1339659,0.13500947,0.13677604,0.1382827,0.13787083,0.14006913,0.14307974,0.14786458,0.14937033,0.14980021,0.15244317,0.1572591,0.16245401,0.16644809,0.17281102,0.17817925,0.17774424,0.18038416,0.18428205,0.18817028,0.19307664,0.19729602,0.2017941,0.20514636,0.20751464,0.20602,0.20899256,0.21164136,0.21612093,0.22003889,0.22103031,0.21931756,0.22198546,0.22442949,0.22553511,0.22694416,0.23216936,0.23636393,0.23766477,0.23877522,0.23970175,0.24310024,0.24549186,0.24754207,0.24977617,0.24825457,0.2522486,0.25676152,0.258225,0.2604843,0.26015675,0.26129335,0.26104832,0.26244572,0.26243547,0.26462936,0.2670322,0.26954055,0.2715205,0.2741192
8,-0.8822093,-0.867198,-0.8513974,-0.8294116,-0.8077178,-0.79385364,-0.7726119,-0.7544058,-0.7388108,-0.72249347,-0.701538,-0.68368393,-0.6709968,-0.6531566,-0.6440313,-0.63487476,-0.61479867,-0.60417956,-0.5923462,-0.58015835,-0.5704689,-0.5597178,-0.54464597,-0.528135,-0.51482457,-0.5000907,-0.4875366,-0.476031,-0.46734685,-0.45939937,-0.4458236,-0.43495297,-0.42091507,-0.41672832,-0.40839642,-0.39924297,-0.3860094,-0.3718601,-0.36234668,-0.3533398,-0.3451529,-0.33419007,-0.32263404,-0.31287196,-0.30198503,-0.29141706,-0.28259417,-0.27475336,-0.26745638,-0.25515345,-0.24259734,-0.23397389,-0.22612166,-0.21477795,-0.20550779,-0.1982155,-0.1879523,-0.17841144,-0.1695493,-0.16340235,-0.15231623,-0.14422742,-0.13139805,-0.1211613,-0.11016078,-0.100684285,-0.09121923,-0.0788119,-0.0693293,-0.059366006,-0.052193392,-0.039861836,-0.03239097,-0.02586002,-0.016419742,-0.0061248634,0.00085975823,0.010075074,0.019832235,0.031121423,0.03826003,0.04649401,0.054369945,0.062399495,0.07104017,0.07918261,0.08847179,0.10083197,0.109855436,0.11884513,0.13030425,0.1369432,0.14699176,0.15630817,0.1652711,0.1763241,0.18518248,0.19443378,0.2016747,0.21015242,0.22029808,0.22930112,0.23911574,0.24749486,0.25485334,0.2611667,0.2713071,0.27959323,0.28768107,0.29798493,0.30560037,0.31343362,0.31936866,0.32877293,0.33615452,0.34443107,0.35238138,0.36016476,0.36804983,0.37804574
9,-1.0183972,-0.9881414,-0.96678895,-0.93513584,-0.9051884,-0.8763272,-0.85342944,-0.8363552,-0.81607324,-0.79619724,-0.7760849,-0.76480395,-0.75398135,-0.74619484,-0.731799,-0.7180015,-0.7032532,-0.6909112,-0.6823155,-0.67388254,-0.6668909,-0.652627,-0.6382264,-0.62481517,-0.614931,-0.6062821,-0.60323286,-0.59769136,-0.59001553,-0.586008,-0.57528377,-0.57104665,-0.56450534,-0.5553283,-0.54958636,-0.542647,-0.5388409,-0.53061706,-0.523751,-0.51731724,-0.51561505,-0.5120007,-0.503462,-0.5003154,-0.49814528,-0.49245086,-0.4887763,-0.48856133,-0.48389333,-0.4796401,-0.47800454,-0.47498545,-0.47179484,-0.46908647,-0.457723,-0.45601624,-0.45243058,-0.4530403,-0.4519998,-0.44643492,-0.4321289,-0.4304687,-0.42770156,-0.424484,-0.41441193,-0.41165432,-0.40665865,-0.40227586,-0.39986327,-0.398113,-0.39609042,-0.38891998,-0.38634056,-0.379741,-0.3755088,-0.372453,-0.3709002,-0.36964545,-0.36646128,-0.3628518,-0.3617067,-0.3576819,-0.3564135,-0.35509804,-0.35386303,-0.34702322,-0.34513775,-0.33852822,-0.33780396,-0.33780184,-0.33470303,-0.33404437,-0.32919466,-0.32928267,-0.32724604,-0.3305953,-0.32570758,-0.32680148,-0.32703096,-0.32614928,-0.3247583,-0.32126924,-0.3184469,-0.31901777,-0.3148519,-0.31062493,-0.31008404,-0.3083426,-0.30605537,-0.307252,-0.30354708,-0.30426055,-0.3010049,-0.3008418,-0.29420128,-0.29345918,-0.2948355,-0.2938686,-0.2946648,-0.29452175
