ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9800763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057081,,,,,,,,,,
0_gen,1.9800761,1.9846976,1.9894855,1.9941094,2.0012019,2.0058143,2.0108202,2.014913,2.0207486,2.023994,2.0299459,2.035928,2.0405102,2.0447974,2.0506785,2.0549319,2.0585272,2.0659394,2.0694299,2.0746331,2.0806556,2.0882752,2.0913122,2.095074,2.0994737,2.1067288,2.1118636,2.1168687,2.1212952,2.1281648,2.1307778,2.1358795,2.1410294,2.1472507,2.1526086,2.1564164,2.1620507,2.166273,2.1733937,2.1775022,2.1834528,2.190038,2.194911,2.1991894,2.2023497,2.2084808,2.2136655,2.2190468,2.223971,2.2297618,2.2343943,2.2407012,2.2456038,2.25059,2.2564821,2.263825,2.2698317,2.2760153,2.2816682,2.2882085,2.2951756,2.2988677,2.3042927,2.310105,2.3177285,2.3234446,2.3284576,2.3341281,2.3390622,2.3464339
1_real,1.1500146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3741195,,,,,,,,,,
1_gen,1.1500148,1.1543543,1.1576599,1.1624012,1.1677155,1.1720631,1.1771283,1.1798121,1.182253,1.1858833,1.1904144,1.1912462,1.1951517,1.1975961,1.2003437,1.2035447,1.2071619,1.2108686,1.211693,1.2136694,1.215728,1.2160984,1.2187475,1.2217771,1.2225507,1.2240863,1.2263489,1.2269516,1.2297176,1.2315705,1.2341617,1.2374632,1.2380538,1.240745,1.2412207,1.2404801,1.2443902,1.2465284,1.2471346,1.2486414,1.2497971,1.2522814,1.2534337,1.2544934,1.2542908,1.2560456,1.256187,1.2564683,1.2588066,1.2596703,1.2590368,1.2611619,1.2631502,1.2634823,1.2636986,1.2642953,1.2669499,1.2690526,1.26928,1.2691648,1.2732133,1.2764721,1.2782881,1.2778774,1.280165,1.2850404,1.2830522,1.2861093,1.2853332,1.2858235
2_real,1.233014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1590286,,,,,,,,,,
2_gen,1.233014,1.2276729,1.2212363,1.2159529,1.2091817,1.2016461,1.1937221,1.1847193,1.1820195,1.1775554,1.1735573,1.1670498,1.1599594,1.152561,1.1445239,1.1431141,1.1370478,1.1333119,1.1314231,1.1277895,1.1222923,1.1199799,1.1139976,1.1081161,1.1022514,1.0960655,1.0891155,1.0888462,1.0839734,1.0816134,1.0786016,1.0733724,1.0681098,1.0613918,1.0588284,1.0585626,1.0533732,1.0483488,1.0429825,1.0400698,1.0327548,1.0253428,1.0201828,1.0180066,1.0149552,1.0090553,1.0072649,1.0051653,0.9988147,0.9917719,0.98855495,0.98457015,0.9803788,0.9793593,0.9757148,0.9697938,0.9667824,0.9627327,0.9594679,0.95471764,0.95289433,0.95051163,0.94407547,0.93762904,0.93361837,0.92870855,0.92453843,0.9211709,0.91896117,0.9188986
3_real,1.1619129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1245017,,,,,,,,,,
3_gen,1.1619129,1.152725,1.1472085,1.1412177,1.1375202,1.1295822,1.1239997,1.1169007,1.1093171,1.1026795,1.0960839,1.0948489,1.0912884,1.0866383,1.0769358,1.0665201,1.0609955,1.0543569,1.049967,1.0452667,1.0381925,1.0329211,1.0246801,1.0207922,1.0155563,1.0105555,1.0048037,0.99709874,0.9928471,0.98816264,0.98203105,0.97656506,0.9672869,0.9631666,0.95691526,0.95083505,0.9455578,0.9419128,0.9370098,0.9290258,0.9220521,0.91683567,0.90980923,0.90907335,0.9028676,0.89704436,0.890519,0.884848,0.88053167,0.87465304,0.8701328,0.862693,0.8597561,0.85361785,0.84712875,0.8409811,0.83623207,0.8285443,0.8225239,0.8184134,0.8119424,0.8068999,0.79913604,0.7932102,0.78879285,0.7812693,0.77644527,0.7687056,0.7644313,0.75660044
4_real,-0.22098689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3938614,,,,,,,,,,
4_gen,-0.22098687,-0.21460518,-0.21557176,-0.21860394,-0.21803305,-0.22224264,-0.22835943,-0.23025842,-0.23348436,-0.23695362,-0.23693845,-0.23902324,-0.24175282,-0.24751818,-0.24796633,-0.2479757,-0.25189576,-0.2563619,-0.25693423,-0.2580382,-0.26145577,-0.26101154,-0.26444277,-0.26942533,-0.2684041,-0.27354842,-0.27380162,-0.27107877,-0.27242532,-0.27628964,-0.2788722,-0.27833682,-0.27957457,-0.28308952,-0.28810865,-0.29408932,-0.29635757,-0.29774827,-0.29998598,-0.3002745,-0.30173847,-0.3080756,-0.31232002,-0.31228492,-0.3134474,-0.31801745,-0.3190327,-0.32587665,-0.3368497,-0.34116143,-0.34104937,-0.34421027,-0.34832245,-0.34628898,-0.35118395,-0.35499024,-0.35880166,-0.35936955,-0.35917944,-0.3591176,-0.3630499,-0.3688221,-0.37073427,-0.3702126,-0.37047285,-0.38181233,-0.3817699,-0.3892738,-0.38736364,-0.39382952
5_real,0.12847021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1677936,,,,,,,,,,
