ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14390145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14390145,0.15274522,0.1619058,0.1699247,0.17776576,0.18502122,0.1926565,0.20059016,0.20878072,0.21555173,0.22361088,0.23298028,0.24178138,0.24970415,0.2564638,0.26343602,0.26864544,0.2761488,0.28272688,0.28935117,0.29787302,0.3049323,0.31227863,0.32095438,0.3274675,0.33439127,0.34324026,0.35105878,0.36017278,0.3680936,0.37325326,0.37880716,0.38557804,0.39476627,0.40317816,0.41126832,0.4192291,0.42761248,0.43641812,0.44258004,0.44989413,0.45845947,0.46376157,0.47197285,0.47828317,0.48758903,0.49531907,0.5010654,0.5082849,0.516183,0.5223943,0.5287163,0.5371279,0.54396677,0.5515121,0.5583744,0.5667842,0.5740851,0.57954466,0.58807886,0.5940772,0.6016974,0.60987103,0.61699194,0.62444866,0.6317109,0.64102757,0.6485058,0.65443695,0.6620225
1_real,1.1624702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1624701,1.1618565,1.1617227,1.1636125,1.1662214,1.168107,1.1704746,1.1717747,1.1730286,1.1769319,1.1785724,1.1808544,1.1837147,1.1856916,1.1885599,1.1916206,1.1937864,1.196011,1.1967607,1.1994634,1.2002683,1.2027152,1.2043605,1.2077714,1.2092385,1.2109437,1.2143047,1.2175088,1.2200502,1.2217462,1.224275,1.227191,1.2306712,1.2333343,1.2359616,1.2375686,1.2391722,1.2430525,1.2466352,1.2493579,1.2517698,1.2543019,1.2566693,1.2596079,1.2635115,1.267103,1.2685289,1.2712809,1.2738341,1.2754935,1.277339,1.2803792,1.2834218,1.2866803,1.2887241,1.2923638,1.2953014,1.296714,1.2996954,1.3011899,1.3043579,1.305935,1.3090484,1.3115288,1.3139702,1.3156412,1.318003,1.3198178,1.3238169,1.3253429
2_real,1.3956329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3956329,1.3930267,1.38565,1.3831384,1.3805659,1.3771632,1.3720042,1.3653988,1.3624184,1.3563956,1.3511088,1.3470291,1.341809,1.3392481,1.3382555,1.3326278,1.3309748,1.3242328,1.3202852,1.3196294,1.3189774,1.3170099,1.3160121,1.3144424,1.314241,1.3104621,1.3098218,1.3057325,1.3008035,1.2963203,1.2921556,1.2878876,1.2835766,1.278389,1.2747129,1.2736017,1.2685349,1.2644066,1.262765,1.2587484,1.2532632,1.2496023,1.2494099,1.2456602,1.2433113,1.2396302,1.2362009,1.2367868,1.2330854,1.2304257,1.2277596,1.2240524,1.2218602,1.2187922,1.214579,1.210751,1.2094376,1.2054274,1.2026374,1.1994565,1.1943991,1.1875652,1.1847948,1.181638,1.1774719,1.1722443,1.1673696,1.1654003,1.1651001,1.1617404
3_real,1.8024477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.8024477,1.7929592,1.7857052,1.7795677,1.773365,1.7661289,1.7620243,1.7564113,1.751536,1.7455232,1.7375414,1.7320518,1.726334,1.7198718,1.7165134,1.7104023,1.7049013,1.6997532,1.6932501,1.6875012,1.6823184,1.6781895,1.670255,1.6621975,1.6547486,1.6447794,1.637929,1.6332353,1.6258732,1.6211479,1.6144428,1.6058738,1.595255,1.5898184,1.5847135,1.5793625,1.5716681,1.5678307,1.5621394,1.555541,1.5516806,1.5441977,1.5383971,1.5320166,1.5221792,1.5115932,1.5020437,1.4958282,1.4910948,1.486162,1.4808209,1.4711565,1.4630708,1.4571499,1.4509065,1.4430773,1.4394017,1.4340918,1.4262928,1.4208605,1.413688,1.4069612,1.4013833,1.3975441,1.389765,1.3838279,1.3746194,1.3700937,1.363675,1.357089
4_real,0.011123594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.011123595,0.005213085,-0.00015683453,-0.0038763836,-0.004086725,-0.010625788,-0.014987689,-0.0173674,-0.021835798,-0.026518157,-0.033619218,-0.035829,-0.036228456,-0.03798028,-0.03895191,-0.040794425,-0.045604337,-0.04771546,-0.051903956,-0.053901125,-0.05798803,-0.06294063,-0.06419562,-0.07118042,-0.07447883,-0.078804635,-0.07788957,-0.0795622,-0.087041855,-0.09208137,-0.0963058,-0.1014678,-0.104378544,-0.10893124,-0.11228707,-0.11550361,-0.11808358,-0.11725144,-0.11874561,-0.12141752,-0.12538734,-0.1261477,-0.1332908,-0.136686,-0.1427978,-0.14297827,-0.14706711,-0.14874673,-0.1515137,-0.1527996,-0.15683213,-0.15748215,-0.16150817,-0.1640645,-0.16528356,-0.16671099,-0.16606493,-0.17157683,-0.16881923,-0.16935068,-0.17655194,-0.17566018,-0.18127221,-0.18566105,-0.18983988,-0.19529608,-0.20037,-0.20051034,-0.20195422,-0.20549396
