ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4372813,0.4491488,0.4634121,0.47855788,0.49024254,0.5040111,0.51842207,0.53137714,0.54424036,0.5552245,0.5711698,0.5849593,0.60069644,0.615805,0.62757194,0.6408271,0.6542842,0.66930616,0.6831972,0.69399244,0.7087779,0.72075313,0.7329231,0.7454409,0.7589519,0.7733516,0.78533036,0.79848266,0.81282645,0.82575417,0.83666706,0.8475663,0.86091423,0.87298834,0.88442004,0.89518154,0.90319526,0.91191626,0.9273462,0.9425848,0.95437986,0.9679797,0.97922516,0.99385464,1.0032353,1.0194367,1.0299318,1.0366774,1.0470263,1.0581467,1.0677378,1.0800064,1.0868098,1.0977603,1.1066558,1.1193386,1.1293683,1.1430609,1.1514661,1.1609539,1.1698059,1.1818471,1.19232,1.2049392,1.216353,1.2275994,1.2325332,1.2438816,1.2536993,1.2616428,1.2729199,1.2800443,1.2878073,1.2982241,1.3088052,1.3183318,1.3264186,1.3360891,1.3459493,1.3557079,1.3664558,1.3742257,1.3829124,1.3918992,1.4013888,1.4094551,1.4206297,1.4271381,1.4379375,1.4465668,1.4573699,1.4654891,1.4767014,1.48557,1.4958353,1.5043585,1.5101956,1.519601,1.5250269,1.5344986,1.5408367,1.5474818,1.558369,1.569153,1.5702327,1.5775324,1.5835057,1.5888789,1.5931559,1.6006485,1.6109524,1.6163343,1.6225361,1.6251523,1.632654,1.6426739,1.6503989,1.6603922,1.6661203,1.672596
1,-0.10935776,-0.09716599,-0.08700654,-0.07819274,-0.06928245,-0.063867696,-0.057607424,-0.049791995,-0.03766426,-0.026685864,-0.018811844,-0.0070870467,-0.0015358964,0.011043771,0.02229341,0.031918876,0.039231766,0.050270267,0.062696494,0.072635785,0.08396783,0.09293078,0.100663625,0.106233455,0.11176641,0.120737836,0.12804426,0.136754,0.14565027,0.15403572,0.16448113,0.16967823,0.17633021,0.18553454,0.19430465,0.20324984,0.2095849,0.21548903,0.22448258,0.23389742,0.24417949,0.25481343,0.25962925,0.26913303,0.27741224,0.2869208,0.29051262,0.29759067,0.30651852,0.31472236,0.3216545,0.33007723,0.33876973,0.34395438,0.35159028,0.35958388,0.3678028,0.37641877,0.3830255,0.39101622,0.394884,0.40204015,0.41001076,0.41586247,0.42628998,0.43543583,0.43963355,0.44803825,0.45016393,0.45542344,0.4606604,0.46440163,0.47109818,0.4760189,0.48491406,0.49173284,0.4967392,0.50239104,0.5102037,0.51757777,0.5229696,0.53065526,0.5374907,0.5435937,0.54501116,0.54893166,0.55537534,0.5588687,0.564707,0.5725116,0.5767269,0.5828572,0.5871223,0.59390604,0.60006887,0.6056132,0.6121496,0.6190917,0.6251558,0.6299026,0.63635665,0.6363386,0.64509535,0.65488935,0.6551886,0.6623851,0.6667985,0.66981345,0.6710704,0.67818034,0.6852676,0.6889748,0.69344866,0.703791,0.71189386,0.72104794,0.7223023,0.73161745,0.7369468,0.7336688
2,0.35258764,0.34313637,0.33719572,0.32291675,0.31061774,0.2987823,0.28498438,0.27270406,0.2598157,0.2520767,0.24163046,0.22814476,0.21462639,0.2093769,0.19967535,0.19173053,0.1798871,0.16576797,0.15600953,0.14523429,0.13476625,0.12668213,0.115011536,0.108882524,0.096992195,0.08389229,0.07257508,0.0654658,0.053293414,0.042172693,0.031889703,0.019118814,0.00870285,-0.00051677285,-0.009247858,-0.016949039,-0.025964994,-0.036233723,-0.046247143,-0.053420573,-0.064453386,-0.073518045,-0.08645728,-0.09609104,-0.10719117,-0.12172884,-0.1320241,-0.1380101,-0.14726195,-0.15454371,-0.1668989,-0.17578694,-0.18477815,-0.19353221,-0.20067485,-0.21214643,-0.22107084,-0.22985086,-0.2327251,-0.24185076,-0.24898925,-0.25704122,-0.2664536,-0.2758674,-0.28372273,-0.29412657,-0.2997303,-0.30690578,-0.31484407,-0.322625,-0.3303644,-0.3370264,-0.34085912,-0.34972748,-0.35909635,-0.3662835,-0.3688214,-0.37770826,-0.38787127,-0.3970117,-0.4063859,-0.41180262,-0.4220664,-0.42686075,-0.4315897,-0.43740067,-0.43885612,-0.44515046,-0.4495325,-0.45604873,-0.46277133,-0.46990043,-0.48026457,-0.49162808,-0.5003022,-0.5059254,-0.51221293,-0.52078754,-0.52531934,-0.5298511,-0.53320026,-0.5435789,-0.55326355,-0.5627777,-0.5681006,-0.57342064,-0.5784303,-0.5830685,-0.5894297,-0.5962349,-0.6039766,-0.61006933,-0.6164982,-0.6185511,-0.6253797,-0.63056344,-0.6333601,-0.6378601,-0.644168,-0.6448033
3,0.21166989,0.19725153,0.18426883,0.1633393,0.1484445,0.13360773,0.11857508,0.10332682,0.080626234,0.06416096,0.0526942,0.03595607,0.020892754,0.00857977,-0.006670445,-0.018767701,-0.034157075,-0.051764287,-0.06712286,-0.081878304,-0.09802321,-0.112958945,-0.12642619,-0.14031547,-0.15201858,-0.16455017,-0.17910576,-0.1929774,-0.2044715,-0.2194902,-0.23391137,-0.24781784,-0.26225346,-0.27866098,-0.2923792,-0.30601424,-0.31964818,-0.33270854,-0.34628206,-0.35712057,-0.37102395,-0.38328752,-0.39524764,-0.40895778,-0.41861725,-0.43343544,-0.4482954,-0.45815858,-0.47311634,-0.48538962,-0.50195694,-0.5138973,-0.5285816,-0.54023516,-0.5545701,-0.5681442,-0.57847404,-0.5897455,-0.5993918,-0.60838944,-0.6199995,-0.6297321,-0.6419717,-0.6512698,-0.66332674,-0.6748058,-0.68524164,-0.69707096,-0.7047146,-0.7168965,-0.7257639,-0.73912513,-0.7445246,-0.7567244,-0.7677051,-0.77758825,-0.7818189,-0.79346764,-0.8048996,-0.8188921,-0.83057964,-0.8387656,-0.8458641,-0.85336274,-0.86043537,-0.8658012,-0.8726575,-0.8833292,-0.8882896,-0.89714324,-0.9062015,-0.91737545,-0.92948025,-0.93919146,-0.9477647,-0.9583353,-0.9652564,-0.9741627,-0.9840552,-0.9937097,-0.9991372,-1.0083898,-1.0205877,-1.0300518,-1.0367258,-1.043546,-1.0527685,-1.061323,-1.0727756,-1.0866497,-1.0958896,-1.1080871,-1.1172173,-1.1228299,-1.1319957,-1.140797,-1.1472893,-1.1555262,-1.1634568,-1.1728673
4,0.6095624,0.5939517,0.5800096,0.5608829,0.5408235,0.52546805,0.50913894,0.4951412,0.47639108,0.46305028,0.44628173,0.42613935,0.41766587,0.40582615,0.38889733,0.37469316,0.35859412,0.3474374,0.3320468,0.32023412,0.30249316,0.28930354,0.27069956,0.25932208,0.2418429,0.22852106,0.21402724,0.19972256,0.18626475,0.171487,0.15847515,0.14195755,0.12899637,0.11738727,0.10485848,0.08837855,0.07683224,0.06406187,0.050358586,0.0375761,0.024992922,0.010945147,-0.0005823725,-0.011334931,-0.023182146,-0.034568954,-0.044496138,-0.057352405,-0.07169573,-0.083749786,-0.09852056,-0.11138071,-0.12310575,-0.13660578,-0.14580648,-0.1574635,-0.16770867,-0.17796668,-0.18986264,-0.2005674,-0.20983092,-0.21802723,-0.22826369,-0.23295343,-0.24127658,-0.2503842,-0.2603622,-0.2694202,-0.28209996,-0.29097348,-0.30079636,-0.31391674,-0.32130387,-0.3325319,-0.342316,-0.35133576,-0.36379054,-0.3710114,-0.37904584,-0.38878408,-0.39958483,-0.40297022,-0.41048875,-0.41678977,-0.42859808,-0.43850493,-0.44618517,-0.45507407,-0.4619647,-0.47305626,-0.48543054,-0.49348074,-0.50297153,-0.51023746,-0.5204829,-0.5267042,-0.538631,-0.547335,-0.55610263,-0.56597996,-0.56710905,-0.57323444,-0.5795902,-0.5874184,-0.59527856,-0.6021515,-0.60903037,-0.6174432,-0.62342185,-0.63410395,-0.64321524,-0.6488813,-0.6532303,-0.6601196,-0.66626763,-0.6741436,-0.68073094,-0.68862563,-0.69373274,-0.700619
5,-0.4023955,-0.4125157,-0.42406693,-0.43584213,-0.44860393,-0.45642805,-0.4674572,-0.48309112,-0.49660236,-0.50957096,-0.5173855,-0.53570044,-0.5522812,-0.56787115,-0.58212584,-0.59744656,-0.61558235,-0.6289391,-0.6476271,-0.6646433,-0.6816461,-0.6974037,-0.7130008,-0.72680575,-0.74276763,-0.7581622,-0.7759614,-0.7931151,-0.80796874,-0.82604206,-0.841681,-0.8559205,-0.8706856,-0.88594836,-0.90223616,-0.92030823,-0.93448323,-0.948662,-0.96536124,-0.98149836,-0.998227,-1.0134678,-1.0274676,-1.0399182,-1.0546495,-1.0725901,-1.0847603,-1.102065,-1.1159539,-1.130142,-1.1492718,-1.1624917,-1.1747553,-1.1910073,-1.2020248,-1.2203113,-1.2321798,-1.246275,-1.2628314,-1.275661,-1.2855401,-1.2971442,-1.3116076,-1.3182968,-1.3323755,-1.3473257,-1.3572049,-1.3702141,-1.38295,-1.390762,-1.4050801,-1.4180175,-1.4289281,-1.4411765,-1.4551542,-1.4667981,-1.4752588,-1.4879013,-1.5017239,-1.5103248,-1.519641,-1.5299668,-1.5399042,-1.5484726,-1.558557,-1.5712739,-1.5779839,-1.5841974,-1.5981872,-1.6069504,-1.6188583,-1.6287317,-1.6379707,-1.6498125,-1.6601505,-1.6699549,-1.6716375,-1.6799921,-1.6899884,-1.7014605,-1.7081362,-1.722819,-1.734519,-1.7429192,-1.755385,-1.7627249,-1.7711328,-1.7778132,-1.7839473,-1.7946985,-1.8044453,-1.812019,-1.8252951,-1.8319422,-1.8383824,-1.8462999,-1.8556772,-1.8634332,-1.8722363,-1.8741089
6,1.1928451,1.1858985,1.173572,1.1624953,1.1499357,1.143697,1.1321623,1.1248196,1.1127678,1.1089976,1.0998417,1.0902871,1.07289,1.0642561,1.059096,1.0539126,1.0424097,1.0342093,1.0261929,1.0168623,1.0093534,1.0010586,0.9926103,0.98563653,0.9770427,0.97060347,0.9629173,0.9559201,0.9502562,0.9427767,0.9342945,0.9223404,0.9146477,0.9064349,0.9011806,0.89544755,0.88733256,0.8778573,0.8710704,0.86466634,0.85804665,0.852159,0.8428415,0.8362936,0.82764244,0.8190853,0.8128785,0.8056797,0.79683334,0.7941869,0.78556854,0.7811865,0.7729578,0.7655808,0.75847757,0.752679,0.74817216,0.7437283,0.73657894,0.7305384,0.7242005,0.7188059,0.71277404,0.7098007,0.70354486,0.70047086,0.69350475,0.68912,0.68522227,0.6800629,0.67345345,0.6657907,0.6597589,0.65237397,0.64829415,0.64376146,0.6412928,0.6351222,0.6309862,0.6302024,0.6243309,0.6162821,0.61109436,0.6035268,0.59881866,0.5956931,0.58988106,0.5801171,0.577276,0.5718345,0.56853545,0.5658563,0.5580927,0.5533354,0.5452467,0.538593,0.5308136,0.52968925,0.52463883,0.52012825,0.5118276,0.5051838,0.5016359,0.4997038,0.49566394,0.4909398,0.48596826,0.48220628,0.47450152,0.4673523,0.46444082,0.46056905,0.4562387,0.45043626,0.44481668,0.44289747,0.43745556,0.43574047,0.43614453,0.42612457
7,1.0858592,1.075566,1.0615846,1.0504333,1.043631,1.0319681,1.0302465,1.0254419,1.0181549,1.0151088,1.0100434,1.0096047,0.9991585,0.99723256,0.99501026,0.99848956,0.99690515,0.9958466,0.99570715,0.99626577,0.99741685,0.9980137,0.99886215,0.99205434,0.9862515,0.9877518,0.9879967,0.9892371,0.98917454,0.9864915,0.98738194,0.98947704,0.99156255,0.9942067,0.99422854,0.9963118,0.9928713,0.9938499,0.99513847,0.999884,1.0021372,1.0037584,1.0041091,1.0064213,1.0085292,1.0090984,1.0093234,1.0065018,1.0078473,1.0079163,1.0073098,1.0101593,1.009798,1.0093112,1.0078337,1.0123947,1.0144647,1.0196407,1.0230662,1.026748,1.0248117,1.0272028,1.0304517,1.031954,1.0328602,1.0388777,1.038537,1.0415989,1.0428505,1.0464475,1.0482509,1.0445822,1.0468831,1.0502564,1.0531665,1.0572054,1.0592439,1.0634038,1.0693957,1.0706596,1.074365,1.0811472,1.0876554,1.0905116,1.0939131,1.0952847,1.0977215,1.0966464,1.0971245,1.1030493,1.1095953,1.1125453,1.1173325,1.121871,1.1255808,1.131097,1.1305376,1.1339637,1.1387665,1.1454294,1.1513224,1.159102,1.1681058,1.1716498,1.1738516,1.1775336,1.1809021,1.1842788,1.1870385,1.1907991,1.1961381,1.1973923,1.2010034,1.2060475,1.209874,1.2136338,1.2149683,1.2145711,1.2194908,1.2219416
8,-0.39188388,-0.39168987,-0.39146549,-0.395113,-0.39570767,-0.39546177,-0.39300704,-0.39644974,-0.39808232,-0.39692435,-0.39353323,-0.3905333,-0.37675,-0.37437195,-0.37382385,-0.37160775,-0.36689013,-0.3635662,-0.36183432,-0.35411745,-0.34959453,-0.34398443,-0.34084576,-0.33952805,-0.33574376,-0.33514774,-0.33332396,-0.33022422,-0.32606584,-0.32230082,-0.32124954,-0.3183468,-0.31598398,-0.31084937,-0.30703157,-0.30512625,-0.29966688,-0.29283047,-0.2871076,-0.2817282,-0.27733478,-0.27213392,-0.2643395,-0.25624192,-0.25349253,-0.24932548,-0.24757497,-0.24425001,-0.23814008,-0.23455799,-0.22953865,-0.22424534,-0.21783134,-0.20902376,-0.20421238,-0.19850028,-0.18671612,-0.17963271,-0.17216878,-0.16654061,-0.15922667,-0.15260038,-0.1459132,-0.14007369,-0.13269302,-0.12484975,-0.11513283,-0.10962473,-0.106590375,-0.097757265,-0.090954416,-0.08510323,-0.07650477,-0.06882989,-0.060112942,-0.05201458,-0.04535847,-0.037999947,-0.03180672,-0.02574585,-0.018503416,-0.010995405,-0.0016160838,0.0062076794,0.013225886,0.023958642,0.03263536,0.04698334,0.055352844,0.06348029,0.07248457,0.08275242,0.09268412,0.09992714,0.10843084,0.11860788,0.12327685,0.13051936,0.14213802,0.1493946,0.16207036,0.17067274,0.18197298,0.18906772,0.19492728,0.20104595,0.20710906,0.215603,0.21988526,0.22658272,0.23479772,0.24236107,0.2523026,0.2648036,0.2723157,0.2835304,0.29856896,0.30954233,0.3215042,0.32622647
9,0.28012082,0.27423307,0.269242,0.26496953,0.26187688,0.2560874,0.25336286,0.253651,0.24883525,0.24713226,0.24397211,0.2396982,0.23746288,0.23696339,0.2320528,0.23071234,0.22621533,0.21978553,0.21533957,0.21024565,0.20529239,0.1991979,0.19627985,0.19177768,0.18727341,0.18353203,0.179395,0.17643107,0.17305109,0.16865112,0.16442804,0.16267908,0.15896402,0.1542398,0.1503895,0.14622883,0.14186558,0.1362627,0.13298695,0.12819606,0.12534282,0.120386936,0.117576525,0.11381625,0.10933073,0.10530373,0.10554774,0.098633714,0.09628441,0.09214037,0.08977617,0.08496083,0.08400522,0.08075931,0.07672574,0.07477225,0.069246165,0.0659956,0.059003986,0.056716442,0.0562317,0.054304093,0.05103167,0.05031662,0.0464517,0.041983,0.037700646,0.034151014,0.028318888,0.025939163,0.024736613,0.022045463,0.022672484,0.020081181,0.017562337,0.016089259,0.014784348,0.010889672,0.0111499205,0.007026094,0.0040907455,0.00016000793,0.002749415,0.003321649,-0.00048171505,0.0008288611,-0.0022389889,-0.0052758274,-0.0077092918,-0.012688371,-0.015819207,-0.019873261,-0.020831283,-0.020140432,-0.02114008,-0.022806402,-0.025260264,-0.026872808,-0.025589207,-0.025416931,-0.029829636,-0.030276334,-0.031327445,-0.033977937,-0.035345767,-0.03869418,-0.04110394,-0.04334946,-0.04204438,-0.042962875,-0.04379876,-0.045956455,-0.048380166,-0.053127833,-0.054572184,-0.051932972,-0.05442711,-0.05734565,-0.05687215,-0.058970638
