ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30483982,-0.29788545,-0.29056457,-0.28233412,-0.2735156,-0.26441628,-0.25660062,-0.24719815,-0.23735103,-0.22937365,-0.22068992,-0.21180806,-0.20343754,-0.194751,-0.18417123,-0.17522702,-0.1678444,-0.15982516,-0.14997587,-0.14230327,-0.13404033,-0.12596539,-0.117310464,-0.10869793,-0.10059559,-0.09359534,-0.085118935,-0.07670515,-0.067972265,-0.060267817,-0.052634038,-0.045544345,-0.038694598,-0.03056328,-0.023292623,-0.015102178,-0.007255383,-0.0009709125,0.00776465,0.016321551,0.02350419,0.030113082,0.037842497,0.047070373,0.053393684,0.062771074,0.06966087,0.07660626,0.0848075,0.0924175,0.10030695,0.107719325,0.11543639,0.12366532,0.13262329,0.13984102,0.14843026,0.15392902,0.16214421,0.16898158,0.17699583,0.18560287,0.19390273,0.1995374,0.20623796,0.21204963,0.22136803,0.22827768,0.2353681,0.24156383,0.24867311,0.25597343,0.262762,0.27346414,0.28152168,0.28816935,0.29627952,0.30217415,0.30957955,0.31725162,0.3232723,0.3309411,0.3368825,0.3445567,0.34788272,0.3561256,0.36215207,0.36651033,0.3746505,0.3808145,0.38863528,0.3951439,0.40331212,0.41022295,0.4178813,0.4247183,0.43098655,0.43637103,0.44385666,0.45246172,0.4592618,0.46482205,0.4712097,0.4779486,0.48339495,0.4905037,0.49731034,0.5035857,0.508561,0.5156866,0.52246106,0.52751654,0.5343143,0.5423931,0.54920816,0.5560645,0.55897176,0.56850195,0.5719634,0.57497656
1,-0.41907948,-0.4202343,-0.4215665,-0.42242676,-0.4234448,-0.42412147,-0.4236869,-0.42453304,-0.42550722,-0.42507774,-0.42458338,-0.42382365,-0.42251033,-0.42194113,-0.42325553,-0.4224418,-0.42368832,-0.42360204,-0.4250537,-0.42635298,-0.4274281,-0.42751485,-0.42693582,-0.42503697,-0.4259624,-0.42803708,-0.42774612,-0.4294557,-0.42907262,-0.4309992,-0.43126813,-0.43335873,-0.43259853,-0.434117,-0.43299827,-0.4324246,-0.43454427,-0.43444508,-0.43406934,-0.43348742,-0.43243226,-0.43243337,-0.4327987,-0.43270046,-0.4326269,-0.4311989,-0.43175736,-0.4299016,-0.43013248,-0.42964664,-0.4309472,-0.43077078,-0.4297422,-0.43205553,-0.43222767,-0.42899546,-0.42847052,-0.42818302,-0.42752185,-0.42777658,-0.42728576,-0.4271268,-0.42651457,-0.42965913,-0.43063632,-0.43003955,-0.4307106,-0.4300035,-0.42970094,-0.4273377,-0.42497677,-0.42462867,-0.42091203,-0.41651115,-0.4170429,-0.4149356,-0.4170487,-0.41767806,-0.4187734,-0.41802493,-0.41822213,-0.4178254,-0.41581377,-0.41484123,-0.41129884,-0.4085053,-0.407667,-0.40786782,-0.4067851,-0.40723667,-0.40856162,-0.4107933,-0.40988898,-0.4089214,-0.40647715,-0.40467888,-0.405013,-0.4042682,-0.4019471,-0.3991186,-0.39566702,-0.3930076,-0.39373872,-0.391934,-0.39312717,-0.39363417,-0.39184698,-0.3918914,-0.39075947,-0.3904664,-0.38907707,-0.38678867,-0.3831517,-0.38302493,-0.38221148,-0.38235563,-0.38443294,-0.37901944,-0.37691885,-0.37322566
2,0.24363634,0.23507383,0.22376812,0.21388869,0.20500824,0.19809306,0.18694597,0.17628224,0.17053583,0.16158277,0.15262926,0.14381158,0.13699621,0.12965253,0.1230077,0.11228569,0.10575545,0.09801029,0.0911879,0.08342971,0.07673852,0.06950526,0.06387536,0.05708353,0.04977189,0.043210078,0.036866568,0.031499732,0.025932591,0.018929925,0.013958934,0.0061645443,0.00033531067,-0.006934491,-0.012378441,-0.018561453,-0.024082761,-0.02858005,-0.037263136,-0.041525103,-0.045511596,-0.051719047,-0.05693568,-0.06267242,-0.066775195,-0.072932154,-0.07865317,-0.08373587,-0.08790612,-0.090383336,-0.0953213,-0.10018537,-0.10621996,-0.11195849,-0.11685105,-0.119925216,-0.12290992,-0.12913373,-0.13406077,-0.13948753,-0.14498638,-0.1502923,-0.1562048,-0.15871173,-0.1638935,-0.16783732,-0.1734748,-0.17509189,-0.17927416,-0.18143304,-0.18535271,-0.1879867,-0.1929092,-0.19781026,-0.20201464,-0.20949945,-0.21249397,-0.21633601,-0.21812503,-0.21937811,-0.22236912,-0.22587642,-0.22675285,-0.22971287,-0.23445109,-0.23813371,-0.23991223,-0.24157684,-0.24656692,-0.24993312,-0.2548231,-0.2571978,-0.25834978,-0.26201448,-0.26495543,-0.265768,-0.2677384,-0.27073383,-0.27388698,-0.2753535,-0.2792589,-0.28309256,-0.28548354,-0.28888515,-0.2925262,-0.29626328,-0.29927543,-0.30122143,-0.3024116,-0.30175897,-0.30188578,-0.30334896,-0.3057653,-0.30497724,-0.3055698,-0.3101061,-0.31532323,-0.31260276,-0.31236473,-0.31165028
3,0.12196088,0.10863538,0.09734322,0.0852737,0.07308225,0.06381257,0.053302478,0.040273625,0.03195048,0.022302603,0.010351091,-0.0013146717,-0.012025488,-0.022817846,-0.03350579,-0.043914616,-0.052960247,-0.063943736,-0.071851775,-0.08243088,-0.09171503,-0.10062425,-0.110626064,-0.12085776,-0.12858054,-0.13786083,-0.14717391,-0.1554974,-0.16327596,-0.17278293,-0.18219502,-0.18989977,-0.19729327,-0.20587072,-0.21486425,-0.22402811,-0.23388088,-0.2425113,-0.25290263,-0.25883573,-0.26633972,-0.27484053,-0.2853981,-0.2943657,-0.3044882,-0.3133703,-0.32138512,-0.3298872,-0.3387484,-0.3424508,-0.3521077,-0.36096564,-0.36910084,-0.3777574,-0.3861378,-0.3926816,-0.40040594,-0.4063177,-0.4154187,-0.4246265,-0.4342423,-0.4435467,-0.4527374,-0.458072,-0.46630788,-0.47464222,-0.48499274,-0.4906365,-0.49788633,-0.50778824,-0.5141312,-0.5215312,-0.5305614,-0.5366357,-0.5446453,-0.55325544,-0.56120896,-0.56776917,-0.57467645,-0.57989603,-0.5870772,-0.5954663,-0.6012844,-0.6099445,-0.61737525,-0.62446773,-0.6314322,-0.6403438,-0.64743,-0.6521448,-0.65916616,-0.66787165,-0.67407787,-0.6817459,-0.6893822,-0.6935383,-0.6994936,-0.7065544,-0.7169863,-0.7241169,-0.72940576,-0.7371581,-0.74484295,-0.75290203,-0.7597856,-0.76854914,-0.77342576,-0.78083,-0.7867715,-0.79154235,-0.7968631,-0.80111635,-0.8060533,-0.8124014,-0.8205037,-0.8262696,-0.8336835,-0.8375592,-0.83871347,-0.8442133
4,-0.21108839,-0.22317705,-0.23793833,-0.25084546,-0.26344913,-0.27424258,-0.28725228,-0.2997181,-0.30782148,-0.32112038,-0.33348265,-0.34480658,-0.3569935,-0.36901015,-0.3790431,-0.39190698,-0.40197676,-0.41665664,-0.4273943,-0.44095668,-0.45538703,-0.4656667,-0.47825545,-0.49263126,-0.5047783,-0.5160011,-0.52808803,-0.5410644,-0.5543493,-0.56600136,-0.5789576,-0.5918022,-0.60334367,-0.6138817,-0.6243409,-0.63376653,-0.6429453,-0.65348333,-0.6647555,-0.6728527,-0.68506724,-0.6977391,-0.7098941,-0.7214437,-0.7312962,-0.7425863,-0.75500315,-0.76150787,-0.7733543,-0.7818855,-0.79227525,-0.8035542,-0.8129781,-0.8219922,-0.8330701,-0.8458274,-0.8573599,-0.8657354,-0.8751419,-0.88508904,-0.89447564,-0.9061047,-0.9181053,-0.927314,-0.9355941,-0.94729596,-0.9566641,-0.9620576,-0.97148955,-0.9784139,-0.9860487,-0.9949411,-1.0050521,-1.0131184,-1.023218,-1.033691,-1.044721,-1.0547565,-1.0650129,-1.0732914,-1.0810041,-1.0881065,-1.0929449,-1.1011488,-1.1092987,-1.1177332,-1.1266191,-1.1313702,-1.1394582,-1.1477168,-1.155707,-1.1650337,-1.170311,-1.1813602,-1.1885343,-1.1946839,-1.2014889,-1.2118155,-1.220885,-1.2277279,-1.2343696,-1.2415569,-1.2480347,-1.2573134,-1.2642233,-1.2698987,-1.2797079,-1.2874835,-1.2933261,-1.2971162,-1.3036326,-1.3087003,-1.3132852,-1.3201406,-1.327834,-1.3354329,-1.3410184,-1.3445066,-1.3485923,-1.3508466
5,-0.8736249,-0.88982475,-0.9046785,-0.9229557,-0.93918735,-0.95068246,-0.96514875,-0.9830325,-0.9973564,-1.0119212,-1.0279353,-1.0419624,-1.0570443,-1.0726234,-1.0873877,-1.1019288,-1.1145531,-1.1285098,-1.1399963,-1.1548195,-1.1700038,-1.1831801,-1.1980602,-1.2109289,-1.2256019,-1.2385393,-1.2544574,-1.2690563,-1.2838883,-1.295711,-1.3105464,-1.3233795,-1.3314524,-1.3433354,-1.3552431,-1.3665398,-1.3771303,-1.3889049,-1.4019337,-1.4121451,-1.4232943,-1.4321375,-1.4446867,-1.4563597,-1.4670664,-1.4774764,-1.4881086,-1.4939497,-1.5052465,-1.5112493,-1.5197237,-1.5307606,-1.543195,-1.5516047,-1.5589386,-1.5687581,-1.5763347,-1.582999,-1.5949608,-1.6044201,-1.6120037,-1.6242319,-1.6340868,-1.6409544,-1.6505642,-1.6593784,-1.6695645,-1.6792883,-1.6878763,-1.6955645,-1.7043455,-1.7139912,-1.7222168,-1.7285814,-1.7391707,-1.7471886,-1.7554247,-1.7652118,-1.7735533,-1.7801079,-1.7873408,-1.7936327,-1.7971798,-1.8024073,-1.8083378,-1.813565,-1.8202112,-1.827277,-1.8354647,-1.8414698,-1.8509703,-1.8617117,-1.8661318,-1.871866,-1.8782072,-1.8805536,-1.8830564,-1.8907077,-1.901499,-1.9097172,-1.9103806,-1.9161237,-1.9195957,-1.9273316,-1.9318863,-1.935009,-1.9373972,-1.9451755,-1.9480995,-1.9522718,-1.9526093,-1.9529518,-1.952261,-1.9572977,-1.962252,-1.9674113,-1.9665797,-1.96899,-1.9686649,-1.9690406
6,0.7701034,0.76656073,0.7648096,0.76112366,0.7602389,0.75654083,0.7534982,0.7514433,0.7498239,0.74647236,0.74327457,0.74137676,0.73993754,0.7382388,0.7365769,0.7341523,0.73394954,0.7318342,0.7290367,0.72568405,0.7236272,0.7223179,0.7205351,0.72017014,0.7184351,0.71610487,0.7133732,0.7122194,0.70964825,0.7070935,0.705858,0.70401746,0.70083344,0.6997534,0.69823897,0.695692,0.69395375,0.69247437,0.6909776,0.6882559,0.6874991,0.6856202,0.68357897,0.68243414,0.68045866,0.67921853,0.6760934,0.67363423,0.67175037,0.6701062,0.66988003,0.6669823,0.6657963,0.6624845,0.6591607,0.6573416,0.65412074,0.6532904,0.6531409,0.6512401,0.64961636,0.6469206,0.64384156,0.64188737,0.64022475,0.6390346,0.63793814,0.63367444,0.63389385,0.63145643,0.630085,0.6283082,0.6288118,0.6271124,0.6253484,0.6224328,0.62145555,0.6179689,0.6146005,0.61292803,0.61203474,0.6130873,0.6114579,0.60785544,0.6063849,0.60652924,0.605199,0.6051171,0.6038147,0.6014318,0.59825504,0.5978793,0.59759665,0.5962235,0.5948817,0.59593105,0.5952999,0.5916797,0.59090006,0.5901178,0.587829,0.5877382,0.5886372,0.5870944,0.58686906,0.5848552,0.5844766,0.582905,0.58112895,0.580979,0.5811582,0.5807313,0.58174026,0.58060753,0.5801096,0.57714355,0.57340777,0.57107943,0.56752926,0.56465536
7,0.31343648,0.30742383,0.29971793,0.2937654,0.2896912,0.28521383,0.2824352,0.27721146,0.27316815,0.26832125,0.26546687,0.2615515,0.25845382,0.25507793,0.24938448,0.24501005,0.24304216,0.23903504,0.2361954,0.23270984,0.22913298,0.22639044,0.22372933,0.21990088,0.21790424,0.21562234,0.2131631,0.21041414,0.20584586,0.20242694,0.19930825,0.19518368,0.19139491,0.19079763,0.18822488,0.184832,0.17920303,0.17656079,0.17483652,0.17229451,0.16843411,0.16675244,0.16161586,0.15889421,0.15691546,0.15459374,0.1546909,0.15239479,0.15025777,0.14733246,0.14557265,0.14432555,0.1420258,0.14056146,0.1412235,0.13886411,0.13698249,0.13647394,0.13448052,0.13002174,0.12876678,0.12615713,0.124145724,0.12169514,0.121364914,0.12086332,0.117485285,0.11487909,0.11506291,0.11487919,0.115076825,0.11266174,0.10974953,0.10788907,0.10747663,0.10783978,0.10801216,0.10830562,0.108725235,0.106637955,0.10427244,0.10449956,0.10197343,0.103361726,0.103403315,0.1011585,0.10075164,0.09884344,0.09898676,0.09853153,0.09926574,0.10122223,0.09968549,0.09928261,0.099348255,0.09878446,0.0988775,0.09915342,0.09798621,0.099041976,0.10155026,0.1026957,0.10437056,0.10367713,0.10365458,0.10389767,0.10595175,0.10802396,0.11022776,0.112343766,0.11298267,0.11511942,0.11408385,0.11477115,0.11682849,0.118598804,0.117135026,0.12089995,0.11961998,0.12332106
8,0.6730605,0.668999,0.66445863,0.66040975,0.65597713,0.6496713,0.64274895,0.6375516,0.6349204,0.6309335,0.6253189,0.62187576,0.61885893,0.61593556,0.6112787,0.6057981,0.60330117,0.6016697,0.5987787,0.5944952,0.59125376,0.5871519,0.58394784,0.5767882,0.5739318,0.57159793,0.56817883,0.5660926,0.5630872,0.56124896,0.5594059,0.5563861,0.55392,0.55098325,0.55044705,0.5491325,0.5447261,0.5413543,0.53890866,0.5360451,0.53378433,0.5301216,0.5261322,0.52231026,0.51932603,0.51713085,0.5164122,0.5168339,0.51537186,0.51194656,0.5071238,0.5031071,0.499653,0.49501675,0.48984027,0.48470315,0.48180193,0.47961998,0.47751537,0.47314018,0.47051153,0.46655995,0.46349615,0.45985335,0.45821238,0.45417255,0.45057783,0.44629717,0.44565192,0.44276315,0.4420716,0.43862104,0.4350051,0.43297133,0.43113488,0.42979774,0.42712227,0.4225987,0.42052752,0.41924435,0.41790214,0.4155697,0.41359788,0.4125151,0.40960073,0.4084495,0.40771002,0.40567964,0.40286836,0.39792347,0.39750156,0.3962706,0.3941622,0.3927465,0.39200658,0.38896394,0.38604847,0.3856228,0.38262933,0.3826304,0.38341704,0.38369527,0.38347024,0.38398796,0.38437563,0.38337606,0.38208565,0.38371718,0.3850714,0.38654268,0.38551205,0.38387832,0.38248354,0.38134202,0.38089144,0.38079908,0.3794113,0.37814423,0.37453026,0.37592167
9,0.054040164,0.0496617,0.047012605,0.04329762,0.04156341,0.03715242,0.034355327,0.032093786,0.030020308,0.025843572,0.020669151,0.017184062,0.011389245,0.007496922,0.003172513,-0.00015330594,-0.0040370626,-0.0076431306,-0.010091198,-0.014352786,-0.01780342,-0.024259096,-0.029254716,-0.032824934,-0.036834482,-0.04047438,-0.0450209,-0.051909946,-0.056052417,-0.05855844,-0.061894692,-0.0654617,-0.06963858,-0.072527766,-0.076511756,-0.080009684,-0.08329572,-0.088936865,-0.09288148,-0.09673012,-0.100311205,-0.10432625,-0.10893766,-0.11341252,-0.1160543,-0.12000789,-0.124992654,-0.12978809,-0.13508865,-0.14146891,-0.1469504,-0.15270123,-0.15787882,-0.16254738,-0.16542116,-0.16903102,-0.17278022,-0.17535634,-0.17891039,-0.1808737,-0.18468042,-0.18940482,-0.19311205,-0.194169,-0.19885743,-0.20253567,-0.20597324,-0.2104557,-0.21255091,-0.21524552,-0.2202748,-0.22347966,-0.22742422,-0.22674516,-0.23010409,-0.23374769,-0.23488507,-0.23906617,-0.24308339,-0.24556728,-0.24812584,-0.2482105,-0.24881318,-0.25179797,-0.2559417,-0.25770468,-0.26074493,-0.26230642,-0.26391858,-0.2681938,-0.27035037,-0.2730371,-0.2734655,-0.27745077,-0.28176478,-0.2842229,-0.28663373,-0.28882867,-0.29245025,-0.29495946,-0.29911044,-0.30240428,-0.3056322,-0.30642855,-0.3061831,-0.30764738,-0.30799994,-0.31026617,-0.31273648,-0.31496957,-0.31673297,-0.31830093,-0.32013205,-0.32394072,-0.32563642,-0.3264322,-0.32936218,-0.33018345,-0.3346452,-0.33287737
