ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5718489,,,,0.9275869,,,1.3423624,,,,,,,1.4953533,,,,,,,,,,1.636445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465798,,,,,,,,,,,,,,,
0_gen,1.5718489,1.5820525,1.5918124,1.6002443,1.6081438,1.6154985,1.6218246,1.6317154,1.6411841,1.6480205,1.6557976,1.6623278,1.6690058,1.6775824,1.6850452,1.6912769,1.697341,1.7034452,1.7105986,1.7168869,1.723411,1.7316364,1.7382605,1.7464488,1.7542915,1.760615,1.7671973,1.7754923,1.7813599,1.7878196,1.794968,1.8014162,1.8085598,1.8170273,1.8234539,1.8314327,1.8381519,1.8458385,1.8537925,1.8609841,1.867369,1.8749702,1.882568,1.8893925,1.8965528,1.904508,1.9095643,1.915479,1.9236863,1.9300184,1.9364443,1.9432049,1.9498297,1.9556801,1.9638039,1.9722131,1.9792846,1.9865103,1.9932123,1.9997737,2.0059564,2.0126486,2.021398,2.0268428,2.0331955,2.0403392,2.0479286,2.0563686,2.0632775,2.0713549
1_real,0.9219016,,,,0.8069603,,,0.76098377,,,,,,,0.84833914,,,,,,,,,,0.90964115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72267,,,,,,,,,,,,,,,
1_gen,0.9219016,0.9228984,0.92487794,0.9256954,0.930544,0.9316152,0.932443,0.9345046,0.9368194,0.9397662,0.9424423,0.9442509,0.9473441,0.9508351,0.9539672,0.9568159,0.9606298,0.96277726,0.9659672,0.96744645,0.96851015,0.9689251,0.9707556,0.9735158,0.97686356,0.97993374,0.98167866,0.9842421,0.9846751,0.98592615,0.98851836,0.9912337,0.9937624,0.9972919,0.99994564,1.0016254,1.0038722,1.0074924,1.0087878,1.0112361,1.0144047,1.0168897,1.017804,1.0204631,1.0240695,1.0257022,1.027594,1.0288997,1.0320244,1.0351514,1.0386925,1.0419917,1.0440729,1.0458815,1.0482955,1.0493478,1.0517551,1.0529015,1.0564847,1.05807,1.0591916,1.0619313,1.0650761,1.0661966,1.0688537,1.0723236,1.0745459,1.077648,1.0792755,1.0825243
2_real,0.7416948,,,,0.53921276,,,0.58343303,,,,,,,0.7254032,,,,,,,,,,0.6951472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74867696,,,,,,,,,,,,,,,
2_gen,0.74169487,0.73624444,0.72868043,0.72472143,0.72032815,0.717563,0.71036416,0.705356,0.7003101,0.6976173,0.6927713,0.68787324,0.6830324,0.6769558,0.67122567,0.6685782,0.6637899,0.66018844,0.6571774,0.6571841,0.6542629,0.65151024,0.6468824,0.64497006,0.64140147,0.6398765,0.6355699,0.629883,0.62561,0.6214004,0.615619,0.611614,0.60722893,0.60124856,0.6008602,0.59639955,0.58918905,0.58381915,0.57883185,0.57789767,0.57563287,0.5750446,0.5685853,0.5652778,0.5638528,0.56130373,0.5546665,0.55343866,0.5495832,0.5464779,0.5459733,0.5433942,0.5389469,0.53621477,0.53161514,0.52612287,0.5205321,0.51752555,0.51666296,0.51333797,0.50913864,0.5072167,0.5048077,0.50190806,0.49450326,0.49166065,0.48733988,0.4827187,0.47828794,0.47519845
3_real,0.69861794,,,,0.6256531,,,0.42088073,,,,,,,0.7245087,,,,,,,,,,0.68920314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75510687,,,,,,,,,,,,,,,
3_gen,0.69861794,0.6911068,0.68664044,0.6820436,0.67598796,0.6706783,0.6626698,0.6580919,0.6516336,0.64510584,0.6371683,0.6308694,0.6254764,0.62007296,0.614398,0.6086799,0.60376585,0.59871185,0.5937624,0.59019995,0.58259654,0.5780326,0.574103,0.57118255,0.5676978,0.5600856,0.55633265,0.5469819,0.53886807,0.5331752,0.52793014,0.52444756,0.51676214,0.51286715,0.50591457,0.5004055,0.49518585,0.49254298,0.48618716,0.4818893,0.47510496,0.47352743,0.46901733,0.46326107,0.45576638,0.45130056,0.44667226,0.4431595,0.43950272,0.43682656,0.4309191,0.42629328,0.42033142,0.415057,0.40711516,0.40151614,0.39647004,0.38837805,0.3848908,0.3791621,0.37283745,0.37145978,0.36618787,0.3584695,0.35247922,0.34610102,0.3391749,0.33393887,0.32738918,0.32032716
4_real,1.5102074,,,,1.3446981,,,0.7961531,,,,,,,1.3352405,,,,,,,,,,1.4960209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068675,,,,,,,,,,,,,,,
4_gen,1.5102073,1.5055482,1.50697,1.5093967,1.5051565,1.4981295,1.497786,1.4974862,1.4939387,1.4934005,1.4963887,1.4925809,1.4874613,1.485645,1.4883931,1.4898016,1.4848142,1.484318,1.477546,1.4735869,1.4694206,1.4706038,1.4679601,1.4598005,1.4556005,1.4501859,1.4467211,1.4439206,1.4447381,1.4418323,1.4397404,1.4363313,1.4324207,1.430627,1.4276106,1.4255915,1.422685,1.4155424,1.4164482,1.4119312,1.4055108,1.4022539,1.3994762,1.3965771,1.3951342,1.3901198,1.3900607,1.388079,1.3799651,1.3786455,1.3728906,1.3682681,1.3694693,1.3625283,1.361848,1.3602717,1.3579986,1.3508656,1.3477407,1.3466461,1.3423498,1.341922,1.3408482,1.3358796,1.3325369,1.3337132,1.3297751,1.3308313,1.3263783,1.3273461
