ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43488812,-0.43021473,-0.42518616,-0.41970396,-0.40993738,-0.39849108,-0.39213708,-0.38665038,-0.37544957,-0.36899042,-0.3565709,-0.34575135,-0.33841276,-0.33343434,-0.32749552,-0.32026166,-0.3073458,-0.29972693,-0.28901514,-0.28145236,-0.2728506,-0.26471278,-0.25899905,-0.24966273,-0.24093416,-0.23387821,-0.22646289,-0.21326864,-0.2039028,-0.19888237,-0.19065668,-0.18327229,-0.17828086,-0.16998923,-0.16331783,-0.15650246,-0.14639862,-0.13836333,-0.12776247,-0.12045686,-0.111015484,-0.101111904,-0.09300085,-0.08621679,-0.08056279,-0.07514601,-0.07058166,-0.06413136,-0.05614925,-0.049263872,-0.04202023,-0.03446846,-0.029589135,-0.021271933,-0.014656618,-0.0074773743,-0.00088886137,0.0053944504,0.012774316,0.02075556,0.024538843,0.031058997,0.035255857,0.040277097,0.04560007,0.049671818,0.055204682,0.05912851,0.06492623,0.07149317,0.07224343,0.07483907,0.08366701,0.090063766,0.09601921,0.101183414,0.105055586,0.10745256,0.111847445,0.115245864,0.11967732,0.12353752,0.1293073,0.13525772,0.13980672,0.14483264,0.14759585,0.14791839,0.14945832,0.15229847,0.15824346,0.16516665,0.17040233,0.17811857,0.17867033,0.18331453,0.18922797,0.19334301,0.18971217,0.19503924,0.19740269,0.20197913,0.20558962,0.20817974,0.2117656,0.21505988,0.21643224,0.21467522,0.21699086,0.22228806,0.22485366,0.22399898,0.22556219,0.23043773,0.23436613,0.23816888,0.24127094,0.2432976,0.24487285,0.24725325
1,-0.6364527,-0.6304236,-0.62599105,-0.6240542,-0.6178533,-0.6100313,-0.60662544,-0.6013049,-0.5927437,-0.5911102,-0.590272,-0.5840499,-0.5764985,-0.5707289,-0.5662963,-0.5619432,-0.552528,-0.54745376,-0.54053205,-0.5421554,-0.53652894,-0.52792466,-0.52373964,-0.5195386,-0.5149997,-0.506473,-0.49910516,-0.4964594,-0.49014974,-0.48813742,-0.48543,-0.4811542,-0.4775858,-0.47070247,-0.46805525,-0.4643848,-0.45922527,-0.45771322,-0.4512023,-0.44437703,-0.43899304,-0.43363008,-0.43173066,-0.42567426,-0.42218214,-0.41941184,-0.41482744,-0.4120986,-0.40700117,-0.40473872,-0.3992347,-0.39292985,-0.3840138,-0.3795808,-0.37649196,-0.37135345,-0.36841667,-0.36064953,-0.35460165,-0.3497675,-0.3473968,-0.34174508,-0.33788618,-0.33260158,-0.330239,-0.32526308,-0.3233645,-0.3178138,-0.31343454,-0.30972075,-0.30545077,-0.29853958,-0.2943282,-0.28891665,-0.2898073,-0.28461725,-0.28124958,-0.27491122,-0.2704082,-0.26677832,-0.2615575,-0.2557603,-0.24943824,-0.24356076,-0.2417899,-0.23670456,-0.23250973,-0.23140302,-0.22639737,-0.2228394,-0.2185909,-0.21240003,-0.20674105,-0.20085964,-0.1957542,-0.19280331,-0.18846141,-0.18334338,-0.17922688,-0.17364545,-0.17336784,-0.16943684,-0.16442546,-0.15605913,-0.1496655,-0.14519486,-0.14062673,-0.13506667,-0.12901011,-0.12222036,-0.112314664,-0.10838525,-0.10190718,-0.09631922,-0.09042731,-0.08354695,-0.07747162,-0.068384975,-0.06468667,-0.060261093
2,-0.8979522,-0.889112,-0.8810259,-0.87518007,-0.8713875,-0.8638209,-0.86227435,-0.8623276,-0.85888326,-0.8536657,-0.8532443,-0.8522061,-0.85159177,-0.8453576,-0.8442219,-0.8417465,-0.8399103,-0.8377534,-0.83929574,-0.8341819,-0.8319477,-0.8306966,-0.8278967,-0.8279292,-0.8272632,-0.82256335,-0.8173477,-0.81551695,-0.8157692,-0.81430805,-0.81191075,-0.81036156,-0.80687416,-0.80595934,-0.8049833,-0.8036026,-0.79941404,-0.7940873,-0.78513837,-0.781884,-0.78375494,-0.7817663,-0.7819104,-0.7769972,-0.7742015,-0.77358896,-0.7712122,-0.7683185,-0.7674103,-0.7690941,-0.7668126,-0.76706886,-0.762327,-0.7565949,-0.7520125,-0.7491864,-0.74657816,-0.7427877,-0.74017334,-0.74012506,-0.7389193,-0.73649037,-0.73545396,-0.73331344,-0.73029494,-0.7268278,-0.7275669,-0.7237157,-0.7205424,-0.72122395,-0.7167076,-0.71343786,-0.7140783,-0.7110304,-0.7095162,-0.7016448,-0.7000905,-0.69552815,-0.69086885,-0.69130933,-0.69179595,-0.6882616,-0.6858945,-0.68522847,-0.68731195,-0.6856138,-0.68660825,-0.6821343,-0.6791312,-0.6770693,-0.6774725,-0.67330426,-0.6766883,-0.66976476,-0.67092323,-0.6720127,-0.6704423,-0.6626254,-0.65771794,-0.65621203,-0.65363336,-0.65851945,-0.65766597,-0.65716356,-0.6550528,-0.6530543,-0.65245837,-0.655099,-0.6556345,-0.6571217,-0.65277565,-0.65354383,-0.65265065,-0.6510919,-0.6492675,-0.64913386,-0.64745677,-0.6445463,-0.64288545,-0.6434339
3,-0.9101478,-0.8982857,-0.89138526,-0.88226175,-0.8776475,-0.8688015,-0.85817736,-0.85455906,-0.85215294,-0.84787446,-0.8399744,-0.8381608,-0.8317911,-0.82787573,-0.8224672,-0.8172169,-0.8172916,-0.8129813,-0.81314695,-0.8101388,-0.80803996,-0.8037645,-0.80220854,-0.8038956,-0.8019145,-0.7985059,-0.7980753,-0.7968543,-0.79407763,-0.7931152,-0.7925166,-0.7900018,-0.7883396,-0.78766024,-0.7864506,-0.7837523,-0.78203976,-0.7766974,-0.77619994,-0.77202326,-0.7662388,-0.7664857,-0.76249516,-0.7616213,-0.7605062,-0.75812316,-0.7537486,-0.7493197,-0.74871266,-0.74768543,-0.74563587,-0.7437912,-0.7402829,-0.73853594,-0.7344404,-0.7324037,-0.72763526,-0.7243233,-0.7209552,-0.7140511,-0.7167145,-0.71639806,-0.7153042,-0.71407676,-0.7141814,-0.7111981,-0.70826745,-0.7068125,-0.7038058,-0.70207065,-0.6968778,-0.6924728,-0.6919993,-0.6895339,-0.6856714,-0.68096757,-0.6812786,-0.6793486,-0.6802238,-0.68099195,-0.6817615,-0.6776038,-0.677321,-0.6775946,-0.6785538,-0.6773182,-0.6773431,-0.67138684,-0.6710776,-0.66770387,-0.6704205,-0.6667117,-0.6674638,-0.6635246,-0.6589323,-0.6585203,-0.65032023,-0.6464319,-0.64083964,-0.6387558,-0.631546,-0.63264185,-0.63151705,-0.6325449,-0.6315104,-0.62972015,-0.63034713,-0.62868625,-0.62339836,-0.62155515,-0.62052745,-0.61693734,-0.61798733,-0.6162643,-0.6149981,-0.6155721,-0.6148941,-0.61169326,-0.60366935,-0.6030909
4,-0.024308348,-0.017135106,-0.016998937,-0.015108822,-0.022991624,-0.025780112,-0.035953797,-0.039159976,-0.04269288,-0.047201864,-0.054144572,-0.06770782,-0.07805731,-0.082632184,-0.09077082,-0.09845181,-0.10784998,-0.11858721,-0.12705839,-0.13456415,-0.14432815,-0.15292779,-0.16190651,-0.17110668,-0.18017207,-0.19060265,-0.19985506,-0.2090358,-0.21891208,-0.2291852,-0.23722892,-0.24714461,-0.25842455,-0.26858717,-0.27640185,-0.28109175,-0.28909525,-0.2976826,-0.30883068,-0.31811136,-0.3284665,-0.33922392,-0.34787768,-0.35778028,-0.36985257,-0.37773186,-0.38330266,-0.39452925,-0.40369144,-0.4161151,-0.42773443,-0.43809682,-0.44466218,-0.4501385,-0.46143898,-0.47182304,-0.47836304,-0.4871486,-0.5004914,-0.51028776,-0.5224569,-0.5326794,-0.5425645,-0.5522698,-0.5606307,-0.56916314,-0.5761067,-0.5862299,-0.5943738,-0.60077393,-0.6108084,-0.6173697,-0.62661093,-0.63327634,-0.6425315,-0.6511929,-0.66329116,-0.6724125,-0.6832298,-0.6910323,-0.70093495,-0.7106453,-0.7176382,-0.7302134,-0.7422665,-0.7507622,-0.7608408,-0.7652327,-0.77571064,-0.7807693,-0.7904843,-0.80276644,-0.8115881,-0.81832254,-0.8245692,-0.8369808,-0.84699124,-0.8497173,-0.85697985,-0.863688,-0.8667356,-0.8781563,-0.88629436,-0.8910047,-0.9003463,-0.9067968,-0.91874945,-0.931153,-0.93813765,-0.946928,-0.95577466,-0.96355516,-0.9721549,-0.97520125,-0.98080933,-0.9856566,-0.99369115,-1.0013953,-1.0062855,-1.0135696
5,0.02525876,0.024995234,0.021493906,0.01994673,0.014780102,0.012369372,0.0036851957,-0.0041765273,-0.013378793,-0.021254454,-0.0251976,-0.03234423,-0.045473874,-0.056700945,-0.065521695,-0.072952524,-0.076559246,-0.08627319,-0.094635494,-0.10262631,-0.114342555,-0.12395628,-0.13072637,-0.14047804,-0.1504772,-0.1646071,-0.17577429,-0.18328881,-0.19399902,-0.20379183,-0.21087642,-0.22169864,-0.23179813,-0.2416728,-0.25095928,-0.25913337,-0.26914242,-0.27656007,-0.27972648,-0.2895627,-0.2999528,-0.30998868,-0.31765798,-0.32770473,-0.3384052,-0.3458977,-0.35140845,-0.35993505,-0.3692472,-0.3825739,-0.39045513,-0.40177387,-0.41005325,-0.4185596,-0.42801887,-0.43312177,-0.4410677,-0.44643545,-0.45212746,-0.45892733,-0.46873942,-0.47773108,-0.4882831,-0.49609566,-0.502417,-0.51155674,-0.5179508,-0.5242815,-0.53428215,-0.54075503,-0.5497509,-0.5547379,-0.5625345,-0.5702396,-0.5758311,-0.57965136,-0.588959,-0.5970845,-0.6053789,-0.608505,-0.6157726,-0.6223637,-0.6283197,-0.63542646,-0.64452285,-0.6546513,-0.66383487,-0.6665946,-0.6707593,-0.67739534,-0.68620867,-0.69368213,-0.7001677,-0.7011117,-0.7073014,-0.71596557,-0.7224508,-0.7241277,-0.7311506,-0.7398862,-0.7489692,-0.75567883,-0.7666461,-0.7759642,-0.7831389,-0.79211414,-0.800286,-0.8072332,-0.81245375,-0.81932557,-0.8254477,-0.8314756,-0.8369521,-0.84212035,-0.84843314,-0.85515517,-0.8629692,-0.8703887,-0.87724936,-0.8869826
6,-0.91555417,-0.9051388,-0.89582586,-0.8875567,-0.8818712,-0.8694711,-0.8624051,-0.8523921,-0.84740514,-0.834376,-0.8287487,-0.82141435,-0.8146469,-0.80712306,-0.7982664,-0.7910881,-0.7855283,-0.7765564,-0.76775163,-0.75902194,-0.7470512,-0.7410875,-0.73256457,-0.72903526,-0.7235614,-0.71156317,-0.7023452,-0.69398266,-0.68813,-0.68219376,-0.67618287,-0.6712612,-0.6671449,-0.6617248,-0.65571326,-0.6469222,-0.63564533,-0.6281564,-0.6193187,-0.6143218,-0.60452724,-0.59912777,-0.5930849,-0.58377254,-0.5777317,-0.5687448,-0.5605819,-0.55178726,-0.5487691,-0.54325235,-0.538021,-0.53022844,-0.5243856,-0.5189317,-0.51271105,-0.5067995,-0.5012742,-0.49227577,-0.485355,-0.47837234,-0.47390246,-0.46657544,-0.46176848,-0.45615476,-0.45130128,-0.4445258,-0.43729943,-0.43462047,-0.42869157,-0.42382216,-0.41759497,-0.40811795,-0.40171963,-0.39623195,-0.38665098,-0.3815861,-0.377127,-0.3688745,-0.36106488,-0.35398832,-0.3483889,-0.34098193,-0.3351187,-0.32819098,-0.32306218,-0.31817132,-0.31041822,-0.30396575,-0.2938546,-0.28884938,-0.28241262,-0.27659792,-0.27050275,-0.2626727,-0.25553876,-0.25396475,-0.24590702,-0.23705184,-0.23103924,-0.22609952,-0.22017531,-0.21655318,-0.20596945,-0.19980104,-0.19475104,-0.18847236,-0.18521675,-0.17435528,-0.16372485,-0.15869074,-0.15236169,-0.1443632,-0.13959871,-0.13534513,-0.1295952,-0.123461686,-0.118633114,-0.11488209,-0.10481559,-0.0999579
7,-0.73732865,-0.7224415,-0.7087928,-0.6969487,-0.68030155,-0.66943395,-0.6552653,-0.6444726,-0.6276623,-0.6133559,-0.5991055,-0.5879529,-0.5756648,-0.56100976,-0.5479112,-0.5376184,-0.5237244,-0.507383,-0.49404207,-0.48101372,-0.46929032,-0.45392674,-0.44564587,-0.4349095,-0.42099857,-0.40973336,-0.39634666,-0.38466328,-0.3710607,-0.3596812,-0.35047394,-0.33969,-0.33115447,-0.32195005,-0.3092518,-0.30061555,-0.28704393,-0.2757429,-0.26258343,-0.250601,-0.24018446,-0.23091106,-0.22190063,-0.21027012,-0.20042956,-0.1887813,-0.17799613,-0.16825289,-0.15898761,-0.14939888,-0.1379863,-0.13015318,-0.12077715,-0.10884005,-0.09616892,-0.087577134,-0.07630203,-0.06611799,-0.056374133,-0.044236116,-0.03616496,-0.027064633,-0.014714402,-0.0064427243,0.0008450843,0.013971247,0.021837315,0.030757662,0.039863173,0.050584905,0.061850034,0.0723497,0.07979949,0.090055905,0.09935315,0.10705365,0.117157295,0.12518229,0.13422747,0.14024016,0.14703766,0.15732849,0.16432492,0.17220065,0.17773643,0.1890405,0.19843268,0.2075096,0.21423554,0.222621,0.23066592,0.23985794,0.24674621,0.25584713,0.26339042,0.26855963,0.281626,0.28732988,0.30111927,0.3075133,0.31405026,0.32313907,0.32801282,0.3338722,0.3419295,0.34923768,0.35503364,0.361978,0.37178814,0.37891266,0.38780373,0.39203584,0.39685786,0.39948994,0.40643406,0.41304278,0.4208606,0.42813286,0.43415546,0.44012627
8,-1.0847164,-1.0696743,-1.0587187,-1.0448401,-1.0299354,-1.0184336,-1.0113721,-1.0023104,-0.98991376,-0.9753464,-0.96353036,-0.9504914,-0.9420675,-0.9367708,-0.9285076,-0.9234799,-0.9129728,-0.9031704,-0.8935996,-0.8900496,-0.88028467,-0.8706161,-0.8618199,-0.85522205,-0.84671116,-0.8389489,-0.8319728,-0.8252961,-0.8137126,-0.8039274,-0.8004781,-0.79242504,-0.78584754,-0.77753484,-0.77159846,-0.7660399,-0.7579964,-0.7530567,-0.7454053,-0.7368989,-0.7262686,-0.7184642,-0.71122736,-0.7052113,-0.6986604,-0.6914565,-0.6849344,-0.6772949,-0.6701044,-0.66325706,-0.6573969,-0.6542951,-0.65087956,-0.6458415,-0.6392628,-0.6326817,-0.62896025,-0.62155324,-0.61847055,-0.614076,-0.6141027,-0.60607016,-0.6000535,-0.5924233,-0.5877868,-0.5788044,-0.5723834,-0.56702304,-0.56044805,-0.5530497,-0.54548883,-0.5344854,-0.53054774,-0.5225898,-0.5179746,-0.5056873,-0.5005701,-0.49743944,-0.49129948,-0.48458368,-0.48023063,-0.47456446,-0.46735778,-0.4610114,-0.45584708,-0.44922772,-0.44345975,-0.43466315,-0.42723307,-0.42630434,-0.42071462,-0.41380048,-0.40554875,-0.3950331,-0.38524526,-0.38101315,-0.37274247,-0.36885288,-0.36246803,-0.35764873,-0.35709798,-0.3500499,-0.34400785,-0.33971053,-0.3350611,-0.32915387,-0.32414088,-0.32071516,-0.31271437,-0.31213287,-0.30730522,-0.3043622,-0.30009273,-0.2936271,-0.28679022,-0.28232732,-0.278606,-0.274506,-0.27158517,-0.26661938
9,-1.6321943,-1.6192701,-1.6106236,-1.5978082,-1.5876814,-1.5773344,-1.5679425,-1.5631781,-1.5502942,-1.5306025,-1.5196005,-1.5092112,-1.4986947,-1.4853784,-1.4775074,-1.4681627,-1.4592745,-1.4462543,-1.442415,-1.4359435,-1.4320718,-1.432283,-1.4258609,-1.4206032,-1.4184971,-1.4108012,-1.4008852,-1.395136,-1.3931067,-1.3876972,-1.3862795,-1.3843638,-1.3837192,-1.3819833,-1.379529,-1.3727367,-1.3684171,-1.3644302,-1.359425,-1.355767,-1.3508428,-1.3453243,-1.3427093,-1.3380091,-1.336818,-1.3334105,-1.3313773,-1.3277922,-1.3245488,-1.3202893,-1.3150139,-1.3123181,-1.3024689,-1.2958944,-1.2878748,-1.2853147,-1.277018,-1.2748879,-1.2687582,-1.2658215,-1.2622031,-1.2606189,-1.2563545,-1.2531135,-1.2489532,-1.2429699,-1.2382826,-1.2346723,-1.2305276,-1.2273502,-1.2212837,-1.218251,-1.214123,-1.2084439,-1.2017907,-1.1926992,-1.1896899,-1.184126,-1.1833689,-1.1791137,-1.1779261,-1.1756119,-1.1698139,-1.1701591,-1.1690942,-1.1659875,-1.161257,-1.1527843,-1.1508065,-1.1451054,-1.1435181,-1.139837,-1.137953,-1.1307963,-1.1268904,-1.1260214,-1.1210557,-1.1199373,-1.1151404,-1.112603,-1.109264,-1.1061046,-1.1044203,-1.103958,-1.1021843,-1.101717,-1.0986416,-1.0954273,-1.0918748,-1.0930785,-1.0885346,-1.08578,-1.0837518,-1.0792959,-1.0724604,-1.072017,-1.0716817,-1.0687534,-1.0678122,-1.0643462
