ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3562238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77096814,,,,
0_gen,0.3562238,0.36452553,0.37346405,0.3802488,0.38806766,0.39602622,0.40179482,0.40800095,0.41683394,0.42419347,0.43210468,0.43943176,0.44695807,0.45458135,0.46269855,0.4679214,0.4738969,0.48114815,0.4884545,0.4955655,0.50360316,0.5120233,0.518701,0.5250672,0.5318458,0.53876233,0.5464741,0.55471975,0.5610473,0.5667937,0.57426375,0.5827282,0.5876614,0.5942141,0.6023424,0.60979176,0.6164709,0.62415755,0.63242614,0.63805234,0.6452233,0.65199584,0.6604043,0.66823614,0.67405474,0.68192554,0.68937993,0.69616574,0.70335996,0.7108398,0.7185484,0.72517264,0.73365104,0.7421942,0.7497602,0.7597094,0.7656964,0.77304757,0.7784077,0.7857748,0.7915354,0.79919183,0.80576336,0.8126997,0.8215211,0.8276285,0.83288175,0.8393391,0.84613246,0.8529587
1_real,0.6896251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993153,,,,
1_gen,0.68962514,0.69094336,0.6936963,0.69574153,0.69728744,0.70127666,0.70321083,0.7058903,0.70886636,0.7103499,0.71399176,0.7158376,0.71804273,0.72063744,0.7236773,0.726661,0.73055464,0.73277557,0.73693645,0.73976994,0.7416007,0.7456,0.7488235,0.7512927,0.7550551,0.7594398,0.76258534,0.76617116,0.76943415,0.769654,0.77320516,0.77671707,0.7788736,0.7813352,0.78293717,0.78659093,0.7886055,0.79127485,0.79381865,0.7972231,0.8008753,0.8046853,0.80714715,0.8109087,0.8151097,0.81779575,0.8195654,0.8231598,0.82578355,0.82871664,0.83108234,0.83304167,0.83567953,0.8399542,0.84235895,0.84649724,0.8494729,0.85030717,0.8526147,0.85476273,0.8578703,0.8596236,0.86200124,0.86499834,0.86687803,0.86832017,0.8703745,0.8735739,0.8756083,0.8781518
2_real,1.5603994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3088491,,,,
2_gen,1.5603993,1.5557362,1.5528238,1.5498722,1.5476993,1.5425658,1.5411111,1.5385032,1.5402224,1.5352037,1.532736,1.5302366,1.5304921,1.5312042,1.5295087,1.5288748,1.5262489,1.5231346,1.5186517,1.5161183,1.5135392,1.5095854,1.5065824,1.506027,1.5007875,1.5004388,1.495181,1.4903024,1.4883672,1.4871309,1.4848244,1.484196,1.4816754,1.4797976,1.475051,1.4718796,1.4693896,1.4671519,1.4585361,1.4553869,1.4521499,1.4531476,1.4505968,1.4497992,1.4489752,1.4477222,1.4429977,1.4409137,1.435077,1.4323027,1.4327958,1.4279354,1.4255481,1.4206421,1.4178554,1.415755,1.4108946,1.4073768,1.4053833,1.4019754,1.4008818,1.4012111,1.4002029,1.4006342,1.3979195,1.3955429,1.3935642,1.3911155,1.3878864,1.386159
3_real,0.33512667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081156,,,,
3_gen,0.33512667,0.32510218,0.3167402,0.3119115,0.3019688,0.29553458,0.289263,0.28430146,0.2796399,0.27412847,0.27034283,0.2639344,0.2589616,0.25107506,0.24462962,0.23711662,0.23030818,0.22432268,0.21909007,0.2130737,0.20991997,0.20549746,0.19962531,0.1928161,0.18598741,0.1815475,0.17384925,0.17130382,0.16320992,0.15935028,0.1511431,0.14199373,0.13594899,0.13127139,0.1243137,0.1218497,0.11636601,0.108948745,0.103437185,0.096413754,0.091206565,0.086739756,0.08235337,0.07475792,0.070997395,0.06369819,0.055502705,0.047978062,0.045373812,0.040189635,0.032812092,0.024803715,0.022327114,0.01593272,0.010814829,0.0057583232,0.0038680374,-0.0041433424,-0.009554704,-0.017927395,-0.02586909,-0.034669895,-0.03964206,-0.043893564,-0.046760436,-0.050500203,-0.057238914,-0.06507269,-0.06950756,-0.07287192
4_real,2.1504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5866792,,,,
4_gen,2.1504004,2.149322,2.1454773,2.1452603,2.1445775,2.147363,2.144962,2.1415794,2.1364937,2.1353292,2.1338515,2.1345398,2.1307921,2.1247897,2.12639,2.1253257,2.124052,2.124736,2.1205325,2.1213727,2.1185324,2.1186695,2.1219392,2.1191459,2.1191132,2.1214256,2.1213045,2.120772,2.1170998,2.1223497,2.125497,2.1246243,2.1222646,2.12451,2.122725,2.1257234,2.1222768,2.1253083,2.1282485,2.1302762,2.1264465,2.1229339,2.1221738,2.1203198,2.113908,2.1146944,2.1149738,2.1144538,2.115417,2.1181426,2.1170015,2.1170235,2.1181147,2.1145904,2.1096394,2.1078448,2.1114783,2.1103,2.1099615,2.108706,2.108642,2.1097791,2.1078649,2.1081722,2.1073644,2.106949,2.1072154,2.1066067,2.1037345,2.1066327
