ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2449529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1828088,,,,,,
0_gen,-0.24495289,-0.24145623,-0.23530576,-0.23145413,-0.22462094,-0.21813557,-0.21136697,-0.20565045,-0.20051849,-0.19405639,-0.18718709,-0.18216155,-0.17620902,-0.17001207,-0.16425715,-0.15848987,-0.15207717,-0.14541371,-0.14034365,-0.1354317,-0.13303813,-0.12716427,-0.12124817,-0.1130294,-0.10714327,-0.10193665,-0.09617735,-0.09254902,-0.08734208,-0.08027436,-0.073712036,-0.06675403,-0.061676346,-0.05714296,-0.052318268,-0.046429403,-0.042544916,-0.037305836,-0.03091596,-0.025262859,-0.018781435,-0.015510419,-0.011012794,-0.005048119,0.0010222277,0.008508556,0.011813407,0.017659863,0.023041548,0.026821885,0.030501436,0.03588159,0.040887795,0.047989212,0.05369047,0.059138156,0.06489474,0.07131584,0.07660285,0.08148373,0.08529184,0.08992783,0.09562592,0.10076151,0.10562297,0.11086984,0.11370379,0.11829108,0.12511122,0.13125977
1_real,-0.6562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7085949,,,,,,
1_gen,-0.65622246,-0.6561216,-0.65444595,-0.6550467,-0.6531566,-0.6536217,-0.6537067,-0.65164053,-0.6498887,-0.65129554,-0.65204126,-0.65143836,-0.65147656,-0.6499177,-0.650128,-0.64931464,-0.6507349,-0.64942086,-0.64812076,-0.6475081,-0.64718205,-0.6449195,-0.6453508,-0.6450464,-0.64307487,-0.6419288,-0.640741,-0.63925654,-0.6379908,-0.63618505,-0.6346842,-0.6317825,-0.63265103,-0.6320037,-0.63080984,-0.6284839,-0.62955487,-0.6288785,-0.6277184,-0.62604034,-0.6249912,-0.62337697,-0.6215864,-0.62100625,-0.62167764,-0.6221422,-0.6217601,-0.62043905,-0.61824113,-0.6166162,-0.6152232,-0.6131853,-0.6114815,-0.609571,-0.6067475,-0.6059304,-0.60444766,-0.6036094,-0.6025999,-0.603516,-0.60174626,-0.6020101,-0.6005303,-0.5984562,-0.5967574,-0.5947463,-0.5934323,-0.5911415,-0.59031063,-0.589436
2_real,1.2848037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2755556,,,,,,
2_gen,1.2848036,1.273226,1.2660747,1.2591704,1.2539269,1.2485969,1.243639,1.2374799,1.2324483,1.2273444,1.2205299,1.2128185,1.2059891,1.2025087,1.1980612,1.1978403,1.1929389,1.1879389,1.1851453,1.1800487,1.176728,1.1716926,1.1673763,1.1624477,1.1560705,1.1491406,1.14461,1.1371404,1.1332741,1.1297201,1.1244367,1.1199292,1.1148846,1.1115047,1.1060475,1.1015345,1.0936277,1.0905588,1.088136,1.0853491,1.0813482,1.0777982,1.0729294,1.0685704,1.0652574,1.0590198,1.0547183,1.051821,1.0459338,1.04396,1.0381708,1.0366199,1.0333171,1.0304648,1.0288508,1.0239205,1.0188569,1.0124209,1.0085863,1.0038214,0.99828404,0.99636286,0.99158347,0.9880203,0.98044956,0.9725852,0.97137034,0.9664115,0.96233714,0.9567958
3_real,1.9830875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0597804,,,,,,
3_gen,1.9830875,1.9734042,1.9678293,1.9608088,1.9536186,1.9463701,1.9396597,1.9323118,1.9241352,1.9183295,1.9113569,1.9080212,1.9011488,1.8948044,1.8911629,1.8835728,1.8780594,1.8697529,1.8629484,1.8554205,1.8508041,1.8428974,1.8328846,1.8263571,1.8187793,1.8141918,1.8075463,1.8010149,1.7947938,1.7867597,1.7787424,1.772269,1.7679456,1.7608105,1.7533867,1.7456834,1.7375796,1.7293446,1.7232777,1.7160763,1.7097647,1.7027664,1.6947348,1.6875737,1.679053,1.6730769,1.6679928,1.6632042,1.6522236,1.6424656,1.6346095,1.6256902,1.6190819,1.6115307,1.604099,1.5967548,1.5902957,1.5809504,1.5753105,1.5694911,1.5609764,1.5554392,1.545955,1.5429796,1.537266,1.5321233,1.5263646,1.5223014,1.5150654,1.5087812
4_real,1.0567813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1958325,,,,,,
4_gen,1.0567814,1.0578815,1.0560367,1.0510123,1.0517354,1.0478275,1.0450268,1.0392922,1.0326242,1.0333893,1.0325139,1.0283078,1.0234082,1.0188634,1.0139104,1.0097091,1.0060141,1.0024841,0.9966296,0.9880005,0.98652476,0.98375356,0.97775185,0.9750509,0.97254544,0.9691067,0.9638647,0.96042717,0.9598281,0.9563112,0.95342857,0.95199394,0.9511603,0.9486205,0.9488214,0.9467856,0.944327,0.9405321,0.94027376,0.93958414,0.9362404,0.9373748,0.9352511,0.9336839,0.9323045,0.9311737,0.93042994,0.9262956,0.9252507,0.92559165,0.9203451,0.91785085,0.91439164,0.9116872,0.90746766,0.90119123,0.9010932,0.89833003,0.89453924,0.89572585,0.8913258,0.8905346,0.8841796,0.88137895,0.8816147,0.8806036,0.8757688,0.8726711,0.8675381,0.8651937
5_real,1.0800961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1036901,,,,,,
5_gen,1.0800961,1.0787456,1.0705931,1.0639888,1.0553367,1.051935,1.0447638,1.0362641,1.0322655,1.0338826,1.034693,1.0305911,1.027009,1.0253103,1.0236896,1.0194452,1.0180873,1.013057,1.0069833,1.0069802,1.0019379,0.9957846,0.99166185,0.986183,0.98185825,0.97762454,0.9758301,0.9741017,0.9733661,0.97458875,0.96825093,0.96038896,0.9594606,0.9573992,0.9490374,0.94837797,0.94839156,0.93995476,0.9369839,0.93419915,0.92951334,0.93014276,0.9234557,0.91467273,0.9093426,0.9054011,0.90051717,0.8941242,0.8869993,0.8789414,0.8742439,0.8686886,0.8648709,0.8589074,0.8532826,0.84850854,0.8428179,0.8391897,0.8319623,0.82899463,0.8286315,0.822542,0.8179957,0.8175747,0.8156649,0.81305087,0.8070135,0.7963604,0.7898313,0.78661615
6_real,-0.075415805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919016,,,,,,
6_gen,-0.0754158,-0.080151856,-0.08494348,-0.08880676,-0.091517136,-0.09419921,-0.09689219,-0.09941239,-0.102392055,-0.104742095,-0.10731888,-0.108715914,-0.11123264,-0.11425157,-0.11795759,-0.12152457,-0.12277231,-0.12693752,-0.12932323,-0.13043468,-0.13237968,-0.13441163,-0.13612117,-0.14029138,-0.14293292,-0.14555171,-0.15089434,-0.15261029,-0.15331413,-0.15561247,-0.15778409,-0.1595687,-0.16118512,-0.16367325,-0.16436288,-0.16802925,-0.1697059,-0.17331946,-0.17278849,-0.17484789,-0.17663944,-0.17840758,-0.1803002,-0.18249273,-0.18550983,-0.1879082,-0.19132066,-0.1945416,-0.19796124,-0.20116203,-0.20354924,-0.20550585,-0.2066215,-0.20816621,-0.20954128,-0.21248142,-0.21403877,-0.21534665,-0.21700856,-0.2184389,-0.22211346,-0.22498778,-0.22902639,-0.23295465,-0.23579976,-0.23966292,-0.24166937,-0.24367169,-0.24770813,-0.25021982
7_real,1.363774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2814822,,,,,,
