ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4080764,,,,,,-1.2855662,,,,,,,,,,,,-1.3886486,,,,,,,,,,,,,,-1.575412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4080764,-1.4006156,-1.3932785,-1.3866322,-1.3784721,-1.3722825,-1.367123,-1.3611243,-1.3542256,-1.3467333,-1.3396717,-1.333031,-1.3284281,-1.3218102,-1.3170238,-1.3103875,-1.3037884,-1.2977108,-1.2913929,-1.2855088,-1.2794759,-1.2743752,-1.2673981,-1.2610633,-1.2568607,-1.2495191,-1.2431444,-1.2365746,-1.2294225,-1.2228181,-1.2164825,-1.2098706,-1.20336,-1.1960917,-1.1899588,-1.184458,-1.178874,-1.1713929,-1.1652441,-1.1583691,-1.1525543,-1.1446068,-1.1365535,-1.1294303,-1.1218443,-1.115617,-1.1085708,-1.1008112,-1.0942545,-1.088429,-1.0821091,-1.0760937,-1.0701318,-1.0625869,-1.0546976,-1.047982,-1.0409577,-1.0349301,-1.027466,-1.0205874,-1.0161343,-1.009177,-1.0010324,-0.99432003,-0.98868483,-0.9805953,-0.97321194,-0.96700937,-0.9606614,-0.9552991
1_real,-1.0197158,,,,,,-0.98200315,,,,,,,,,,,,-1.0493426,,,,,,,,,,,,,,-1.2190694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0197159,-1.0205821,-1.0208151,-1.0194457,-1.0168122,-1.0141535,-1.0118144,-1.0103939,-1.0098419,-1.0075313,-1.0071738,-1.0072339,-1.006011,-1.0063417,-1.0044203,-1.0030973,-1.0026377,-1.0019128,-0.999454,-0.99707156,-0.9977827,-0.9972665,-0.9959537,-0.9937174,-0.9936016,-0.990569,-0.9903301,-0.9894241,-0.9871389,-0.98448735,-0.98287076,-0.98073685,-0.9780139,-0.97560483,-0.9731511,-0.97073114,-0.969308,-0.9671607,-0.9668934,-0.9648042,-0.96248657,-0.9592185,-0.9563435,-0.95455635,-0.9524888,-0.95041436,-0.94873,-0.9456889,-0.94256526,-0.9416879,-0.93910104,-0.93725634,-0.9374261,-0.93618757,-0.93459463,-0.9334017,-0.93224925,-0.9311204,-0.93016607,-0.929222,-0.92635715,-0.9245672,-0.92294186,-0.9207651,-0.9185292,-0.9165484,-0.91418684,-0.9118452,-0.9098795,-0.9060108
2_real,-0.74284875,,,,,,-0.6528484,,,,,,,,,,,,-0.701928,,,,,,,,,,,,,,-1.0640033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7428488,-0.75105876,-0.7616848,-0.771513,-0.781219,-0.7903909,-0.79561675,-0.80551416,-0.81600666,-0.8213598,-0.8289212,-0.8356856,-0.8431371,-0.85024196,-0.85944974,-0.8660964,-0.8724839,-0.87567407,-0.8821163,-0.8876707,-0.89069575,-0.89783067,-0.9072422,-0.91189766,-0.9193829,-0.9265334,-0.935304,-0.94108164,-0.9467924,-0.95167094,-0.95959854,-0.96758986,-0.97256434,-0.9784006,-0.983887,-0.990393,-0.99648076,-1.0037053,-1.0090635,-1.0192693,-1.023874,-1.0325515,-1.0402228,-1.0475857,-1.0560491,-1.0626287,-1.0687168,-1.0752654,-1.0815138,-1.0911734,-1.0970635,-1.1056123,-1.1132389,-1.1212442,-1.1298033,-1.1357563,-1.1438377,-1.1472676,-1.1556342,-1.1618245,-1.1677282,-1.176025,-1.1833785,-1.1882837,-1.1957287,-1.2029984,-1.2096567,-1.2172793,-1.2220576,-1.2291725
3_real,0.11597181,,,,,,0.26905024,,,,,,,,,,,,0.1821808,,,,,,,,,,,,,,-0.38051668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.11597182,0.105206534,0.09624107,0.08382562,0.0737614,0.062116224,0.054702573,0.043099064,0.034908976,0.027138341,0.017290305,0.007682778,0.0002804258,-0.0067456164,-0.013606976,-0.021237424,-0.028156972,-0.036738858,-0.045520462,-0.051808167,-0.0617056,-0.06669495,-0.07428654,-0.08251732,-0.09014175,-0.09874318,-0.10855933,-0.11798193,-0.13018766,-0.13735726,-0.1447097,-0.15268162,-0.16137798,-0.17167954,-0.18074392,-0.1881966,-0.19808248,-0.20606562,-0.214309,-0.22191171,-0.22486651,-0.23128597,-0.2400116,-0.24547103,-0.2578252,-0.26688787,-0.2721774,-0.27856332,-0.2872345,-0.2946548,-0.30283427,-0.31089,-0.31742844,-0.32423353,-0.33249947,-0.3402267,-0.34454304,-0.35380656,-0.36390534,-0.37549436,-0.38462853,-0.39281148,-0.40374175,-0.40878707,-0.4186762,-0.4272948,-0.43585688,-0.4420806,-0.44835258,-0.45619148
4_real,-1.1012207,,,,,,-0.560918,,,,,,,,,,,,-0.67312306,,,,,,,,,,,,,,-1.5417811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1012208,-1.1091683,-1.1207359,-1.1293852,-1.1343503,-1.1439779,-1.1546756,-1.1659191,-1.1721649,-1.1753323,-1.1856002,-1.1945548,-1.2015759,-1.2164116,-1.2243626,-1.2343615,-1.2423835,-1.2498875,-1.2525465,-1.261997,-1.2724941,-1.2818038,-1.2916944,-1.298344,-1.3023862,-1.308072,-1.3175306,-1.3259485,-1.3323014,-1.3440454,-1.3520664,-1.3618138,-1.3694968,-1.374697,-1.3829863,-1.3893987,-1.3955762,-1.4003047,-1.4083141,-1.4142605,-1.4219002,-1.4275367,-1.4357581,-1.4463104,-1.4516706,-1.4609638,-1.466934,-1.4742771,-1.4851372,-1.486751,-1.4932617,-1.5001355,-1.5048954,-1.511397,-1.51908,-1.5317037,-1.5410557,-1.5479901,-1.559415,-1.5679634,-1.5770442,-1.587265,-1.599413,-1.6103551,-1.6191213,-1.6297057,-1.6390207,-1.6446505,-1.6552213,-1.6677061
