ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20328835,0.21132307,0.2311608,0.24665761,0.26472062,0.2745659,0.2942846,0.31043494,0.33200613,0.34238133,0.35395312,0.37103388,0.38574395,0.40021926,0.4109234,0.41986138,0.43228203,0.44909567,0.46244925,0.4727543,0.49197537,0.513348,0.5263112,0.5371666,0.5501028,0.56543666,0.5800649,0.59224,0.60501707,0.6177916,0.6243876,0.63792336,0.64666283,0.6570038,0.6622227,0.6699926,0.6813535,0.6903991,0.703878,0.7173848,0.726156,0.7359813,0.7455605,0.75544024,0.7648316,0.77510536,0.7827391,0.7898909,0.8002179,0.8115595,0.8213748,0.83200467,0.83674526,0.8423954,0.8487919,0.8577102,0.86549366,0.87069666,0.876542,0.8830655,0.88755643,0.89625627,0.90292007,0.9070799,0.91231537,0.91383445,0.9171297,0.92247564,0.9249914,0.929571,0.9381443,0.94449365,0.94775474,0.95268977,0.9593924,0.9651308,0.97176564,0.9774102,0.9843745,0.9895937,0.9944881,0.9917611,0.99145955,0.9979785,0.99665356,1.0051618,1.0076298,1.0076454,1.0065544,1.0060238,1.0077168,1.0112495,1.0136445,1.0140251,1.0135429,1.0104065,1.0127875,1.0159839,1.01843,1.0210072,1.01946,1.0192403,1.0210788,1.0226021,1.0257375,1.0239298,1.0226803,1.0201155,1.0211985,1.0198137,1.0188941,1.0216222,1.0175537,1.0159454,1.018516,1.0186679,1.013897,1.0113521,1.009065,1.0072417
1,1.4487801,1.4354622,1.434522,1.4368103,1.4280356,1.4361179,1.4352276,1.4306424,1.4386402,1.4441926,1.4548707,1.4550812,1.4572107,1.4563574,1.4611137,1.4693062,1.4671386,1.4699103,1.473422,1.4789565,1.4870212,1.481755,1.4934281,1.4950906,1.4998987,1.5027596,1.5068395,1.5093683,1.5074856,1.5130343,1.5144917,1.5183833,1.521034,1.5289859,1.5322284,1.537298,1.5434333,1.549887,1.5546577,1.557201,1.5665529,1.567363,1.5736969,1.5733231,1.5768713,1.5741646,1.5823338,1.5861218,1.5918401,1.5928364,1.5997126,1.5996119,1.6071179,1.6120495,1.6167927,1.6229191,1.625701,1.6299229,1.6365407,1.6418478,1.6474968,1.6534342,1.6555172,1.6599581,1.6643326,1.6666462,1.6666073,1.6709915,1.6722866,1.6756636,1.6834404,1.6877508,1.6891886,1.6956993,1.701771,1.7077605,1.7172092,1.7249839,1.7249752,1.7279726,1.7309492,1.7335173,1.7356526,1.7438958,1.7467909,1.7492008,1.7574799,1.7644784,1.7660952,1.7715286,1.7781241,1.7814659,1.7864923,1.7918289,1.7957039,1.8025897,1.808028,1.8144764,1.8221155,1.8233494,1.8243551,1.8264215,1.8343887,1.8351151,1.8320177,1.8329777,1.8341944,1.8339789,1.8348833,1.8349826,1.840421,1.8393688,1.846006,1.8510954,1.856549,1.8563268,1.862352,1.8696686,1.8743074,1.8773578
2,1.2296695,1.1771562,1.1346722,1.0900412,1.0509403,1.0152385,0.97863257,0.9520453,0.9213541,0.8857315,0.85886544,0.82715875,0.7947891,0.7704551,0.74540627,0.72236943,0.70482826,0.67559797,0.6558566,0.6310467,0.61155427,0.5907072,0.56740546,0.5463949,0.5273036,0.505726,0.48363915,0.46553048,0.44969648,0.43560427,0.42608595,0.41071266,0.39457387,0.37857774,0.36112136,0.34901595,0.33473638,0.31836396,0.30193448,0.29007083,0.2740063,0.25807485,0.24804512,0.23531654,0.22558527,0.21760444,0.20562164,0.19424441,0.1808027,0.16516086,0.15506509,0.14146486,0.13050334,0.121365264,0.10814345,0.099113636,0.08951894,0.079114355,0.07284999,0.06388521,0.052351743,0.0431723,0.03568135,0.02712571,0.015297681,0.0053337724,-0.0019923523,-0.011351754,-0.020241525,-0.0277591,-0.037246805,-0.043769438,-0.049304675,-0.056207873,-0.061494708,-0.06430861,-0.07262907,-0.079911195,-0.08613619,-0.0919706,-0.09881161,-0.09892521,-0.10617224,-0.11210289,-0.11560167,-0.11660387,-0.12123539,-0.12476228,-0.1325557,-0.14032847,-0.14938006,-0.15222636,-0.15642686,-0.16146317,-0.1678857,-0.17134805,-0.17595991,-0.17921704,-0.18493569,-0.1910115,-0.19491188,-0.20235682,-0.20628634,-0.2090997,-0.20817879,-0.21427576,-0.21849604,-0.22068807,-0.22335935,-0.22920361,-0.22863236,-0.23356779,-0.24063897,-0.2420462,-0.24319038,-0.24559984,-0.24405427,-0.24811962,-0.2445226,-0.24971075
3,1.6196039,1.577469,1.5398581,1.5022866,1.4643662,1.4239328,1.3956281,1.3719383,1.3352005,1.3031645,1.2798871,1.2478887,1.2145492,1.1871697,1.1680933,1.1394918,1.1134293,1.0888369,1.0626978,1.0394402,1.0195862,0.9897618,0.9674972,0.93806636,0.9180702,0.89716005,0.8734234,0.85273343,0.8330477,0.8150201,0.79846585,0.77590346,0.75792646,0.7372674,0.72399825,0.7065751,0.6940738,0.67647964,0.658628,0.6422022,0.6280681,0.61592114,0.59982884,0.58969414,0.5770203,0.5660349,0.5465902,0.5331251,0.51932645,0.49966794,0.48558658,0.4675931,0.44985905,0.43914264,0.4235015,0.4102261,0.397425,0.38347077,0.37287277,0.35325924,0.3430943,0.32961872,0.31602508,0.30717275,0.29980522,0.29063383,0.2815867,0.2713273,0.258915,0.24587016,0.238674,0.22673312,0.21876183,0.21611667,0.20318541,0.19322102,0.1819237,0.17219561,0.16486454,0.15767822,0.14729345,0.13989869,0.12898159,0.122512355,0.114196524,0.10965399,0.09869777,0.08929181,0.080209225,0.07376567,0.06943441,0.07139711,0.06287714,0.056598417,0.047938995,0.04025746,0.033081263,0.026392817,0.01793759,0.0145935435,0.010907565,0.0027768235,-0.007233502,-0.014303295,-0.015372967,-0.021218529,-0.026406493,-0.030141735,-0.034529556,-0.039074115,-0.048354752,-0.056866813,-0.06358793,-0.07152367,-0.07657617,-0.0805258,-0.08419869,-0.08900423,-0.096776605,-0.104053676
4,0.2022905,0.17686759,0.13690297,0.11980309,0.1063025,0.083772644,0.060904432,0.035779007,0.01598319,0.0017746426,-0.026630592,-0.050681323,-0.07145476,-0.101225376,-0.13938452,-0.16432205,-0.18240139,-0.20530748,-0.22950442,-0.24356043,-0.26330054,-0.28948724,-0.30726594,-0.3295935,-0.3548753,-0.37482408,-0.393099,-0.41872177,-0.43799916,-0.46272406,-0.4788587,-0.50545925,-0.5231397,-0.54148376,-0.561778,-0.5819064,-0.6040303,-0.6253195,-0.64485997,-0.6659142,-0.68782467,-0.7055508,-0.7211929,-0.74045086,-0.7578604,-0.77392375,-0.7925812,-0.81075954,-0.8297946,-0.8522321,-0.8719014,-0.89114934,-0.9079407,-0.92948973,-0.9484968,-0.96949065,-0.98568344,-1.0017922,-1.0116045,-1.029409,-1.0486534,-1.0631628,-1.080486,-1.0976827,-1.1162353,-1.1253518,-1.1392518,-1.1576875,-1.1748831,-1.1906013,-1.2137709,-1.2318411,-1.2469712,-1.268873,-1.2864281,-1.3038143,-1.3215213,-1.3372215,-1.3477643,-1.3622841,-1.3798401,-1.3903558,-1.4041048,-1.4209763,-1.4367982,-1.4506046,-1.4650521,-1.4784349,-1.487776,-1.4962425,-1.5068123,-1.5226641,-1.5353504,-1.5492333,-1.5599883,-1.5705444,-1.5856588,-1.6038759,-1.6170988,-1.6282513,-1.6443212,-1.6561466,-1.6735615,-1.685792,-1.6902316,-1.7063818,-1.718854,-1.7280827,-1.7428071,-1.753103,-1.7648642,-1.7723182,-1.783748,-1.7947861,-1.8104181,-1.81893,-1.8249918,-1.8348854,-1.8507817,-1.8566277
5,-1.5302695,-1.5253639,-1.5196217,-1.5160598,-1.5189978,-1.5278546,-1.5303473,-1.5355985,-1.5508592,-1.5599966,-1.5706376,-1.583218,-1.5849931,-1.5902493,-1.5926905,-1.5972215,-1.5966005,-1.6084915,-1.6176832,-1.624271,-1.6368217,-1.641846,-1.6567001,-1.6674786,-1.6813036,-1.6918895,-1.7014644,-1.7144794,-1.7297891,-1.7488096,-1.7506869,-1.7644974,-1.7812853,-1.7978716,-1.8114929,-1.8288658,-1.8451996,-1.8671262,-1.8813989,-1.8935705,-1.9123726,-1.9248326,-1.9381988,-1.9518534,-1.9695708,-1.9791791,-1.9913299,-2.0044758,-2.0165787,-2.0260215,-2.0466287,-2.0597768,-2.0698297,-2.0820708,-2.0983713,-2.113215,-2.1213422,-2.135556,-2.139381,-2.152243,-2.1686673,-2.184199,-2.1926599,-2.2075365,-2.2199726,-2.2143078,-2.2206933,-2.232995,-2.2385702,-2.2521415,-2.2670295,-2.281382,-2.290277,-2.3053422,-2.3170285,-2.3218484,-2.339245,-2.351997,-2.3585827,-2.3724697,-2.3858533,-2.3954647,-2.4073272,-2.4233785,-2.4253893,-2.4362962,-2.4446983,-2.4587426,-2.467505,-2.4737804,-2.4790807,-2.4887385,-2.4921947,-2.5047898,-2.5189862,-2.5213141,-2.5329125,-2.5395353,-2.5512364,-2.5628123,-2.5729537,-2.57437,-2.5877717,-2.595756,-2.5929294,-2.6006446,-2.614396,-2.6242568,-2.6341405,-2.6412358,-2.6450915,-2.651598,-2.659257,-2.6647916,-2.6772583,-2.6775036,-2.6795993,-2.680389,-2.6901357,-2.699304
6,1.2073476,1.1707836,1.1483629,1.1337532,1.1157854,1.0982649,1.0881152,1.0758228,1.0561203,1.0462024,1.0394174,1.029372,1.0176086,0.9958666,0.98145837,0.967996,0.9554769,0.9479327,0.9465667,0.93208075,0.9252753,0.9052866,0.8969223,0.8885043,0.87511384,0.863989,0.84981126,0.84198457,0.830294,0.8241989,0.8196737,0.81637126,0.81254435,0.80679274,0.8013643,0.7942258,0.7892772,0.7885418,0.78526115,0.7799365,0.7785737,0.7796681,0.7771975,0.7681422,0.7617527,0.75956726,0.7539145,0.74479955,0.7429792,0.7423905,0.740058,0.73243153,0.73033416,0.7260412,0.72218055,0.718604,0.71608055,0.7052336,0.70316684,0.6953444,0.68997294,0.68660027,0.68253887,0.6792183,0.6736503,0.6675633,0.66307676,0.6609821,0.66188794,0.6622981,0.6607059,0.6577465,0.65797615,0.6565619,0.6555482,0.6531166,0.65303135,0.6453903,0.6464914,0.64550674,0.64049655,0.6372645,0.6340443,0.63316524,0.63269067,0.6326396,0.6326351,0.63151,0.62647885,0.63237756,0.6284724,0.62859863,0.6301559,0.6310982,0.62731075,0.6320198,0.63119555,0.631111,0.6301061,0.63003796,0.6275089,0.6246531,0.6210234,0.62105334,0.6202085,0.61891705,0.6195754,0.6195367,0.6182116,0.61656594,0.61761045,0.61864287,0.6178058,0.6139191,0.61414254,0.6063122,0.5997919,0.5966588,0.59719455,0.6006361
7,0.88021934,0.8544849,0.8453022,0.83195126,0.82093126,0.81339943,0.81005776,0.8000914,0.78002244,0.77040786,0.7576989,0.7471844,0.7400284,0.731227,0.72092533,0.7164772,0.71605355,0.7107207,0.7016284,0.6923988,0.6875489,0.6753622,0.66819197,0.662975,0.65658057,0.6538155,0.65198314,0.6485005,0.64546406,0.6360417,0.6315797,0.6277594,0.62291074,0.61430717,0.61189705,0.60632,0.6066666,0.60016185,0.59509027,0.5906745,0.58991665,0.5854086,0.58480656,0.5781419,0.577083,0.56825984,0.56773275,0.57117313,0.56844103,0.5665645,0.56574327,0.5577277,0.55297303,0.5527465,0.54592663,0.54516095,0.54259825,0.5437392,0.54565066,0.5463212,0.5464027,0.54404545,0.54060775,0.5406077,0.53977907,0.53427553,0.5301801,0.52659166,0.5221827,0.52226514,0.5232648,0.5252531,0.52607715,0.5267906,0.5264308,0.5269424,0.52706105,0.52874684,0.5290874,0.52971375,0.529456,0.5297643,0.5268611,0.52850497,0.53177184,0.53323996,0.5344407,0.532731,0.53073114,0.52946454,0.5275579,0.5227866,0.5215916,0.51966566,0.51987755,0.5192591,0.5246236,0.5245041,0.5296482,0.5301829,0.5351108,0.5328256,0.53373057,0.5314361,0.52741593,0.5284227,0.5301236,0.5356045,0.5363346,0.5359893,0.53829765,0.53619415,0.53285474,0.53515047,0.53329825,0.5365852,0.5400804,0.54314405,0.5415722,0.54311067
8,1.7309883,1.6977708,1.6658932,1.6522452,1.6254295,1.60807,1.5915786,1.580966,1.5617638,1.5385106,1.5248761,1.516358,1.4950942,1.478756,1.4619771,1.4489561,1.4442133,1.4289919,1.4192073,1.4100492,1.4012502,1.389951,1.3830576,1.3734095,1.3703649,1.3638655,1.3500568,1.3414347,1.3309177,1.3241711,1.3088896,1.3039135,1.2970995,1.2914513,1.2876862,1.2843683,1.2832983,1.2792217,1.2788578,1.2688869,1.2651705,1.2619908,1.2577735,1.2527646,1.2428418,1.233449,1.2326372,1.2286845,1.2287327,1.2219409,1.2208974,1.2186315,1.2131686,1.2079799,1.2024235,1.2033427,1.2004726,1.1967975,1.1989505,1.1977139,1.1983794,1.1962737,1.1905206,1.1862991,1.1852432,1.1787074,1.1734403,1.1737378,1.1709154,1.173573,1.169,1.1693504,1.1667655,1.1691388,1.1686941,1.1645203,1.1668444,1.1669828,1.1676766,1.1659522,1.1617491,1.1523201,1.1508553,1.1521946,1.1529479,1.1505051,1.1502483,1.1493695,1.1505853,1.152302,1.1572764,1.1557442,1.1590462,1.1635424,1.1617541,1.1567606,1.1547192,1.1553092,1.1592023,1.1587774,1.158872,1.156552,1.1580762,1.1585346,1.1521425,1.1497345,1.1486413,1.1490647,1.1466166,1.145455,1.1430738,1.1412666,1.1412855,1.1401284,1.1413194,1.1423235,1.1415355,1.143204,1.1412288,1.1431353
9,0.5393924,0.52494246,0.5027075,0.4794922,0.4622201,0.43823662,0.42406955,0.41191515,0.3964624,0.3848955,0.3639916,0.35019106,0.3294931,0.3117973,0.29781732,0.27691528,0.26194507,0.25057977,0.23537548,0.22436047,0.20808658,0.18614869,0.17932327,0.16567016,0.15374994,0.14470392,0.13105586,0.11882888,0.10674723,0.09249135,0.08175111,0.0726039,0.06278069,0.04748005,0.03613674,0.022378433,0.011986355,0.0013953134,-0.0042898096,-0.009982847,-0.025210818,-0.03307842,-0.046947546,-0.05833421,-0.0667593,-0.0763179,-0.086188994,-0.09215209,-0.09922284,-0.11328016,-0.118654825,-0.13471928,-0.14460893,-0.14958052,-0.15565841,-0.16717051,-0.18033274,-0.19056502,-0.19722603,-0.20628591,-0.21407628,-0.2182908,-0.22509387,-0.23178895,-0.23292732,-0.23508179,-0.24159288,-0.25181037,-0.26200366,-0.2704063,-0.2749165,-0.28301153,-0.2891447,-0.30059156,-0.30897626,-0.31658128,-0.3261384,-0.33064207,-0.3341774,-0.343215,-0.35401282,-0.35608512,-0.3598469,-0.3675024,-0.36865222,-0.37748843,-0.3816468,-0.38749734,-0.39435872,-0.39812726,-0.40227976,-0.4086017,-0.41672286,-0.42301065,-0.42768818,-0.42632565,-0.43187195,-0.43424493,-0.43920475,-0.4448944,-0.4473145,-0.44972897,-0.45417508,-0.45740953,-0.4564817,-0.45821667,-0.4660387,-0.47038507,-0.4757383,-0.4752521,-0.4792491,-0.48182797,-0.48752552,-0.48619038,-0.4920473,-0.49839512,-0.5033249,-0.510325,-0.5128739,-0.51611173
