ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.97178465,,,,,,,0.8283556,,,,,,,,,,,,0.74070454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9717847,0.9799525,0.9857974,0.99469787,1.000986,1.0073555,1.0140339,1.0216095,1.0284454,1.034427,1.0414509,1.0485505,1.0542319,1.0607349,1.0667609,1.0724283,1.0809085,1.0865928,1.0925246,1.0994267,1.104633,1.1108654,1.1166949,1.121894,1.128313,1.1339954,1.1395868,1.1459125,1.1522367,1.1580789,1.1647457,1.1718104,1.1789502,1.1854912,1.1927322,1.1988257,1.2049711,1.2119211,1.2184937,1.2257158,1.2323723,1.238186,1.2428703,1.2486966,1.2559445,1.2606909,1.2649243,1.2702768,1.2749068,1.282471,1.2896637,1.2956595,1.3011596,1.3075722,1.3137485,1.3185812,1.3258028,1.33225,1.3390255,1.34315,1.3478998,1.3550305,1.3622874,1.367882,1.3732176,1.3797339,1.3873862,1.3932352,1.3995317,1.4062129
1_real,-0.4110338,,,,,,,-0.56189424,,,,,,,,,,,,-0.64331096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4110338,-0.41142488,-0.41108856,-0.41003078,-0.40813154,-0.40602097,-0.40282622,-0.40024838,-0.39972895,-0.39844322,-0.39694554,-0.39561078,-0.3943905,-0.39296275,-0.3910222,-0.38837415,-0.38571388,-0.38375384,-0.38301605,-0.38216704,-0.37988877,-0.37843093,-0.37824684,-0.3766665,-0.37393728,-0.3716099,-0.36935368,-0.36926478,-0.36718574,-0.36559707,-0.36420184,-0.3624594,-0.36185712,-0.3615114,-0.3600195,-0.35724893,-0.35578048,-0.35437095,-0.35327858,-0.3506129,-0.34984285,-0.3467336,-0.34331328,-0.34085315,-0.338967,-0.3375854,-0.33531445,-0.33254904,-0.33014035,-0.32974887,-0.32807422,-0.32610577,-0.32584256,-0.32373616,-0.32129043,-0.31922477,-0.3180446,-0.31628692,-0.3142715,-0.3141521,-0.31185448,-0.3088843,-0.306796,-0.30602974,-0.30515638,-0.30451506,-0.30259904,-0.2997937,-0.29839402,-0.29548126
2_real,0.98359734,,,,,,,0.7944977,,,,,,,,,,,,0.6199443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9835974,0.97830945,0.9759305,0.97370255,0.9724059,0.9719224,0.97265184,0.97171056,0.9704458,0.9684947,0.9626354,0.9594181,0.95812464,0.95660704,0.94944173,0.9479305,0.94392157,0.94113743,0.9394258,0.9362577,0.93427813,0.9333547,0.930641,0.9315373,0.9278485,0.9270526,0.9266375,0.9216789,0.91905385,0.9155315,0.9131161,0.91132563,0.9099299,0.90694505,0.9033197,0.90162915,0.9007344,0.90000975,0.8956336,0.8935343,0.89571154,0.89616597,0.8940048,0.89193285,0.8906409,0.8856586,0.8821615,0.877658,0.87647283,0.8750197,0.8713765,0.86665946,0.8644134,0.86351174,0.8638862,0.85968983,0.85768986,0.8546354,0.85264933,0.85306185,0.85229504,0.85000753,0.847105,0.8469423,0.8451761,0.84374666,0.8440958,0.8429144,0.8415621,0.8389346
3_real,1.0324033,,,,,,,1.002982,,,,,,,,,,,,0.88161904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0324032,1.0255495,1.0174817,1.0103766,1.0051699,0.9981683,0.9949416,0.98865765,0.9813293,0.9788145,0.97465885,0.9651084,0.96007,0.9555973,0.95243996,0.94872224,0.94130343,0.9384631,0.9334173,0.9292449,0.92560613,0.9221185,0.9137906,0.9099121,0.905204,0.9021556,0.89777184,0.89201784,0.8902303,0.8858401,0.8823984,0.87881184,0.87305486,0.87028897,0.8652439,0.8606576,0.8561738,0.8522229,0.84646446,0.84374654,0.84155226,0.8387663,0.8332672,0.8289302,0.82642156,0.8252245,0.8213628,0.81735116,0.8143937,0.8081792,0.8055875,0.8011898,0.79927766,0.79559696,0.79093224,0.7879349,0.7853567,0.78200847,0.77540016,0.7710222,0.7677059,0.761876,0.75461227,0.75020456,0.7486069,0.7439443,0.7408427,0.7341129,0.7308933,0.72626215
4_real,0.21214224,,,,,,,0.38208482,,,,,,,,,,,,0.027422063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.21214226,0.21141227,0.21187162,0.21521965,0.21003678,0.207769,0.20528331,0.20060639,0.19770981,0.19671401,0.19610932,0.19392754,0.19333842,0.19179721,0.19246906,0.18761942,0.19009313,0.19060281,0.19167086,0.18648395,0.18686111,0.18647152,0.18635336,0.18616347,0.19008149,0.18508233,0.1889067,0.18661185,0.18640696,0.18475655,0.18175757,0.17756234,0.17684215,0.17566387,0.17819609,0.17706247,0.17684579,0.1770289,0.17323467,0.17068103,0.16882111,0.1671325,0.16771667,0.17238966,0.17034976,0.1694004,0.16512075,0.16374278,0.16144747,0.1593212,0.16074541,0.15935065,0.15701288,0.15632008,0.15720707,0.15695034,0.1555479,0.15577424,0.15589352,0.1571191,0.15373753,0.15286288,0.14960201,0.14708267,0.14260712,0.14275095,0.14027397,0.13516429,0.13150772,0.1306186
