ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.56787443,0.5656702,0.56368864,0.56563884,0.5670762,0.5696493,0.5736534,0.5775793,0.5833697,0.5835377,0.5908674,0.59462166,0.5999958,0.6048787,0.60791886,0.61368525,0.6250154,0.6314174,0.64183456,0.65098965,0.65901995,0.66776294,0.6780523,0.68265367,0.69206303,0.7009901,0.7054287,0.71068716,0.7193366,0.72417724,0.7315346,0.7377071,0.7468845,0.7551285,0.76050955,0.76593935,0.7710748,0.7754616,0.78359467,0.78883255,0.79863584,0.8028878,0.80897665,0.81204236,0.82154053,0.826933,0.83760434,0.8462704,0.8510553,0.8579359,0.86467826,0.8708502,0.87759316,0.88469964,0.890992,0.89827335,0.9048424,0.9088782,0.91807127,0.92335474,0.9321787,0.93996114,0.94381094,0.9500866,0.9556445,0.9625946,0.9647579,0.9730215,0.97639716,0.9797675,0.9869484,0.9933774,0.99936754,1.0037577,1.0093908,1.0150723,1.0195819,1.0247576,1.0278292,1.0352101,1.0405372,1.0434395,1.0474194,1.0553911,1.0622021,1.0649786,1.0712373,1.0731728,1.075755,1.0796446,1.081041,1.0883487,1.0943804,1.0983884,1.097567,1.103412,1.1052101,1.1088071,1.107925,1.1109102,1.1160152,1.1179478,1.1210963,1.1218112,1.1230836,1.1255352,1.1278551,1.1330233,1.1365099,1.1434685,1.1452186,1.1455181,1.1502652,1.1538203,1.156803,1.1604534,1.1633252,1.1638712,1.1637499,1.1674237
1,-1.1349622,-1.1290295,-1.1188047,-1.1113306,-1.1079224,-1.1019006,-1.0920184,-1.0852455,-1.0827105,-1.0709922,-1.0692482,-1.0631549,-1.0502781,-1.0401751,-1.0370919,-1.0302978,-1.0228516,-1.0178046,-1.0118436,-1.0008758,-0.99460536,-0.99053705,-0.98678064,-0.9790859,-0.97420895,-0.966395,-0.96062946,-0.95769805,-0.9530613,-0.9450595,-0.93810433,-0.93043864,-0.92393696,-0.9174632,-0.91180927,-0.90743273,-0.9012841,-0.8965169,-0.89046127,-0.88253653,-0.87673265,-0.87281597,-0.8643039,-0.85958683,-0.8540207,-0.84723395,-0.8385116,-0.8318304,-0.82094014,-0.8178584,-0.8128074,-0.8058826,-0.8037052,-0.7947432,-0.79235613,-0.78902704,-0.7793895,-0.7727002,-0.7699706,-0.7644574,-0.7570941,-0.74994123,-0.74489486,-0.73842394,-0.73294425,-0.7245256,-0.72077817,-0.7148563,-0.7094034,-0.7059103,-0.7006761,-0.6948895,-0.68692434,-0.6809316,-0.67390645,-0.66465056,-0.6573696,-0.6515563,-0.6441415,-0.6400369,-0.6352569,-0.6266118,-0.61624765,-0.61176956,-0.6070913,-0.60102034,-0.59601945,-0.58784705,-0.58343863,-0.5760931,-0.5677091,-0.5574964,-0.54774904,-0.5404378,-0.5394595,-0.5332922,-0.52539575,-0.5181612,-0.50992626,-0.5043417,-0.49956194,-0.49108964,-0.4872334,-0.48413578,-0.4787085,-0.47248346,-0.46757475,-0.46328765,-0.4578496,-0.45226392,-0.44499803,-0.4380458,-0.4354949,-0.43097848,-0.42925686,-0.42388463,-0.41907945,-0.41306344,-0.40817657,-0.40608254
2,0.012625208,0.004407084,-0.007908189,-0.016466288,-0.028679624,-0.042218443,-0.056978267,-0.0668798,-0.08081193,-0.092671625,-0.11389921,-0.1231143,-0.14378253,-0.15862878,-0.17258283,-0.18623963,-0.20203659,-0.2137622,-0.23414092,-0.24804485,-0.2671631,-0.28177366,-0.294196,-0.3080442,-0.32107314,-0.33665615,-0.3502144,-0.3654329,-0.3812759,-0.3967933,-0.4097535,-0.42126122,-0.4310495,-0.44257456,-0.45961696,-0.46995774,-0.4849468,-0.49716392,-0.5062148,-0.5179467,-0.53074116,-0.5377797,-0.5490895,-0.56054705,-0.5728073,-0.58464235,-0.597877,-0.61241376,-0.62500256,-0.63635975,-0.6471492,-0.65648955,-0.66795284,-0.67585075,-0.6868521,-0.6978367,-0.70140046,-0.7132248,-0.7242079,-0.7334768,-0.7400378,-0.75160277,-0.7609061,-0.767933,-0.77848125,-0.787541,-0.79581404,-0.80373985,-0.8118371,-0.82323617,-0.8330698,-0.8446825,-0.85513914,-0.8644883,-0.87050503,-0.87912244,-0.8867159,-0.89218634,-0.8987233,-0.90626127,-0.9120158,-0.92039764,-0.9232876,-0.9320277,-0.9429104,-0.95292366,-0.9547669,-0.9525402,-0.95986956,-0.9673039,-0.97252476,-0.9779636,-0.98880064,-0.98944443,-0.9941293,-1.0000169,-1.0056577,-1.0103238,-1.0139476,-1.0181589,-1.0257359,-1.0272405,-1.038217,-1.043049,-1.045296,-1.0487286,-1.0529416,-1.0590692,-1.0613916,-1.0676259,-1.0726894,-1.0770775,-1.0845777,-1.0900755,-1.0894802,-1.0920768,-1.0939765,-1.0976157,-1.1009467,-1.1053249
3,0.38002065,0.3669256,0.3545069,0.3362638,0.31580248,0.29467285,0.26329598,0.24133989,0.21814847,0.1967456,0.17725638,0.1584467,0.13638715,0.11614974,0.09404286,0.073980965,0.057674795,0.040253684,0.01875305,0.00020691435,-0.020767026,-0.040314425,-0.0564723,-0.06920007,-0.08695759,-0.1049361,-0.11952369,-0.13618204,-0.15301958,-0.17026249,-0.18873751,-0.20319192,-0.21902104,-0.2342556,-0.2547825,-0.2680026,-0.2822658,-0.3008195,-0.32093838,-0.3331666,-0.34753853,-0.36363697,-0.37715206,-0.39147162,-0.40747398,-0.41818905,-0.43061337,-0.4439252,-0.4508856,-0.4654301,-0.47569913,-0.481404,-0.49582782,-0.5096056,-0.52282274,-0.5335239,-0.5462607,-0.5545114,-0.5664789,-0.57851195,-0.5901244,-0.60416573,-0.61570966,-0.621291,-0.632581,-0.64160365,-0.6501741,-0.6613024,-0.6662817,-0.67656624,-0.68366855,-0.69701606,-0.7058567,-0.7102003,-0.7145501,-0.72305626,-0.7292007,-0.73646367,-0.74763536,-0.756648,-0.7621418,-0.7731868,-0.7753526,-0.785149,-0.79155123,-0.7967273,-0.8054184,-0.80521506,-0.81205875,-0.8182963,-0.8232306,-0.8301247,-0.8377614,-0.84177417,-0.85018873,-0.8531623,-0.85521424,-0.85777175,-0.8609582,-0.86356515,-0.86792624,-0.87260866,-0.8787986,-0.88225573,-0.88394296,-0.8880523,-0.89061165,-0.89622056,-0.8955878,-0.89995986,-0.90290815,-0.90637887,-0.9095171,-0.91281253,-0.91302603,-0.9145584,-0.9149252,-0.9180911,-0.92281616,-0.92776394
4,-0.6266151,-0.6242197,-0.63163435,-0.63573486,-0.6330792,-0.63642883,-0.64311814,-0.64626914,-0.65669507,-0.6689152,-0.67638314,-0.6801735,-0.6802896,-0.6867361,-0.701165,-0.71787894,-0.72991997,-0.7461461,-0.76180375,-0.7666377,-0.7819649,-0.79517174,-0.8041729,-0.81220645,-0.82758826,-0.8395731,-0.85082567,-0.8682842,-0.88206685,-0.8979088,-0.90397394,-0.9168151,-0.9331934,-0.9451766,-0.95551634,-0.9664486,-0.9799439,-0.98842525,-1.0057573,-1.0141577,-1.0283,-1.0421777,-1.0578939,-1.0676787,-1.0830199,-1.095266,-1.1070703,-1.118034,-1.1298974,-1.142121,-1.1541476,-1.159259,-1.1736848,-1.1863258,-1.1973512,-1.2090926,-1.2167232,-1.2302866,-1.2419808,-1.2532291,-1.263203,-1.2732686,-1.2856038,-1.2976881,-1.3076587,-1.3196632,-1.3324565,-1.3440168,-1.3553832,-1.3661897,-1.3725591,-1.38387,-1.396267,-1.405501,-1.414355,-1.426194,-1.4364383,-1.4392412,-1.4471697,-1.4585365,-1.4715583,-1.4822176,-1.4868414,-1.4917551,-1.5004194,-1.5105197,-1.5139681,-1.5246515,-1.5324436,-1.5414646,-1.550541,-1.558392,-1.5677485,-1.5723574,-1.579293,-1.5844244,-1.5919968,-1.5975072,-1.6031644,-1.6107197,-1.6195968,-1.624388,-1.6322111,-1.6404995,-1.6435649,-1.6523739,-1.657707,-1.6658583,-1.6719459,-1.6813803,-1.6874707,-1.6877754,-1.697764,-1.7033195,-1.7088133,-1.7144117,-1.720905,-1.725885,-1.7279152,-1.7332115
5,-1.2819282,-1.2730963,-1.2733393,-1.2724758,-1.270494,-1.2686248,-1.2716992,-1.271954,-1.274687,-1.2794144,-1.2752275,-1.2782172,-1.2797498,-1.2866354,-1.2867917,-1.2913253,-1.2954279,-1.2990155,-1.3045503,-1.3076934,-1.3140248,-1.3254879,-1.3229547,-1.3239859,-1.3270679,-1.3341737,-1.340873,-1.3486638,-1.3533927,-1.3528907,-1.3569263,-1.3608726,-1.3678143,-1.3724467,-1.3783247,-1.3790296,-1.3882674,-1.3899559,-1.3949602,-1.3989353,-1.4055121,-1.409916,-1.4146928,-1.4164188,-1.4231881,-1.430144,-1.4294736,-1.4341886,-1.439734,-1.4469941,-1.4556019,-1.4526955,-1.4584283,-1.462241,-1.4657736,-1.4725591,-1.4728525,-1.4782584,-1.4793046,-1.4859347,-1.4924953,-1.496638,-1.5043684,-1.5110509,-1.5178199,-1.5245258,-1.5276814,-1.5372374,-1.5418615,-1.5485318,-1.5513269,-1.5585763,-1.5680976,-1.5713799,-1.5798452,-1.5814229,-1.5881685,-1.588124,-1.5920854,-1.5996016,-1.6078825,-1.6158762,-1.6170962,-1.6166016,-1.6231197,-1.6261791,-1.6261876,-1.6276098,-1.6322098,-1.6373827,-1.6393036,-1.643532,-1.6490908,-1.6505814,-1.6545084,-1.6561161,-1.658893,-1.6652559,-1.6695812,-1.6737595,-1.6772493,-1.6706623,-1.6722133,-1.6745316,-1.6758245,-1.6845055,-1.6880871,-1.6897749,-1.6936649,-1.6920433,-1.6972458,-1.6987473,-1.7048223,-1.705607,-1.7084186,-1.712632,-1.7166026,-1.715648,-1.716552,-1.7233527
6,-0.16074385,-0.1663971,-0.17215094,-0.17566921,-0.1712468,-0.16981849,-0.17047037,-0.17199403,-0.17640233,-0.17466047,-0.17829533,-0.17752935,-0.173323,-0.17831247,-0.17575452,-0.17524,-0.17480554,-0.17648457,-0.18182302,-0.18401307,-0.18496928,-0.18931413,-0.1955107,-0.19742513,-0.19798727,-0.20180917,-0.20075004,-0.2039115,-0.20445904,-0.20471969,-0.20412405,-0.2030538,-0.20491135,-0.20096691,-0.20127578,-0.2019264,-0.20639972,-0.20871791,-0.21193635,-0.21503726,-0.21658602,-0.21901317,-0.21453229,-0.21727833,-0.21906157,-0.21760878,-0.21849492,-0.22012849,-0.22262318,-0.22574559,-0.22595498,-0.22569303,-0.22605018,-0.22820023,-0.2321209,-0.23275347,-0.22908494,-0.23117492,-0.23333256,-0.23580547,-0.23660055,-0.23830393,-0.2415359,-0.24446817,-0.2459389,-0.24879794,-0.25101846,-0.25222665,-0.24948415,-0.25227216,-0.25313264,-0.25314862,-0.25384524,-0.25513968,-0.2585652,-0.25958356,-0.26221043,-0.26377654,-0.26622304,-0.2701536,-0.2725481,-0.27396542,-0.27395734,-0.27466765,-0.27366358,-0.27370733,-0.27829614,-0.27752176,-0.27712253,-0.27865082,-0.27778655,-0.2794251,-0.27930564,-0.28231922,-0.28495973,-0.28535134,-0.28945467,-0.292297,-0.2931049,-0.29400438,-0.293054,-0.2938153,-0.2952299,-0.29514968,-0.29329658,-0.2933842,-0.29616895,-0.29581133,-0.29707062,-0.29694644,-0.29919308,-0.2992652,-0.29876155,-0.30150092,-0.3036872,-0.30423254,-0.3065854,-0.30060193,-0.3062865,-0.30887863
7,-0.80800426,-0.79896283,-0.7865014,-0.77139515,-0.75483143,-0.7383379,-0.7280481,-0.716103,-0.7062305,-0.6872207,-0.68082047,-0.67190015,-0.65587384,-0.6423759,-0.6311666,-0.6188641,-0.6027968,-0.5932581,-0.57992566,-0.56769973,-0.55755824,-0.5427177,-0.5322031,-0.5215487,-0.5100404,-0.4976658,-0.49105406,-0.47826248,-0.46813625,-0.45599708,-0.44569716,-0.43411374,-0.42351165,-0.40806383,-0.3963384,-0.38761878,-0.37936506,-0.3718111,-0.36264095,-0.35862893,-0.34642392,-0.333842,-0.32332614,-0.31388074,-0.30375463,-0.29243913,-0.27992612,-0.2703024,-0.26253384,-0.25448796,-0.24434534,-0.23054656,-0.21928887,-0.20782438,-0.19720905,-0.18765077,-0.17687242,-0.1666787,-0.15472555,-0.1437625,-0.13173714,-0.11922385,-0.10681373,-0.095086746,-0.087715246,-0.078824505,-0.07083415,-0.057361018,-0.049727924,-0.043186657,-0.030633574,-0.019550486,-0.0062956177,0.0039104,0.010897633,0.018535886,0.03083226,0.042395573,0.05077715,0.059599448,0.06880726,0.080273494,0.09178041,0.10365498,0.1143801,0.12478317,0.13766885,0.1521757,0.16216661,0.17153284,0.1803551,0.19210228,0.20220363,0.21262512,0.22021957,0.22951536,0.23885596,0.25071266,0.2586247,0.2659989,0.2735896,0.2777412,0.28488052,0.29050663,0.29724628,0.30741683,0.31855214,0.3274828,0.3338337,0.34357572,0.35135984,0.3566708,0.36500508,0.3759038,0.38561958,0.3938116,0.404298,0.41470653,0.4213608,0.42712784
8,-0.7221785,-0.7161006,-0.7078177,-0.693503,-0.67587334,-0.65730655,-0.6450235,-0.632327,-0.6244789,-0.6153074,-0.6040784,-0.5925113,-0.5750275,-0.5643193,-0.5561531,-0.5408865,-0.52658474,-0.5153542,-0.50556886,-0.49124184,-0.4763946,-0.46815124,-0.45804295,-0.44823045,-0.43872863,-0.4280103,-0.41467547,-0.4037034,-0.39269644,-0.38472152,-0.3770129,-0.36358613,-0.3512932,-0.33803958,-0.330662,-0.32081336,-0.31019664,-0.30562824,-0.298031,-0.29069737,-0.27871177,-0.2700773,-0.25854674,-0.24462326,-0.23743384,-0.22803798,-0.21695065,-0.20941441,-0.19674282,-0.18415554,-0.1743192,-0.16116695,-0.15511039,-0.14480579,-0.13460217,-0.124629244,-0.11632879,-0.10497655,-0.09571503,-0.08444142,-0.075444244,-0.06263927,-0.054746557,-0.044266306,-0.03514424,-0.024848808,-0.017319914,-0.008856274,0.00022905917,0.010012144,0.0169864,0.026393572,0.03569079,0.04632036,0.05804307,0.06823924,0.07617946,0.08633687,0.0972159,0.10437399,0.11416383,0.12378552,0.1336815,0.1449708,0.15485294,0.16838945,0.17628393,0.18371452,0.19103354,0.2025253,0.21272,0.22338292,0.23232278,0.24471661,0.25457126,0.2647273,0.27750626,0.28530332,0.29409736,0.30383325,0.3122049,0.3218239,0.32572362,0.3344981,0.34427565,0.35068077,0.36013103,0.3688739,0.37404257,0.38232306,0.39276844,0.40003198,0.41013783,0.42169762,0.43442565,0.44215217,0.45050222,0.4597211,0.4687624,0.4796194
9,0.20170566,0.20831263,0.20558295,0.2055722,0.2116253,0.21646777,0.21688935,0.21553561,0.2162019,0.2144577,0.21608858,0.21409667,0.21252723,0.21457005,0.22030857,0.21937962,0.22152233,0.21771178,0.21881115,0.2157218,0.21148333,0.21404834,0.21422729,0.2118425,0.21132818,0.21237238,0.21308336,0.21567412,0.21648653,0.21403208,0.20965092,0.21287847,0.21413057,0.21564882,0.21538505,0.21350546,0.21226378,0.21296802,0.2100908,0.21105106,0.20861168,0.20620716,0.20703244,0.20442572,0.20121619,0.20178084,0.20108745,0.1998887,0.19098039,0.18827212,0.19018897,0.19162169,0.19022124,0.18850093,0.18788408,0.1887197,0.18936892,0.18809238,0.18953231,0.18632117,0.18446289,0.1797379,0.17555803,0.17066161,0.16739878,0.16826549,0.1658277,0.16312966,0.15625098,0.15415525,0.15338884,0.15299024,0.15129408,0.14805868,0.14854065,0.1453208,0.14523323,0.14310697,0.1404328,0.13852224,0.13873182,0.13370453,0.12977841,0.12719837,0.12546141,0.12383254,0.12289573,0.118518814,0.12038995,0.1210299,0.11969582,0.11703265,0.11370528,0.112719074,0.10945664,0.105239294,0.10536486,0.10398209,0.10158558,0.100510165,0.09600156,0.09314269,0.09063977,0.08363927,0.081855245,0.07724216,0.06964482,0.06624626,0.062135983,0.06265899,0.060572457,0.05451275,0.05139187,0.051963776,0.052512538,0.051843517,0.049773306,0.048426587,0.044435855,0.039942537
