ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4708251,,,,,,,-1.1720221,,,,,-1.1062725,,,,,,,-1.222814,,,,,,,,,,,,-1.3453195,,,,,,,,,,,,-1.4140546,,,,,,,,,,,,-1.6008158,,,,,,,,,,,,-1.8264127,,
0_gen,-1.4708251,-1.466987,-1.4627063,-1.459777,-1.4564478,-1.4519317,-1.4452841,-1.4402598,-1.4343358,-1.427724,-1.4217184,-1.4171209,-1.413128,-1.407349,-1.4024887,-1.3964598,-1.3897501,-1.3852509,-1.379297,-1.374343,-1.365782,-1.3602016,-1.3543816,-1.3506744,-1.3461624,-1.3401206,-1.3340235,-1.3278869,-1.3246231,-1.3181528,-1.3140519,-1.308317,-1.3032665,-1.2972838,-1.2916036,-1.2845649,-1.2765502,-1.2687254,-1.2633421,-1.2571542,-1.250214,-1.2441298,-1.2376686,-1.2319511,-1.2253072,-1.2168764,-1.2102059,-1.2031921,-1.1965884,-1.1903079,-1.1854784,-1.1785221,-1.1694937,-1.1621243,-1.155991,-1.1488931,-1.1421137,-1.1363397,-1.1288317,-1.1214346,-1.1158001,-1.1098238,-1.1049606,-1.0993052,-1.092468,-1.083154,-1.0790268,-1.0716517,-1.0635831,-1.0570776
1_real,-1.39013,,,,,,,-1.356464,,,,,-1.4453517,,,,,,,-1.2500472,,,,,,,,,,,,-1.4264923,,,,,,,,,,,,-1.4844217,,,,,,,,,,,,-1.3241388,,,,,,,,,,,,-1.3295206,,
1_gen,-1.39013,-1.3915404,-1.3894285,-1.3878257,-1.3850052,-1.3836699,-1.3830631,-1.3847337,-1.38213,-1.381022,-1.3814181,-1.3803948,-1.3794321,-1.3801588,-1.3789934,-1.3782262,-1.3784877,-1.3779036,-1.375903,-1.3721056,-1.3680598,-1.3673139,-1.3669205,-1.3670561,-1.3656123,-1.3657008,-1.3653662,-1.3637408,-1.3608044,-1.3581765,-1.3571551,-1.3555229,-1.3534205,-1.3515457,-1.3494146,-1.3479885,-1.3447148,-1.3429525,-1.3418653,-1.339009,-1.3366507,-1.3333846,-1.3309696,-1.3269005,-1.3228922,-1.3208193,-1.3188107,-1.3187908,-1.3156035,-1.3148093,-1.3137811,-1.3113306,-1.3110329,-1.3089106,-1.3066428,-1.3041474,-1.3037573,-1.3031234,-1.3006843,-1.2992238,-1.2973523,-1.2951996,-1.2928834,-1.2906793,-1.2900134,-1.2864515,-1.284194,-1.2823639,-1.2807071,-1.2781365
2_real,-0.79807556,,,,,,,-0.7367226,,,,,-0.87579983,,,,,,,-0.64057136,,,,,,,,,,,,-0.78783816,,,,,,,,,,,,-0.7612624,,,,,,,,,,,,-0.60990185,,,,,,,,,,,,-0.79399115,,
2_gen,-0.7980756,-0.80865085,-0.81792367,-0.82633466,-0.8378975,-0.846113,-0.8526805,-0.8588301,-0.8690382,-0.8798893,-0.8834543,-0.8919549,-0.9001708,-0.9062092,-0.9166322,-0.92684335,-0.9308588,-0.93637574,-0.94519216,-0.95289433,-0.9581297,-0.96491784,-0.97097033,-0.9766356,-0.9836155,-0.9908145,-0.99970007,-1.0093958,-1.0184624,-1.0255284,-1.0304878,-1.0377214,-1.0450222,-1.0519152,-1.0607573,-1.064246,-1.0706341,-1.076386,-1.0777265,-1.0827897,-1.0856363,-1.0924103,-1.1021429,-1.1086532,-1.113756,-1.1220545,-1.1273848,-1.1305317,-1.1360347,-1.1433495,-1.1472443,-1.1551114,-1.1631272,-1.1676265,-1.1733235,-1.1751245,-1.1823461,-1.1888636,-1.199394,-1.2054358,-1.2085402,-1.2105732,-1.2148607,-1.2169287,-1.22371,-1.2277015,-1.2356471,-1.2433453,-1.2502357,-1.2573628
3_real,-1.0342145,,,,,,,-0.8397712,,,,,-0.9493919,,,,,,,-1.0073245,,,,,,,,,,,,-0.9452516,,,,,,,,,,,,-1.0714573,,,,,,,,,,,,-0.7259967,,,,,,,,,,,,-1.1376551,,
3_gen,-1.0342144,-1.0448881,-1.0523553,-1.058491,-1.0651758,-1.0735214,-1.0801399,-1.0860059,-1.0929322,-1.1023604,-1.1066451,-1.1148763,-1.1223872,-1.1274434,-1.1325755,-1.1362126,-1.1432302,-1.1475098,-1.151468,-1.1553905,-1.1611078,-1.16697,-1.1698911,-1.1759789,-1.1838632,-1.1890795,-1.1925676,-1.1984822,-1.2030313,-1.207837,-1.2121266,-1.2166896,-1.2229913,-1.2289444,-1.2344687,-1.2399356,-1.2454145,-1.2516168,-1.2564502,-1.2622784,-1.2682523,-1.2751021,-1.2818017,-1.2891419,-1.2963768,-1.2999518,-1.3056382,-1.3084939,-1.3117,-1.3167739,-1.3224876,-1.3263905,-1.3332567,-1.338749,-1.3439757,-1.3487222,-1.3548695,-1.3621261,-1.3686508,-1.373089,-1.3796371,-1.3868457,-1.3921211,-1.3969862,-1.4019701,-1.4081302,-1.4164759,-1.4204459,-1.4273467,-1.4322819
4_real,-0.33647668,,,,,,,-0.44870692,,,,,-0.7271538,,,,,,,-0.4154474,,,,,,,,,,,,-0.63987064,,,,,,,,,,,,-0.6398857,,,,,,,,,,,,-0.17855716,,,,,,,,,,,,-0.47363776,,
4_gen,-0.3364767,-0.34472537,-0.34898227,-0.3558771,-0.35971302,-0.3626089,-0.36898357,-0.3750168,-0.38059545,-0.39046142,-0.39752674,-0.39988893,-0.40278435,-0.40440804,-0.40639558,-0.41146794,-0.41733488,-0.4214162,-0.42330664,-0.42649516,-0.43019715,-0.43844217,-0.4411963,-0.4459601,-0.44684577,-0.45340905,-0.45661122,-0.46180215,-0.46973205,-0.47302264,-0.4803061,-0.48048434,-0.4840873,-0.49016953,-0.49498707,-0.49873024,-0.50700146,-0.51059365,-0.51304734,-0.5178884,-0.5208619,-0.52573806,-0.5298629,-0.5384626,-0.5425967,-0.5455456,-0.54748213,-0.5494517,-0.55470645,-0.56011933,-0.5677349,-0.5736301,-0.580626,-0.58648884,-0.58834445,-0.5934658,-0.59815854,-0.5962067,-0.6007012,-0.6038026,-0.6116499,-0.61670554,-0.62267375,-0.6229909,-0.6286515,-0.63174677,-0.6312529,-0.6363149,-0.64461124,-0.6490526
