ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0681123,1.0637097,1.0582104,1.0538304,1.041445,1.0348688,1.0369694,1.0279255,1.0320485,1.033568,1.03466,1.0335823,1.0278417,1.0278836,1.0332348,1.0322883,1.0324925,1.0365418,1.036323,1.0322719,1.0282588,1.0291989,1.0297482,1.0275286,1.0339386,1.036552,1.0396239,1.0331657,1.0327054,1.0379107,1.0428131,1.0456922,1.0508931,1.0565386,1.0631666,1.0670208,1.0669882,1.063303,1.0654643,1.0710999,1.0720241,1.0754185,1.076673,1.080392,1.0792547,1.0792648,1.0821958,1.0862275,1.0899361,1.0940367,1.0944172,1.0950376,1.0949018,1.0967242,1.0975597,1.1005126,1.1038997,1.1062986,1.1140834,1.1152949,1.1177591,1.1197755,1.1188856,1.1162852,1.1181729,1.1196134,1.1201769,1.1228346,1.1206605,1.1253105,1.1241655,1.1294667,1.1271036,1.1286728,1.1282631,1.1285126,1.1297077,1.1304737,1.1318495,1.1348269,1.1406276,1.1401904,1.1399012,1.1368157,1.1330068,1.1341889,1.1342585,1.1349312,1.1370151,1.1369019,1.1372719,1.1390212,1.1363548,1.1376718,1.1364223,1.1382335,1.1410905,1.1421949,1.1389406,1.1341453,1.1326568,1.1307633,1.1297615,1.1279904,1.1280113,1.12933,1.1291935,1.1285905,1.1280236,1.1267065,1.127049,1.1237243,1.1215255,1.1160305,1.1170101,1.1176964,1.119744,1.118572,1.1184001,1.1197412
1,2.9982526,2.969414,2.9521492,2.9411454,2.9144015,2.8819022,2.8685727,2.8471575,2.8404627,2.8277843,2.8225358,2.815518,2.8048346,2.800667,2.8009982,2.791784,2.786569,2.7786617,2.7751107,2.7713916,2.76856,2.7651086,2.7620711,2.761508,2.7616096,2.763803,2.7628496,2.752008,2.7443404,2.7487848,2.7496715,2.7429183,2.7434096,2.742177,2.7429059,2.7387853,2.7363887,2.737412,2.7363825,2.7412958,2.7483802,2.7507262,2.751734,2.7593389,2.7637823,2.767116,2.7698839,2.7791963,2.7848976,2.7953467,2.8045266,2.805697,2.8098207,2.8124,2.8182063,2.8239958,2.8310676,2.8359392,2.8350744,2.8399398,2.8466437,2.853899,2.8577135,2.8576775,2.8629231,2.8721936,2.8773227,2.8833902,2.8912435,2.8968196,2.9006245,2.9078367,2.912378,2.9156556,2.9210799,2.9258623,2.928857,2.9330993,2.9395356,2.9486077,2.951782,2.9578178,2.9645402,2.9578674,2.9597335,2.9705226,2.9742658,2.9774058,2.9877818,2.9932914,2.9993682,3.008981,3.0079467,3.0144565,3.0220227,3.0284097,3.0357146,3.033864,3.0293064,3.0301127,3.0340436,3.033897,3.038062,3.0447938,3.0529602,3.0554216,3.0643172,3.0672414,3.0661066,3.06983,3.0755777,3.0779114,3.077598,3.0822754,3.0858264,3.0843692,3.0948079,3.1022718,3.106073,3.110005
2,1.6699321,1.6221864,1.5792472,1.540711,1.4988114,1.4601787,1.4225106,1.3795817,1.3469023,1.3110142,1.2790185,1.2489817,1.2218258,1.1927997,1.1653818,1.1361303,1.1106951,1.077201,1.0495492,1.018881,0.989701,0.9688236,0.94511586,0.9184605,0.8921691,0.86655295,0.8448101,0.8203186,0.7926552,0.77183825,0.7508743,0.7259656,0.7032099,0.68058133,0.6566321,0.63191295,0.6060401,0.57877433,0.5538755,0.53326976,0.51256466,0.49209532,0.4708941,0.4490758,0.42751402,0.4041606,0.3843459,0.3626982,0.3411643,0.3207333,0.30122653,0.28005248,0.25944448,0.23926261,0.2188272,0.19979121,0.18058404,0.16285293,0.14171566,0.1207421,0.1016192,0.081901,0.062730275,0.044326123,0.02513656,0.0063552945,-0.012387918,-0.030094262,-0.05104103,-0.070336536,-0.08821691,-0.10505851,-0.119307235,-0.13572592,-0.1533077,-0.16629681,-0.18293582,-0.19424176,-0.21118648,-0.22808723,-0.24756888,-0.26154768,-0.27599066,-0.2977727,-0.311649,-0.3277691,-0.34013605,-0.35479662,-0.37131086,-0.39045912,-0.4094965,-0.42601785,-0.4428884,-0.4571572,-0.47296047,-0.4884638,-0.5019493,-0.5163734,-0.5261606,-0.5392946,-0.5488347,-0.560907,-0.57610595,-0.58881605,-0.60327864,-0.61352056,-0.6258471,-0.6429425,-0.650723,-0.6627026,-0.67644274,-0.68735564,-0.6980361,-0.71186936,-0.72580135,-0.7363582,-0.75181127,-0.7679002,-0.779014,-0.79412854
3,2.1516395,2.0985122,2.0435512,2.0043452,1.9521654,1.9074392,1.8678944,1.8323355,1.8007336,1.7669992,1.7339265,1.7048604,1.6733742,1.6400166,1.6148584,1.5886078,1.5595366,1.5308964,1.5020106,1.4749739,1.4478691,1.4227761,1.3928112,1.369746,1.3435508,1.3210182,1.293448,1.2656858,1.2382964,1.2216685,1.1994995,1.1729815,1.1512929,1.129359,1.1080704,1.0860568,1.057681,1.0337296,1.0123018,0.9941804,0.9757673,0.9550066,0.93506986,0.9172864,0.9005802,0.8810933,0.8635858,0.8460101,0.8289235,0.8126415,0.7962571,0.77485883,0.7563049,0.73693174,0.7196333,0.7023696,0.6855799,0.6696953,0.6495779,0.63211584,0.61622936,0.59860766,0.58357406,0.56975067,0.55545604,0.5420124,0.52830875,0.515746,0.49702916,0.47739553,0.46125755,0.444414,0.43215522,0.42000693,0.4051897,0.3910268,0.37968382,0.3672689,0.35338026,0.3373824,0.32372135,0.31254882,0.2984766,0.2809681,0.26836485,0.25614914,0.24499846,0.23336811,0.22292547,0.20880178,0.19418965,0.1798069,0.1672785,0.15536669,0.14394273,0.13235268,0.119570695,0.105859146,0.093977176,0.08086498,0.07392108,0.05929516,0.045718692,0.03541094,0.025659049,0.018908015,0.010421904,-0.0055172914,-0.014694047,-0.025491482,-0.034233283,-0.045660373,-0.056473445,-0.06812243,-0.077494316,-0.08898888,-0.09890798,-0.107759476,-0.119456805,-0.12682977
4,1.1894351,1.1537704,1.1195447,1.0897081,1.0665584,1.0403411,1.0092237,0.97936267,0.9562162,0.9312662,0.90712565,0.88422745,0.8611889,0.84087074,0.8208849,0.80747193,0.7828289,0.7606022,0.7459421,0.7340625,0.71593505,0.69680196,0.68004227,0.6628741,0.64291114,0.62579644,0.6069299,0.5926182,0.5782088,0.5671608,0.55192137,0.5379667,0.5212313,0.5012565,0.4833458,0.46748725,0.45705453,0.4398768,0.43009272,0.42289525,0.40627593,0.39399165,0.37998572,0.36456755,0.34936154,0.33832574,0.32199824,0.30804777,0.29516417,0.28172094,0.26799798,0.25536403,0.23926103,0.22631443,0.21524346,0.20241304,0.19222298,0.17884657,0.1670381,0.15915595,0.14749642,0.13507614,0.121444024,0.11132586,0.10062476,0.08714749,0.07861838,0.06790497,0.054668874,0.04240921,0.031108823,0.02197197,0.011096595,0.00357476,-0.009165642,-0.017505385,-0.02736773,-0.040738363,-0.05216332,-0.060646255,-0.070764765,-0.07753514,-0.08772011,-0.09677355,-0.10306619,-0.11388721,-0.12343097,-0.13435896,-0.14432439,-0.15513943,-0.16398469,-0.17473857,-0.18556401,-0.19486527,-0.20412867,-0.21065116,-0.21871015,-0.23159918,-0.24137011,-0.24901776,-0.26120907,-0.26975748,-0.27772892,-0.2920585,-0.30126318,-0.3089372,-0.31689626,-0.3256743,-0.33019847,-0.3386356,-0.34674364,-0.35528928,-0.35877323,-0.36445612,-0.3708808,-0.37542352,-0.3850776,-0.38869327,-0.3921419,-0.40265936
5,1.3117534,1.2700889,1.2307632,1.1904742,1.1497275,1.1062937,1.0679032,1.0364257,1.002432,0.9680435,0.93186074,0.8979084,0.8675025,0.8394389,0.8096439,0.77221924,0.7427118,0.71150833,0.6793594,0.64618504,0.6117152,0.58250684,0.5609167,0.5313984,0.49881572,0.4722353,0.44352025,0.41863364,0.39494163,0.3707351,0.34591708,0.3266363,0.30062538,0.27612764,0.2501365,0.22874656,0.20676836,0.1798856,0.15689735,0.13742933,0.11271727,0.09025755,0.06648739,0.044234652,0.024371047,0.004202403,-0.020055413,-0.042327847,-0.062536195,-0.081671596,-0.10582689,-0.1258746,-0.1483974,-0.1689162,-0.18810569,-0.21011205,-0.22963819,-0.2504033,-0.2744217,-0.2926752,-0.3104272,-0.3273074,-0.35014182,-0.36796278,-0.38481513,-0.40398383,-0.4241016,-0.4431056,-0.46328273,-0.47929317,-0.5006643,-0.51665026,-0.5297881,-0.5483297,-0.56556016,-0.58014214,-0.5987677,-0.6156538,-0.63220894,-0.65205085,-0.6677586,-0.68341005,-0.6997376,-0.7153783,-0.72931844,-0.7438335,-0.7571739,-0.775228,-0.7905997,-0.8075657,-0.8229383,-0.84112346,-0.8512289,-0.8676516,-0.8813356,-0.8968469,-0.91161746,-0.92668325,-0.9359228,-0.9530934,-0.9628914,-0.9734656,-0.981853,-0.99398386,-1.0084856,-1.0187932,-1.0324556,-1.0466373,-1.0573393,-1.0699371,-1.0855453,-1.0955808,-1.1069995,-1.1143309,-1.1247077,-1.1318805,-1.1437157,-1.1575059,-1.1628335,-1.1736351
6,1.473609,1.4434383,1.4279991,1.4101155,1.3915943,1.371466,1.3472049,1.3263242,1.3101466,1.2913444,1.2781794,1.2625072,1.2496414,1.2339096,1.2255999,1.2138214,1.1974329,1.1871905,1.1776683,1.1658347,1.1543474,1.1448079,1.1377051,1.1274445,1.1162497,1.1048555,1.0959662,1.0835552,1.0710162,1.0669581,1.0567119,1.0455132,1.0382081,1.0284017,1.0164981,1.0053519,0.9970873,0.9842636,0.9724466,0.9678875,0.9602338,0.95491374,0.9469228,0.940753,0.9326928,0.9258916,0.9169119,0.91050565,0.9026451,0.89635885,0.88820267,0.8817501,0.87643754,0.8690845,0.86158574,0.85426044,0.849146,0.8392415,0.8272026,0.8208765,0.81633776,0.8130983,0.8050987,0.7928152,0.78998226,0.78629494,0.7802605,0.77233315,0.7664343,0.76039755,0.7527853,0.7476739,0.7424548,0.73408234,0.7275451,0.7211526,0.7180754,0.71104217,0.7037382,0.6997205,0.6931726,0.68781793,0.682113,0.6703239,0.6651408,0.6592626,0.6556819,0.6476101,0.64243066,0.6384624,0.63056314,0.62681973,0.6222053,0.6172049,0.6111284,0.60860443,0.6060709,0.59961927,0.59763294,0.5947525,0.59013045,0.5859386,0.5774156,0.5714005,0.5693574,0.56660426,0.55927765,0.5581244,0.54975665,0.5442408,0.53949034,0.53416795,0.533824,0.53346455,0.5268631,0.5270077,0.5221292,0.51259786,0.5145708,0.508557
7,1.8468082,1.8052403,1.7630873,1.7313302,1.6981081,1.675278,1.6478821,1.6212547,1.6037693,1.5820947,1.5658438,1.5481799,1.5350664,1.522256,1.5130742,1.4975353,1.4862381,1.4726632,1.4601415,1.4447104,1.4293885,1.411278,1.3983171,1.3830515,1.3742462,1.3648883,1.3554988,1.3374448,1.3244445,1.3197494,1.3099954,1.295519,1.2885581,1.2830551,1.2725182,1.2626445,1.2575034,1.24813,1.2413028,1.2376263,1.2263908,1.2209055,1.2126448,1.2092756,1.2036371,1.1997716,1.1923869,1.1863528,1.1800487,1.176438,1.1703169,1.1642587,1.1564417,1.1518675,1.1459502,1.1408008,1.1366225,1.1322768,1.1236584,1.1151754,1.1134508,1.1085358,1.1015384,1.0939229,1.0907447,1.0853012,1.0801718,1.0769339,1.0677432,1.060003,1.0559282,1.0507557,1.0477084,1.043661,1.0400285,1.0358598,1.0329256,1.0268288,1.0225539,1.0235214,1.0190175,1.0172281,1.0119712,1.0000851,0.99826753,0.9964291,0.9935783,0.98479205,0.9814536,0.9784981,0.9731051,0.9691399,0.9601612,0.95291007,0.9503061,0.94470644,0.94465685,0.93813354,0.9325973,0.9287243,0.92800313,0.92795914,0.92765445,0.92349416,0.9210491,0.9167658,0.91250247,0.90590894,0.90626,0.90444535,0.9022533,0.9000846,0.89748013,0.89432317,0.8938732,0.8936267,0.8933465,0.88888294,0.8881394,0.88159454
8,0.31183907,0.27931327,0.25955248,0.2357897,0.21768829,0.18272874,0.16494879,0.14556745,0.12507758,0.10282304,0.083250746,0.066898145,0.050776355,0.029544985,0.011340479,-0.0047008926,-0.020779448,-0.03518752,-0.048337348,-0.06597995,-0.079148315,-0.091479465,-0.10870652,-0.12294187,-0.13485664,-0.14958584,-0.15897079,-0.17139508,-0.18439528,-0.19820186,-0.20983398,-0.22240293,-0.23382351,-0.24603212,-0.25956553,-0.27215043,-0.2804405,-0.28991613,-0.2989421,-0.3099586,-0.31919953,-0.3281296,-0.3399325,-0.349643,-0.36110312,-0.3684461,-0.37782973,-0.3868814,-0.39713466,-0.406164,-0.41550452,-0.42347616,-0.43229246,-0.4351686,-0.43976396,-0.44668198,-0.45572582,-0.4621694,-0.47252408,-0.4802695,-0.48889884,-0.49663234,-0.5046352,-0.5116287,-0.5171862,-0.52113605,-0.52951837,-0.5354782,-0.5420729,-0.54535055,-0.5513314,-0.55903584,-0.55961233,-0.5638181,-0.5687973,-0.57480943,-0.579857,-0.5856071,-0.5896034,-0.5928664,-0.5982084,-0.60337543,-0.60936904,-0.61013395,-0.613488,-0.6189739,-0.6228831,-0.6299797,-0.63560015,-0.6378618,-0.64194673,-0.64981043,-0.65574485,-0.6604806,-0.66518635,-0.6662104,-0.6720772,-0.67198795,-0.67279065,-0.6731814,-0.67659956,-0.6829965,-0.68413836,-0.6884853,-0.6931281,-0.6943511,-0.6981274,-0.69705355,-0.6996585,-0.70330274,-0.7056977,-0.70690304,-0.71130025,-0.7090862,-0.70876646,-0.70762897,-0.7079643,-0.71573323,-0.7160695,-0.7188979
9,1.0012683,0.96890986,0.94150984,0.91955674,0.89280987,0.85555696,0.8348805,0.817321,0.8025384,0.78895056,0.77466,0.75252753,0.74137336,0.72651947,0.715006,0.7013718,0.6841501,0.6713177,0.65682685,0.6375124,0.6239301,0.6114138,0.60310453,0.5908042,0.5843585,0.5737145,0.56566316,0.55264485,0.5338196,0.5221081,0.5113123,0.50314456,0.49267888,0.4821341,0.47730035,0.46807376,0.4565762,0.44891196,0.43944606,0.43141755,0.42424068,0.41702896,0.4092505,0.40216246,0.3958155,0.38979164,0.38119167,0.374814,0.3660066,0.35910958,0.34749472,0.34014562,0.3329481,0.32446486,0.31867194,0.31329232,0.3061878,0.30188718,0.29306024,0.28543526,0.28034782,0.27615187,0.2683357,0.2612856,0.25544986,0.25383177,0.24723649,0.24159053,0.23595314,0.23255453,0.22648242,0.22217007,0.21413656,0.20912734,0.20650208,0.20362344,0.19730298,0.19232391,0.18865769,0.18482879,0.18352325,0.17909147,0.17463592,0.16893083,0.16812773,0.16316707,0.15771747,0.14895019,0.1448356,0.14188646,0.13718739,0.13536267,0.13380387,0.12966225,0.12712783,0.12540132,0.121303976,0.11838438,0.11843805,0.117761336,0.11531498,0.113088295,0.115008816,0.11258106,0.11305408,0.11244421,0.109125435,0.11037125,0.11030283,0.11059101,0.10580234,0.10144035,0.09989692,0.10016501,0.100256845,0.102111794,0.099322855,0.09751828,0.09819697,0.099480234
