ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6063802,-1.5990598,-1.5942904,-1.5831944,-1.5735857,-1.5604756,-1.5505184,-1.539777,-1.5232843,-1.5166554,-1.5015863,-1.4946827,-1.4843842,-1.4743285,-1.4641192,-1.4564273,-1.4482706,-1.4401407,-1.4334549,-1.4303437,-1.4225343,-1.4196608,-1.4159753,-1.4115977,-1.4032978,-1.4008715,-1.3972573,-1.3955605,-1.3944594,-1.3856947,-1.3834308,-1.3787355,-1.3747795,-1.3738871,-1.3687793,-1.3687925,-1.3679178,-1.3658469,-1.3610804,-1.3562092,-1.3515825,-1.3485829,-1.3471613,-1.346055,-1.3461515,-1.344638,-1.3443977,-1.3390797,-1.3361218,-1.3356594,-1.3330703,-1.3282423,-1.3284228,-1.3282516,-1.3257048,-1.3224809,-1.3228029,-1.3199141,-1.3173506,-1.3160988,-1.3148543,-1.3146939,-1.3099172,-1.3094485,-1.3095983,-1.3081481,-1.3055152,-1.3013132,-1.2988017,-1.299517,-1.2997509,-1.2974304,-1.2953815,-1.2942036,-1.2927043,-1.2921755,-1.2915576,-1.2909944,-1.2902768,-1.2900708,-1.2900128,-1.2881685,-1.2888448,-1.2873596,-1.2858818,-1.2848547,-1.2820663,-1.2813065,-1.2823573,-1.2806906,-1.2823724,-1.2796211,-1.2800437,-1.2812599,-1.2840197,-1.2844934,-1.2856597,-1.2863007,-1.2873855,-1.2879399,-1.2888787,-1.288453,-1.289116,-1.2890544,-1.2871871,-1.2834649,-1.2839997,-1.2824386,-1.281623,-1.2842329,-1.2840354,-1.2851212,-1.2856907,-1.2860515,-1.2837272,-1.283924,-1.2839059,-1.2837027,-1.2849863,-1.2863492
1,-0.2647772,-0.2626593,-0.26085493,-0.25633293,-0.24549541,-0.2455292,-0.24194856,-0.24287453,-0.23768857,-0.2359935,-0.23178723,-0.22552283,-0.22064784,-0.2141219,-0.20814964,-0.20497093,-0.19768354,-0.19141236,-0.18681225,-0.18353608,-0.17589863,-0.17116284,-0.16864458,-0.16288863,-0.16082911,-0.16007748,-0.15281498,-0.14944631,-0.14563636,-0.13949683,-0.13694614,-0.13190143,-0.12766676,-0.12205573,-0.12012035,-0.117095545,-0.11264293,-0.10838765,-0.10487379,-0.10018246,-0.09431231,-0.09027002,-0.08946658,-0.08419291,-0.08042175,-0.077561244,-0.07275291,-0.07154103,-0.06774333,-0.06634883,-0.062410414,-0.056818396,-0.053163897,-0.046975456,-0.04366837,-0.036325406,-0.02908026,-0.02463259,-0.022997664,-0.023461752,-0.019044453,-0.016762089,-0.011034189,-0.0071032695,-0.002659093,0.00010097176,0.0032068014,0.007981239,0.013884902,0.017298926,0.022474501,0.028168932,0.03163282,0.034927856,0.03966109,0.04367834,0.04836042,0.053225297,0.059049398,0.06410961,0.06706015,0.0693124,0.0740986,0.07855476,0.082399696,0.08811926,0.09376862,0.10010884,0.10192915,0.10707764,0.112375095,0.11408912,0.11935885,0.124213934,0.1274167,0.13111411,0.13430835,0.13788074,0.1401393,0.14241159,0.14807113,0.14646325,0.15201364,0.15625176,0.16061679,0.16754454,0.17224576,0.17719688,0.18032534,0.1863625,0.19149615,0.19622801,0.1996583,0.20242703,0.20626774,0.20958364,0.2131478,0.21830598,0.22111717,0.22508442
2,1.6408846,1.6205938,1.5998712,1.5777459,1.5547597,1.5357919,1.5116625,1.4905006,1.4665225,1.4505124,1.4236672,1.4075592,1.3930824,1.3707756,1.3535588,1.3395159,1.3153405,1.2941185,1.2772634,1.2593299,1.2396295,1.2264974,1.2084582,1.1933614,1.1792681,1.1664579,1.1532866,1.139745,1.1273022,1.1116999,1.1005425,1.086211,1.0746319,1.0639056,1.0498674,1.0401037,1.0297308,1.0186021,1.0096724,0.9996605,0.98984414,0.97813594,0.9661211,0.95572317,0.94558257,0.93522626,0.92623645,0.91444606,0.9039526,0.89318717,0.8830323,0.8742935,0.8675119,0.85741556,0.84497577,0.83759385,0.8276106,0.82024586,0.8143611,0.8059372,0.79550976,0.78306466,0.77370167,0.7633538,0.7540916,0.7464479,0.73528695,0.7255737,0.7165073,0.7081168,0.6986907,0.6903492,0.6827687,0.6740422,0.6669235,0.6577896,0.6495305,0.64106077,0.6338171,0.6278036,0.6195847,0.61126333,0.60163903,0.5914134,0.58228785,0.5746152,0.56804127,0.56116414,0.54799616,0.5405016,0.5324992,0.5228499,0.51364946,0.5050621,0.49687654,0.48564816,0.47850418,0.47257715,0.46504432,0.46084896,0.45451707,0.4437039,0.43661815,0.42893153,0.42034656,0.4122807,0.4061667,0.39827833,0.39043158,0.38533503,0.376002,0.36765993,0.36153665,0.35122025,0.34283042,0.33840814,0.3304396,0.3219352,0.31691897,0.31261894
3,1.1650869,1.1405103,1.1139305,1.0878793,1.0606489,1.032019,1.0047776,0.9791749,0.9518469,0.93320286,0.91361916,0.89831954,0.87977535,0.8560525,0.83543813,0.8157185,0.7958776,0.7749299,0.7582197,0.7378205,0.7216023,0.70569795,0.684011,0.6659056,0.65003073,0.6319462,0.6172105,0.60245144,0.5862118,0.5693869,0.5568753,0.5400427,0.52641153,0.5134108,0.4995405,0.48669806,0.47433513,0.459756,0.44721404,0.43195048,0.4209403,0.40645868,0.39265043,0.3776501,0.36836374,0.35680413,0.3455868,0.33124262,0.3203786,0.30896324,0.2958068,0.2847377,0.26854315,0.25830013,0.24787429,0.2358547,0.22366866,0.21170342,0.20705743,0.19570108,0.18501693,0.17305082,0.1623654,0.15107022,0.14231384,0.13563833,0.12533213,0.11584173,0.09965589,0.0917082,0.08200535,0.07227635,0.0632127,0.05333718,0.045872346,0.03758791,0.025693292,0.016024249,0.0076533533,-0.0011056922,-0.010586762,-0.022124982,-0.030548375,-0.04023726,-0.05053667,-0.058089007,-0.062836275,-0.073081054,-0.08280453,-0.09297288,-0.10395388,-0.11414553,-0.12075405,-0.13012202,-0.13983385,-0.14553484,-0.1570076,-0.16293557,-0.17247313,-0.18361828,-0.19107528,-0.19983473,-0.20966645,-0.22107473,-0.22674465,-0.23380394,-0.24476011,-0.25144613,-0.25802222,-0.26680464,-0.27486247,-0.283481,-0.28807935,-0.29745892,-0.30357808,-0.30856594,-0.31521717,-0.324512,-0.33095273,-0.33404684
4,0.16882898,0.16156104,0.15314758,0.1424065,0.12928016,0.11762418,0.10712717,0.09207763,0.07998301,0.068688095,0.05367931,0.04053139,0.030930012,0.020396313,0.009068204,-0.004639605,-0.017170724,-0.028415028,-0.03490843,-0.04620658,-0.059091877,-0.0693452,-0.07776558,-0.08615694,-0.09509075,-0.10579344,-0.115248606,-0.1232893,-0.12940732,-0.13599186,-0.14728414,-0.15701476,-0.1673773,-0.17709394,-0.18378562,-0.19480279,-0.20126458,-0.21289599,-0.21897888,-0.2275461,-0.23184562,-0.23617041,-0.2440517,-0.25400552,-0.2608137,-0.26874354,-0.2794711,-0.2840149,-0.29338175,-0.3020868,-0.30757257,-0.31696966,-0.32717636,-0.33501902,-0.34013897,-0.34917617,-0.35676396,-0.362748,-0.3685522,-0.3765971,-0.38637042,-0.39483014,-0.40118918,-0.40789872,-0.41650957,-0.42386705,-0.4333786,-0.44167775,-0.45046344,-0.45875707,-0.46686935,-0.47507605,-0.48379856,-0.49278203,-0.5026147,-0.5146676,-0.52403116,-0.53317994,-0.5401164,-0.5459194,-0.554819,-0.5649719,-0.5706903,-0.57964045,-0.58751523,-0.5929503,-0.5991386,-0.60457516,-0.6154145,-0.62685657,-0.634102,-0.6447079,-0.65229976,-0.66249627,-0.67246336,-0.6813899,-0.69136345,-0.69727606,-0.7055707,-0.713735,-0.7246299,-0.7332266,-0.73987585,-0.74589556,-0.7501501,-0.7565751,-0.76498467,-0.7724355,-0.78010213,-0.7902686,-0.8014329,-0.8072173,-0.81388026,-0.82401264,-0.8318964,-0.8359437,-0.844094,-0.85242826,-0.85780144,-0.8657975
5,-1.4756128,-1.4835169,-1.4904897,-1.5026283,-1.5070386,-1.5130279,-1.5187893,-1.5161171,-1.5164658,-1.5223265,-1.5248158,-1.5291291,-1.5363768,-1.536628,-1.5419314,-1.5506953,-1.5594281,-1.5657194,-1.5688807,-1.577189,-1.5806829,-1.5861595,-1.5915552,-1.601547,-1.6049248,-1.6103933,-1.6177557,-1.6256742,-1.6331536,-1.6335192,-1.6393607,-1.6497437,-1.6556861,-1.6598198,-1.6672313,-1.6778059,-1.685985,-1.6905868,-1.6970564,-1.7023447,-1.7063494,-1.712259,-1.7170681,-1.7265257,-1.7323192,-1.7349573,-1.7443616,-1.7508659,-1.7542197,-1.7599623,-1.761625,-1.7665198,-1.7757581,-1.7823814,-1.7881212,-1.7895044,-1.7960999,-1.8019335,-1.8049691,-1.8107402,-1.8186448,-1.8236182,-1.8313682,-1.8371909,-1.8407154,-1.8490394,-1.8559395,-1.8632419,-1.8686132,-1.8764484,-1.882498,-1.8869715,-1.8941969,-1.9018348,-1.9087484,-1.916763,-1.923928,-1.9297501,-1.930022,-1.9350796,-1.9396737,-1.9455175,-1.9485033,-1.9549134,-1.9584701,-1.9627635,-1.9628795,-1.9668366,-1.9675976,-1.9762373,-1.9843295,-1.9915235,-2.000208,-2.0110207,-2.0214512,-2.0286884,-2.0319204,-2.0387611,-2.0452526,-2.046948,-2.0554564,-2.057946,-2.0674267,-2.0753765,-2.07874,-2.0809913,-2.0908048,-2.0930429,-2.0958374,-2.1051793,-2.112287,-2.1192043,-2.1251874,-2.1319313,-2.1374116,-2.142095,-2.1493337,-2.1554317,-2.1624532,-2.1679468
6,0.18191247,0.17685476,0.17889798,0.17862144,0.1784656,0.18092006,0.17909561,0.1778331,0.18075003,0.17836697,0.17866199,0.1771476,0.17485228,0.1769637,0.17626008,0.17774668,0.17716002,0.17286155,0.17370698,0.1727545,0.17116068,0.17231925,0.17614785,0.17527811,0.17507918,0.17544906,0.1760368,0.17720951,0.1778407,0.17901286,0.18029685,0.18193114,0.18171468,0.18407647,0.18923408,0.18952622,0.19000334,0.19004962,0.19062379,0.19239876,0.19440778,0.19624208,0.19684371,0.19604096,0.19862066,0.20114994,0.20488548,0.20849839,0.20476744,0.20659542,0.20897548,0.20673864,0.20913962,0.21283813,0.2153683,0.21884242,0.21850821,0.22093682,0.22251554,0.22149782,0.22368725,0.2268872,0.23121898,0.23490565,0.23650229,0.24003844,0.240418,0.24175227,0.24269101,0.24603352,0.24804373,0.2513746,0.25510505,0.25484914,0.2564556,0.2548413,0.2588684,0.26078007,0.26285627,0.26203915,0.26808935,0.27135593,0.27411455,0.27636752,0.2817431,0.28439146,0.28482658,0.2870517,0.28769192,0.28931203,0.29399878,0.2970402,0.30323818,0.30432728,0.30812663,0.31276459,0.3156272,0.31979555,0.324992,0.32971174,0.33108622,0.33294222,0.33633593,0.3382458,0.34219074,0.3450299,0.34805876,0.35059693,0.35224375,0.3553328,0.3568703,0.35966867,0.36199126,0.36579052,0.368002,0.3683016,0.37112716,0.3740962,0.3774361,0.3809147
7,0.22778103,0.21392798,0.19813186,0.19141118,0.17717656,0.15980266,0.14686337,0.13439453,0.12489043,0.11326979,0.10641982,0.0978943,0.09041096,0.082561105,0.07179102,0.0669674,0.05953644,0.05386726,0.050472982,0.042336702,0.03333212,0.02932698,0.027017167,0.021438267,0.01787512,0.012309865,0.005700243,-0.0009048505,-0.0065909997,-0.01240998,-0.01524573,-0.020433381,-0.024637487,-0.028842758,-0.033522703,-0.038945694,-0.043662146,-0.049105704,-0.052851893,-0.0586314,-0.06432666,-0.07068406,-0.074249424,-0.07947489,-0.08356453,-0.089801215,-0.09406106,-0.09850843,-0.099493764,-0.10456152,-0.104135215,-0.11020883,-0.11801694,-0.12125065,-0.12545705,-0.1300007,-0.13151726,-0.13391267,-0.13690469,-0.14063905,-0.14465806,-0.14923735,-0.15155752,-0.15757486,-0.15871502,-0.16134806,-0.16262682,-0.16469736,-0.16795781,-0.16854978,-0.17300539,-0.17559347,-0.17821129,-0.1800722,-0.18297662,-0.183244,-0.18222833,-0.18413904,-0.18646166,-0.18868086,-0.19145918,-0.19134514,-0.1913018,-0.19559017,-0.19956276,-0.19994152,-0.20222743,-0.20681056,-0.2090244,-0.21093056,-0.21266063,-0.2146186,-0.22008026,-0.22307973,-0.22530492,-0.2267339,-0.23033945,-0.23044793,-0.23172943,-0.23315172,-0.2342566,-0.2348599,-0.240031,-0.24306726,-0.24271753,-0.24024244,-0.24363084,-0.24561468,-0.24717888,-0.25046065,-0.25272238,-0.25296816,-0.25248823,-0.25317997,-0.2570062,-0.25980064,-0.26224717,-0.2651175,-0.26617175,-0.26636022
8,-0.06079375,-0.06953675,-0.079162404,-0.09019511,-0.10343234,-0.11218144,-0.123759076,-0.13060266,-0.13395816,-0.13891312,-0.14090714,-0.1501858,-0.15609963,-0.16337678,-0.16701059,-0.17381944,-0.18107517,-0.18390748,-0.18967722,-0.20028245,-0.20843652,-0.21263433,-0.21337602,-0.21863529,-0.22305343,-0.22739184,-0.23238394,-0.23513862,-0.23877576,-0.2449851,-0.24804154,-0.2512914,-0.25382408,-0.2562499,-0.25831223,-0.26277742,-0.26515818,-0.27025267,-0.2716599,-0.27661088,-0.27634254,-0.2812554,-0.28505713,-0.28853112,-0.2891401,-0.29282683,-0.29742342,-0.30008128,-0.30373076,-0.3074395,-0.30559662,-0.3062713,-0.31179875,-0.3128661,-0.31648216,-0.31443518,-0.3156737,-0.3177449,-0.3171547,-0.31807715,-0.3224838,-0.3262237,-0.32580945,-0.33010173,-0.33130667,-0.33343378,-0.33306104,-0.33732724,-0.33695203,-0.33897907,-0.34249252,-0.3434928,-0.34480596,-0.34716517,-0.3464417,-0.35036424,-0.35130677,-0.3531543,-0.3521561,-0.35517818,-0.3555146,-0.3560394,-0.355865,-0.35603195,-0.3563847,-0.35763147,-0.35553378,-0.3561457,-0.35813898,-0.35923123,-0.36163932,-0.3597713,-0.3617695,-0.36454728,-0.3644675,-0.3640831,-0.36587194,-0.3638711,-0.36528248,-0.36359626,-0.3629991,-0.36388493,-0.36899224,-0.36746934,-0.36588794,-0.36265343,-0.3629898,-0.36179844,-0.3594721,-0.3602087,-0.35748523,-0.3569788,-0.35543123,-0.3559892,-0.3548231,-0.3533401,-0.35164046,-0.352757,-0.35269898,-0.3540285
9,-1.3769904,-1.37014,-1.3621256,-1.3582023,-1.3497174,-1.3418816,-1.3427073,-1.3331103,-1.3224773,-1.3213809,-1.3166499,-1.3126432,-1.3137165,-1.3063248,-1.3060626,-1.3053119,-1.2965991,-1.29776,-1.2934458,-1.2928985,-1.2962874,-1.2976654,-1.2938524,-1.296405,-1.2931039,-1.2900052,-1.2851263,-1.2840493,-1.2862188,-1.2804474,-1.2791353,-1.2745857,-1.275382,-1.2730888,-1.2698162,-1.2690847,-1.2709055,-1.272065,-1.2712727,-1.2706934,-1.2666783,-1.2642481,-1.2659566,-1.2640321,-1.2605684,-1.2592968,-1.2590715,-1.2549343,-1.252547,-1.2516187,-1.250174,-1.2460698,-1.2440592,-1.2435467,-1.242295,-1.238333,-1.2388703,-1.2371614,-1.2362118,-1.2320364,-1.2305133,-1.2281239,-1.2321703,-1.2320927,-1.2295835,-1.2267785,-1.2251322,-1.2258146,-1.2249223,-1.2248325,-1.2237428,-1.2211368,-1.2207788,-1.2212336,-1.2202135,-1.2180128,-1.2170497,-1.2145185,-1.2125841,-1.2113855,-1.208141,-1.2059333,-1.2024404,-1.1994977,-1.1970596,-1.1948903,-1.1905115,-1.1916972,-1.1901003,-1.1919019,-1.1915083,-1.1901755,-1.1899674,-1.1931797,-1.1953375,-1.1950965,-1.1929255,-1.1919187,-1.192547,-1.1919827,-1.194227,-1.1927487,-1.1915153,-1.1933053,-1.1925113,-1.1889033,-1.1891655,-1.187321,-1.1841644,-1.1871397,-1.185163,-1.1857514,-1.1843698,-1.1839283,-1.18259,-1.1836253,-1.183624,-1.1824785,-1.1833782,-1.1844265
