ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30173132,0.310381,0.32079554,0.33134827,0.3388763,0.34912622,0.35742116,0.3660876,0.37768382,0.38752025,0.39905706,0.4103693,0.42139834,0.43093985,0.44163546,0.45215398,0.46145257,0.47464982,0.48519167,0.49623543,0.5051411,0.5159003,0.5280246,0.5388087,0.5480816,0.5577087,0.5670249,0.57733744,0.5872657,0.59494066,0.6046402,0.614541,0.6265236,0.63716733,0.64727855,0.65668756,0.66712886,0.67741954,0.6875793,0.6975118,0.70496994,0.7144555,0.723395,0.7322123,0.7400881,0.74622035,0.755643,0.76345956,0.77140987,0.77895415,0.7879895,0.79523915,0.8057103,0.81399995,0.82385933,0.8323132,0.8432142,0.85100734,0.86354005,0.8727004,0.8815445,0.89078313,0.89880437,0.9093382,0.91925204,0.9251809,0.9340479,0.94269943,0.95176065,0.958621,0.9655633,0.9746553,0.9816602,0.990787,0.9988572,1.0072067,1.0177474,1.0262377,1.0348632,1.0414431,1.0503654,1.0591066,1.0664726,1.0755818,1.0822489,1.089883,1.0951053,1.1044494,1.1075113,1.1155154,1.1223547,1.1284401,1.1335202,1.1409706,1.1489334,1.1561538,1.1616087,1.1701729,1.1766346,1.179105,1.1860247,1.1953259,1.1973251,1.2037479,1.2126577,1.2196196,1.2245904,1.2299774,1.2301021,1.2359297,1.2448196,1.2524672,1.2591586,1.2658241,1.2721326,1.276722,1.2805971,1.2867619,1.2911705,1.2969158
1,-0.21500465,-0.21303506,-0.21058004,-0.20758374,-0.20719495,-0.20727754,-0.20279388,-0.1983316,-0.19703218,-0.19410789,-0.19066203,-0.18875131,-0.18821608,-0.18835634,-0.18761647,-0.18489867,-0.18304959,-0.18128784,-0.17975464,-0.17662814,-0.17687295,-0.17652121,-0.17525508,-0.17702433,-0.17623673,-0.17696896,-0.17634425,-0.1731737,-0.17019394,-0.16997643,-0.16980729,-0.17114674,-0.16796884,-0.16723815,-0.16622104,-0.16191521,-0.16149707,-0.16057256,-0.15959784,-0.15678757,-0.15632582,-0.15538236,-0.15120599,-0.15019114,-0.15003332,-0.1481206,-0.14661764,-0.14608186,-0.1446783,-0.14475207,-0.14373186,-0.14317182,-0.14020601,-0.14041543,-0.13950111,-0.13894036,-0.13860495,-0.13787763,-0.13374777,-0.13181606,-0.12875459,-0.12685952,-0.12726274,-0.1258668,-0.12638643,-0.12441538,-0.123753324,-0.1212644,-0.12120756,-0.122097336,-0.11793121,-0.115953684,-0.115443766,-0.11361227,-0.11470995,-0.11292563,-0.1097947,-0.10797574,-0.107052706,-0.10703571,-0.106284365,-0.10253044,-0.10083681,-0.09794518,-0.0963318,-0.09280576,-0.08671893,-0.081139304,-0.08001833,-0.077856615,-0.07523784,-0.0740484,-0.071904056,-0.07003703,-0.065808095,-0.06322758,-0.06214978,-0.057311516,-0.05362896,-0.051982004,-0.04874788,-0.046282496,-0.04604145,-0.044445,-0.0402238,-0.035548445,-0.030952653,-0.030305881,-0.026911383,-0.024182118,-0.019879196,-0.017359443,-0.015854433,-0.012599709,-0.009786099,-0.0075481506,-0.003399311,-0.0008960664,0.001666148,0.0050642914
2,0.97752106,0.9658327,0.9527438,0.935418,0.91733426,0.8994821,0.87957734,0.8605013,0.8388711,0.82160866,0.8033187,0.7829383,0.76151675,0.7409686,0.720979,0.70354885,0.6844599,0.6669282,0.6515128,0.6338102,0.61608636,0.599328,0.5817985,0.56422585,0.5496272,0.53466403,0.5191454,0.50186026,0.4857654,0.46655363,0.45095292,0.43599296,0.42006642,0.40384206,0.38649568,0.37139842,0.35524967,0.34013647,0.3257733,0.30951422,0.29477042,0.27820387,0.264688,0.25154412,0.23729637,0.2221772,0.20520136,0.19191691,0.17898747,0.16436484,0.1517615,0.13700594,0.12447615,0.10907994,0.09301551,0.08024911,0.064233884,0.052027315,0.03950925,0.025841888,0.012024039,0.0021647238,-0.010597,-0.024475822,-0.038471043,-0.05071216,-0.061462283,-0.07580398,-0.08565192,-0.09571861,-0.109230235,-0.11838569,-0.13034123,-0.1423358,-0.15333796,-0.16362016,-0.17350301,-0.18233189,-0.19498858,-0.20604727,-0.2156657,-0.22596654,-0.23718384,-0.24924402,-0.25879207,-0.26964697,-0.27876094,-0.29016748,-0.29989576,-0.31037208,-0.32014352,-0.33138376,-0.34079224,-0.35104412,-0.35929012,-0.36789915,-0.3740334,-0.3837282,-0.39525795,-0.40657777,-0.41752595,-0.42624864,-0.42907566,-0.43911165,-0.44949952,-0.45584637,-0.4646399,-0.4734675,-0.47952223,-0.48589486,-0.49599448,-0.5033163,-0.5128532,-0.5222087,-0.5278958,-0.53400695,-0.54050696,-0.54993504,-0.55505675,-0.56528634
3,0.7139026,0.70349866,0.6914419,0.6775715,0.66110986,0.64646107,0.6347904,0.6175012,0.6021406,0.58968675,0.5743955,0.5579673,0.5418353,0.5278042,0.5128649,0.49943647,0.48166198,0.46818262,0.45596665,0.4412939,0.4280324,0.4136591,0.399575,0.3869233,0.37731388,0.3627839,0.34980312,0.33355895,0.32074898,0.30487126,0.29070634,0.2786767,0.26472768,0.25040066,0.23773935,0.22594838,0.212714,0.20075858,0.18837783,0.17618774,0.16683048,0.15635186,0.14756072,0.13806161,0.12639518,0.11606009,0.104085624,0.09151637,0.08122322,0.069511145,0.059909422,0.047948264,0.038590245,0.031218857,0.020872725,0.009930653,0.0013462215,-0.010012522,-0.016496144,-0.026934907,-0.03558094,-0.043537803,-0.057436913,-0.06543388,-0.074783444,-0.083386116,-0.09418263,-0.10294046,-0.11342047,-0.12059853,-0.12978074,-0.13874337,-0.14864261,-0.15667297,-0.16287926,-0.1714029,-0.1779685,-0.18288465,-0.19204849,-0.20034508,-0.20695157,-0.21801527,-0.22833101,-0.23716828,-0.24688771,-0.25251657,-0.26097465,-0.26857477,-0.27564156,-0.28211853,-0.28841427,-0.29585978,-0.30016056,-0.30650043,-0.31254846,-0.32008877,-0.3247703,-0.33076486,-0.33798507,-0.34470105,-0.3499311,-0.3549424,-0.36197466,-0.36597613,-0.3736747,-0.37679237,-0.38195854,-0.38705426,-0.39260322,-0.39599547,-0.40118247,-0.4074912,-0.41451317,-0.42307884,-0.4315856,-0.43652058,-0.44159213,-0.44806165,-0.455376,-0.46143922
4,-0.08342228,-0.08132916,-0.07992611,-0.08078583,-0.08640809,-0.091467805,-0.09513345,-0.0971492,-0.10397776,-0.11202495,-0.11606723,-0.12079935,-0.1261855,-0.13050944,-0.13981465,-0.1413743,-0.14804582,-0.15699336,-0.16271836,-0.16875263,-0.17538178,-0.18386523,-0.19136822,-0.19614992,-0.20124462,-0.20800915,-0.21388522,-0.22009723,-0.22515245,-0.23292816,-0.24128032,-0.24667287,-0.2527875,-0.25660303,-0.2599532,-0.26532465,-0.27173325,-0.27600947,-0.28251606,-0.28584963,-0.28898436,-0.29576734,-0.30193144,-0.3089077,-0.31555027,-0.32226163,-0.33016992,-0.33516043,-0.34061816,-0.34581104,-0.35068434,-0.358051,-0.36314544,-0.36509827,-0.37131497,-0.37644157,-0.38579744,-0.39162663,-0.39575657,-0.4002235,-0.40400118,-0.40653133,-0.4097813,-0.41653228,-0.42120308,-0.4282624,-0.42993578,-0.43377805,-0.4345681,-0.43980852,-0.44435182,-0.4449975,-0.44788122,-0.45296198,-0.45676088,-0.4605065,-0.46685773,-0.47205335,-0.47718173,-0.4828236,-0.4837969,-0.4864965,-0.4906264,-0.49714684,-0.49995708,-0.5058116,-0.5083303,-0.51204944,-0.51712674,-0.5231937,-0.524176,-0.5270344,-0.5328231,-0.5403236,-0.5465311,-0.55130327,-0.5535048,-0.5584943,-0.56158054,-0.56340253,-0.56543607,-0.56705487,-0.5702715,-0.5745212,-0.57795894,-0.58205426,-0.5857676,-0.5903332,-0.5894853,-0.58987314,-0.5934092,-0.59762824,-0.60208786,-0.6028707,-0.6076082,-0.60938644,-0.6120868,-0.619167,-0.6199954,-0.6232344
5,0.33863002,0.33345276,0.3270238,0.31361502,0.3045836,0.29455906,0.28494418,0.27323484,0.26109642,0.24838051,0.23402338,0.22140893,0.20694093,0.19231255,0.17784457,0.16725248,0.15313779,0.1404559,0.12837942,0.11553977,0.10424056,0.09046793,0.07633751,0.06730624,0.057345163,0.041065577,0.031605907,0.019007523,0.005828415,-0.0109357,-0.02537832,-0.039288808,-0.051337503,-0.06410607,-0.07621949,-0.087969795,-0.10023159,-0.112949714,-0.12787835,-0.1385107,-0.15161642,-0.16459674,-0.17431688,-0.18577914,-0.19894126,-0.21021263,-0.22428057,-0.23603877,-0.24943519,-0.2621576,-0.27339116,-0.28768304,-0.29958183,-0.30945787,-0.3215053,-0.33450913,-0.34783742,-0.36133784,-0.37161976,-0.38502958,-0.3983509,-0.4112235,-0.42413074,-0.43745202,-0.445323,-0.45596606,-0.46666288,-0.47847635,-0.48583072,-0.49548888,-0.50697625,-0.51829904,-0.5292883,-0.5425006,-0.5520741,-0.5612872,-0.5745932,-0.5821377,-0.59374857,-0.60580677,-0.61342114,-0.62498605,-0.6374985,-0.64734143,-0.65832245,-0.6723505,-0.6847378,-0.6952568,-0.70455146,-0.71470976,-0.72491246,-0.7360595,-0.74648386,-0.755769,-0.7670475,-0.7806674,-0.7929656,-0.8026351,-0.81224,-0.8211374,-0.83022106,-0.84114754,-0.85013866,-0.8615044,-0.8715831,-0.8823576,-0.88993806,-0.90054053,-0.90926373,-0.9177391,-0.9282425,-0.9394951,-0.9512342,-0.9601244,-0.96973515,-0.97788084,-0.99091685,-0.9996074,-1.0089754,-1.0156412
6,0.107748464,0.10548659,0.1004409,0.094711974,0.08930699,0.08259609,0.07826756,0.07052563,0.06307673,0.05770672,0.05319001,0.047247153,0.04310807,0.03755067,0.03433577,0.028566603,0.022760864,0.017529694,0.013779362,0.009450554,0.0070915804,-0.0012178076,-0.005647403,-0.01042912,-0.015258355,-0.020229178,-0.026460033,-0.03006651,-0.03488752,-0.042205878,-0.047775775,-0.051730335,-0.05566579,-0.05804705,-0.062709495,-0.06752481,-0.07045232,-0.07376655,-0.07795212,-0.0831015,-0.08561573,-0.09089279,-0.09574852,-0.097116016,-0.10139215,-0.10457595,-0.10979961,-0.11256339,-0.117087945,-0.12119788,-0.12212126,-0.12516317,-0.12906116,-0.1309495,-0.13481769,-0.13774498,-0.140127,-0.14120062,-0.14406312,-0.14808998,-0.14758673,-0.14750412,-0.14904696,-0.15319678,-0.15727234,-0.16114827,-0.16215748,-0.16208117,-0.1623933,-0.1619749,-0.1663411,-0.16748205,-0.17024088,-0.17302525,-0.17691626,-0.17683883,-0.17933725,-0.17790532,-0.17878243,-0.17902389,-0.18037888,-0.17985342,-0.18048982,-0.18185027,-0.18417329,-0.18517523,-0.18744084,-0.18797527,-0.19035573,-0.19144547,-0.19400923,-0.19599633,-0.19911869,-0.20154193,-0.20361654,-0.20517965,-0.20467143,-0.20625715,-0.20531464,-0.20763421,-0.20893571,-0.20892799,-0.20768881,-0.20649497,-0.20691411,-0.20508197,-0.20472887,-0.20622543,-0.20822719,-0.20789821,-0.2083163,-0.20513174,-0.20690623,-0.20684692,-0.20799604,-0.20752546,-0.20718071,-0.21034987,-0.2096082,-0.20727606
7,-0.31572655,-0.32022497,-0.32310393,-0.32564804,-0.32859516,-0.33143622,-0.33067682,-0.33148885,-0.33338737,-0.33617455,-0.3400218,-0.3419205,-0.3451777,-0.3436399,-0.34542394,-0.3462254,-0.34652066,-0.34838998,-0.34962803,-0.35027352,-0.3518022,-0.35171798,-0.35262972,-0.35182184,-0.35275608,-0.35124063,-0.35004252,-0.3501237,-0.35236296,-0.35364267,-0.35517067,-0.35633495,-0.35535434,-0.35484242,-0.35554844,-0.35473406,-0.35486943,-0.35553798,-0.3567921,-0.35767084,-0.3578497,-0.35625562,-0.35611957,-0.35594514,-0.3577981,-0.35644266,-0.35396922,-0.35346138,-0.35144728,-0.35125932,-0.34935504,-0.34882954,-0.34857994,-0.34645087,-0.34598395,-0.34397647,-0.3415783,-0.34037918,-0.33672088,-0.33568376,-0.33046836,-0.32870442,-0.32432705,-0.32274535,-0.3215947,-0.31684923,-0.31435686,-0.30923468,-0.30777818,-0.3029286,-0.30115214,-0.29604036,-0.28936452,-0.28481567,-0.27993947,-0.27486378,-0.27231073,-0.26846248,-0.266464,-0.26437065,-0.26054063,-0.25660592,-0.2549575,-0.25208396,-0.25131744,-0.24964134,-0.24494112,-0.24074881,-0.23668694,-0.23230533,-0.22726396,-0.22503889,-0.22099218,-0.21912614,-0.21755084,-0.211876,-0.20467678,-0.20166981,-0.1958885,-0.19477181,-0.1876567,-0.18426466,-0.17984168,-0.1790457,-0.1743433,-0.17067392,-0.16598018,-0.1607809,-0.1575755,-0.15219288,-0.14930478,-0.14423862,-0.14209512,-0.13682769,-0.13415235,-0.13120997,-0.12550494,-0.12072507,-0.116703466,-0.11452518
8,-0.23609021,-0.23962323,-0.24129304,-0.2444705,-0.24238019,-0.24617927,-0.2499601,-0.25439447,-0.25844896,-0.26237792,-0.26540294,-0.2692092,-0.27233425,-0.2734433,-0.2803807,-0.28353208,-0.286004,-0.2873451,-0.29028165,-0.29096442,-0.2928565,-0.29572046,-0.29749995,-0.2991685,-0.30136153,-0.30054557,-0.30156267,-0.3040575,-0.30565354,-0.30629665,-0.30849275,-0.30887014,-0.3086468,-0.30902606,-0.31320867,-0.31462592,-0.31349525,-0.3141126,-0.31544173,-0.31398433,-0.31451148,-0.31403142,-0.3119583,-0.31207478,-0.31540495,-0.3152327,-0.31688765,-0.31778443,-0.31778288,-0.31790698,-0.31986913,-0.3185511,-0.31929007,-0.3145879,-0.3107003,-0.3097182,-0.3082665,-0.30623537,-0.30636066,-0.30508593,-0.2984326,-0.29592127,-0.2941838,-0.29254863,-0.29190934,-0.28992254,-0.28735444,-0.28572565,-0.28293648,-0.28037596,-0.2803982,-0.27859798,-0.27591273,-0.27423793,-0.27067652,-0.2688157,-0.26902154,-0.2655889,-0.2631513,-0.26315966,-0.25891072,-0.2553832,-0.2530844,-0.24970444,-0.24779661,-0.24370757,-0.23936455,-0.23783484,-0.23506865,-0.23044749,-0.2262309,-0.2241162,-0.2215857,-0.21620902,-0.2123111,-0.20865007,-0.20601925,-0.20045094,-0.19922458,-0.19713,-0.18995915,-0.18331,-0.17568201,-0.17107633,-0.16677813,-0.1641508,-0.16134515,-0.15731166,-0.15351798,-0.14801057,-0.14487627,-0.1395787,-0.13875099,-0.13741641,-0.13253447,-0.12711778,-0.12115749,-0.116902426,-0.112922296,-0.11024088
9,-0.3324818,-0.33987525,-0.3456172,-0.35287488,-0.3606234,-0.36866117,-0.37721077,-0.38574186,-0.39235297,-0.39631018,-0.40475816,-0.41150698,-0.41969174,-0.428763,-0.43422633,-0.44025865,-0.44830465,-0.453487,-0.46016398,-0.46588174,-0.47152287,-0.47826427,-0.48513198,-0.49194998,-0.49908805,-0.50543135,-0.5120539,-0.5201905,-0.52631694,-0.5362608,-0.5436799,-0.549622,-0.55578685,-0.5606378,-0.5663591,-0.5737087,-0.58177125,-0.5891586,-0.59625113,-0.603802,-0.6099344,-0.6155812,-0.6226286,-0.62803245,-0.6363995,-0.6393434,-0.64816153,-0.6548735,-0.66331065,-0.6685463,-0.6765893,-0.6834324,-0.69012725,-0.69805795,-0.6999339,-0.7047015,-0.70927507,-0.7156569,-0.7211406,-0.7263014,-0.7320664,-0.7341617,-0.73954207,-0.74348724,-0.74911475,-0.750538,-0.7547945,-0.7588476,-0.7643592,-0.7686223,-0.77267766,-0.77816427,-0.7844286,-0.7900909,-0.7914583,-0.7968795,-0.7986542,-0.80200845,-0.80733955,-0.8123905,-0.81683093,-0.82065946,-0.82448655,-0.82936066,-0.8328408,-0.83959275,-0.84462774,-0.84979075,-0.8500153,-0.8539065,-0.8595246,-0.8627316,-0.86487514,-0.8679652,-0.8745243,-0.8789811,-0.88335645,-0.88932306,-0.8953601,-0.898464,-0.90253067,-0.90618026,-0.91079485,-0.91199446,-0.9145583,-0.91723377,-0.91792935,-0.9230604,-0.9228314,-0.9230611,-0.92606676,-0.9240176,-0.9291194,-0.9301602,-0.93205357,-0.9346887,-0.9383588,-0.9404398,-0.94596595,-0.94970655
