ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.03965595,,,,0.024940232,,,,,,-0.06515444,,,,,,,,,,,,-0.04305575,,,,,,,,,,,,-0.19094701,,,,,,,,,,,,,-0.13995002,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.03965595,-0.035455,-0.03280496,-0.026283333,-0.02071486,-0.014157236,-0.010782479,-0.0054363897,-0.00030846894,0.004535075,0.012007778,0.017650818,0.024602681,0.03178402,0.03586168,0.040899478,0.0476406,0.05667729,0.06382561,0.07177631,0.07906227,0.086629555,0.09333028,0.09957794,0.105833076,0.1117759,0.11856502,0.12551081,0.13086107,0.13606699,0.14208809,0.14838871,0.1537349,0.15886447,0.16365099,0.16959882,0.17608853,0.18245015,0.18910219,0.19595864,0.20026572,0.2073761,0.21446908,0.22259268,0.22916055,0.23748374,0.24332364,0.24722488,0.2528781,0.26163816,0.26962405,0.27355415,0.28066286,0.28559595,0.29235578,0.298032,0.3039329,0.3086025,0.31583273,0.32380578,0.33062214,0.33715034,0.34385145,0.34949058,0.3566205,0.3655453,0.3709739,0.37675953,0.38527253,0.39224762
1_real,0.42842036,,,,0.29355592,,,,,,0.2721002,,,,,,,,,,,,0.22459117,,,,,,,,,,,,0.34566265,,,,,,,,,,,,,0.1893425,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.42842036,0.4290339,0.4289872,0.43080625,0.43201652,0.4352343,0.43383712,0.43473738,0.4360555,0.43746892,0.43915367,0.43942952,0.43990773,0.44054914,0.44187587,0.44283766,0.4434196,0.4439322,0.44305125,0.44476575,0.44522524,0.44575542,0.44642478,0.44749707,0.4474678,0.44740874,0.4491726,0.44927526,0.45076734,0.4532644,0.45243162,0.45408836,0.45478377,0.45431715,0.45229498,0.4528872,0.4551018,0.45576644,0.45688456,0.4598748,0.45947728,0.459691,0.45986676,0.46116057,0.4616971,0.46164936,0.45988527,0.45760065,0.4594646,0.46110114,0.46212158,0.4623111,0.4629349,0.4618588,0.4607346,0.45927542,0.4616994,0.46361828,0.46651626,0.46772283,0.46754164,0.470491,0.47263288,0.47240773,0.47431117,0.47542486,0.4756288,0.47521234,0.477813,0.477444
2_real,0.052790433,,,,0.092355885,,,,,,0.017879738,,,,,,,,,,,,-0.0053940592,,,,,,,,,,,,0.15519515,,,,,,,,,,,,,0.106320165,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.052790433,0.0423853,0.030119255,0.020603407,0.011244814,0.0028740068,-0.0034348653,-0.012235035,-0.022907715,-0.028563261,-0.03387646,-0.037576668,-0.043826316,-0.05227835,-0.059663974,-0.06340276,-0.06742197,-0.07555648,-0.083029345,-0.09166577,-0.09951188,-0.105603874,-0.11223234,-0.11755683,-0.12608519,-0.1347995,-0.1382709,-0.14423841,-0.15090005,-0.1583401,-0.16441062,-0.17184627,-0.17965136,-0.18800458,-0.19272386,-0.19743402,-0.20387244,-0.21015349,-0.21472445,-0.22181086,-0.22853419,-0.23592238,-0.24408844,-0.25069958,-0.25736603,-0.26398936,-0.27187824,-0.2786995,-0.28722328,-0.2917797,-0.30173498,-0.30944005,-0.31585714,-0.31947646,-0.32634637,-0.3329386,-0.33974728,-0.34660268,-0.35327992,-0.36324912,-0.3706055,-0.37874717,-0.38758242,-0.39140308,-0.39637622,-0.40218717,-0.40975457,-0.41553053,-0.42284456,-0.427806
3_real,0.074886024,,,,0.016043391,,,,,,-0.04044554,,,,,,,,,,,,-0.14871599,,,,,,,,,,,,-0.1534234,,,,,,,,,,,,,-0.13224006,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.074886024,0.06639843,0.05721994,0.047964774,0.0423082,0.033568915,0.02376251,0.016673498,0.009532873,0.0050150375,0.00082432106,-0.0050286897,-0.014066649,-0.020753326,-0.026440183,-0.03224162,-0.040014632,-0.04702927,-0.054264583,-0.062246095,-0.06863933,-0.07633398,-0.08437109,-0.08838875,-0.09193507,-0.10028297,-0.107708216,-0.116638504,-0.12408489,-0.13135344,-0.13433267,-0.14295164,-0.14803283,-0.1539217,-0.15979746,-0.16575715,-0.17255877,-0.17995769,-0.186345,-0.19468102,-0.20066413,-0.20851496,-0.21505372,-0.22325599,-0.23119685,-0.23966499,-0.24951091,-0.25467142,-0.26106307,-0.2663463,-0.27530628,-0.28230315,-0.2908559,-0.29403365,-0.30145514,-0.30835637,-0.3175039,-0.3223961,-0.33035845,-0.33663043,-0.34399652,-0.34734687,-0.3536936,-0.36198622,-0.36714315,-0.37504172,-0.38335323,-0.38915533,-0.3974449,-0.40365967
4_real,0.5218806,,,,0.44149038,,,,,,0.569169,,,,,,,,,,,,0.36110017,,,,,,,,,,,,0.6353727,,,,,,,,,,,,,0.27125227,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5218806,0.5183939,0.5155841,0.51615185,0.50886714,0.50185645,0.4964859,0.49050793,0.4816417,0.47810087,0.47522345,0.47139597,0.4635914,0.4590539,0.453967,0.44643483,0.4401179,0.43412185,0.4288376,0.42665625,0.41883406,0.414923,0.41265053,0.40904155,0.4064172,0.40395752,0.40246138,0.40281042,0.3996423,0.39930317,0.39334273,0.39100224,0.38666934,0.37931782,0.3766389,0.37073046,0.36879477,0.36366695,0.35850707,0.35582793,0.3506074,0.3449253,0.33986872,0.3379834,0.33456114,0.32683083,0.3249101,0.32590705,0.3183318,0.31701714,0.31549388,0.309965,0.30809808,0.3026426,0.29712576,0.29312247,0.28928378,0.2833045,0.27543113,0.26822966,0.26423413,0.2587878,0.25437662,0.25101382,0.24499027,0.23637776,0.23202534,0.2295064,0.22283585,0.21670671
5_real,0.4722379,,,,0.24957672,,,,,,0.5514063,,,,,,,,,,,,0.49203002,,,,,,,,,,,,0.086291835,,,,,,,,,,,,,0.012071435,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.4722379,0.46373725,0.45725614,0.45247093,0.45202655,0.4461376,0.43959922,0.43111214,0.4278868,0.42840853,0.42742056,0.42281407,0.41939878,0.41158938,0.4049727,0.40201807,0.4007965,0.39500815,0.38868088,0.38059792,0.3793075,0.3743897,0.3707679,0.36985892,0.3650388,0.36453792,0.36042148,0.3561429,0.3523361,0.3472508,0.34343207,0.3397788,0.33229896,0.3292342,0.32797292,0.3235306,0.32101735,0.31740624,0.3136961,0.30828667,0.3084346,0.30529097,0.30475894,0.3041631,0.2968133,0.29326788,0.29080415,0.28742072,0.28436932,0.2798246,0.27576035,0.27000394,0.26436275,0.26364687,0.2558212,0.25107142,0.24684434,0.24008477,0.23752348,0.23449163,0.2296809,0.22694528,0.21846402,0.21672538,0.21054444,0.20393655,0.20148404,0.19719332,0.18978384,0.18095624
6_real,1.1241584,,,,0.7459233,,,,,,1.0421212,,,,,,,,,,,,1.1612911,,,,,,,,,,,,0.5939384,,,,,,,,,,,,,0.54126185,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1241585,1.1202619,1.1174076,1.1146768,1.1117055,1.108038,1.1063772,1.1026127,1.1006086,1.0984682,1.0949198,1.0933186,1.0907882,1.0875627,1.0856397,1.0842488,1.0816305,1.0792353,1.0762527,1.073488,1.0715458,1.0704958,1.0694574,1.0674307,1.0656245,1.0622902,1.0606132,1.0570233,1.0541722,1.0510764,1.0491998,1.0456551,1.0447406,1.0420306,1.0398141,1.0376103,1.0341239,1.0311651,1.0283495,1.0249919,1.022997,1.0203719,1.0169207,1.0148808,1.0116653,1.0077193,1.0056927,1.003381,0.99990386,0.99614584,0.9919076,0.989875,0.9868991,0.984688,0.9821064,0.9787656,0.97524834,0.97207546,0.9696517,0.96710604,0.9641994,0.9609493,0.9570141,0.9552029,0.95282906,0.95050734,0.94748783,0.94652236,0.94381297,0.9409941
7_real,0.41607448,,,,0.542329,,,,,,0.44059873,,,,,,,,,,,,0.4524067,,,,,,,,,,,,0.5250712,,,,,,,,,,,,,0.38337547,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.41607445,0.41608477,0.4151911,0.41480574,0.4113102,0.4118486,0.4117009,0.41150442,0.41083616,0.41184774,0.410561,0.4109117,0.4122084,0.4109624,0.4102029,0.41009864,0.41054606,0.4111341,0.41196078,0.4097022,0.41139036,0.41423997,0.41423774,0.41250187,0.41402835,0.41462308,0.4175848,0.41725916,0.41713518,0.4162232,0.41712657,0.4166152,0.4182375,0.41959032,0.41951784,0.4201935,0.42124972,0.42277136,0.42486817,0.4250021,0.42542583,0.4261374,0.4273438,0.42878932,0.43223533,0.43137875,0.43140897,0.43064484,0.43329453,0.433484,0.43280634,0.43203694,0.4330346,0.43398198,0.4356815,0.43795767,0.44046092,0.44245845,0.44554797,0.4469022,0.44700208,0.44958553,0.45145097,0.45462745,0.45459357,0.4560563,0.45783982,0.45965052,0.46228686,0.46444806
8_real,0.13510232,,,,0.06868779,,,,,,-0.07742415,,,,,,,,,,,,0.12403322,,,,,,,,,,,,0.013342358,,,,,,,,,,,,,-0.18811502,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.1351023,0.13032612,0.12975791,0.12752563,0.12549587,0.123240255,0.120880686,0.118802644,0.118506394,0.1186278,0.11965436,0.1210927,0.119035386,0.117645584,0.120539665,0.12289588,0.1232484,0.1225783,0.12352147,0.12784824,0.13018474,0.13063379,0.13138662,0.12984692,0.13192688,0.13173798,0.13336407,0.133835,0.13389094,0.13346484,0.13390066,0.13313626,0.13412566,0.13695475,0.13729441,0.1399921,0.14090666,0.14549413,0.14777997,0.1492483,0.14815904,0.14867988,0.1509709,0.15235032,0.15408218,0.1559565,0.1588332,0.1595335,0.15839699,0.15921195,0.16134676,0.1621098,0.1612068,0.16235986,0.1635565,0.16494939,0.1661812,0.16841593,0.16849907,0.17083697,0.17230298,0.17416166,0.17814603,0.18024287,0.18005534,0.18174365,0.18291171,0.18389699,0.18711607,0.18714824
9_real,0.3051368,,,,0.18673326,,,,,,0.1683603,,,,,,,,,,,,0.26430798,,,,,,,,,,,,0.41537455,,,,,,,,,,,,,0.30717823,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.30513677,0.30876008,0.31056964,0.31200352,0.31128377,0.31025916,0.30927798,0.30531493,0.30281308,0.30130708,0.2989873,0.29749182,0.29447144,0.29212415,0.29051167,0.28807288,0.28471583,0.2846393,0.27919054,0.27709466,0.275778,0.27576151,0.27756387,0.27951744,0.280945,0.27828503,0.27763814,0.2748985,0.2741497,0.2746633,0.2748476,0.27319378,0.26751643,0.26672453,0.26794386,0.26488516,0.2644331,0.2612802,0.25872642,0.25540674,0.25118405,0.24719372,0.24659984,0.24367702,0.24001877,0.23870762,0.23443899,0.23383841,0.22958001,0.22640169,0.2243077,0.22340342,0.21719506,0.21391006,0.21058843,0.20677765,0.20157154,0.19933057,0.19630109,0.19371605,0.19248995,0.18729909,0.18422897,0.18077311,0.17792434,0.17752466,0.17332597,0.16742513,0.16623926,0.16186462
10_real,-1.1178716,,,,-1.0545112,,,,,,-0.94891065,,,,,,,,,,,,-1.0355031,,,,,,,,,,,,-1.0523993,,,,,,,,,,,,,-1.0523993,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1178715,-1.120517,-1.1218264,-1.1249517,-1.1278274,-1.1278023,-1.1303909,-1.1349005,-1.1371886,-1.1434147,-1.147475,-1.1517427,-1.1539264,-1.1576066,-1.1598796,-1.1635714,-1.1677955,-1.1760027,-1.1799344,-1.1855086,-1.1911379,-1.1938338,-1.1982127,-1.2030785,-1.2050068,-1.2078109,-1.2116975,-1.2144587,-1.2155538,-1.2203572,-1.2228285,-1.2289969,-1.2303275,-1.230356,-1.2319685,-1.2340046,-1.237688,-1.2412764,-1.2455981,-1.2486974,-1.2497551,-1.2521875,-1.2537214,-1.2578478,-1.2602371,-1.2642004,-1.2655209,-1.2684747,-1.2692616,-1.2741067,-1.278924,-1.2827364,-1.284586,-1.2894205,-1.2931279,-1.2971625,-1.3020827,-1.3030183,-1.3059969,-1.3087215,-1.3112395,-1.3129323,-1.3173434,-1.3206831,-1.3240594,-1.325965,-1.3306065,-1.3364655,-1.3400038,-1.3467839
11_real,0.0946079,,,,0.14601266,,,,,,0.087902926,,,,,,,,,,,,0.08343294,,,,,,,,,,,,0.090137914,,,,,,,,,,,,,0.06331804,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.0946079,0.09524932,0.09555874,0.0986646,0.100297645,0.10016,0.100211546,0.09929241,0.09920359,0.10058741,0.09888013,0.1002268,0.10009839,0.09604223,0.09839043,0.09712291,0.09271086,0.0946195,0.097552985,0.09780917,0.09714826,0.09738372,0.09723995,0.09483711,0.09405177,0.092051044,0.092750326,0.09180608,0.089891024,0.08681904,0.08719604,0.07951377,0.079911195,0.08236625,0.0811995,0.07659094,0.074186996,0.0729754,0.06437886,0.06193478,0.05717183,0.05777079,0.05916372,0.05362284,0.0527775,0.050118018,0.046268407,0.039139595,0.039245285,0.033885833,0.032437216,0.029379796,0.026936179,0.024413211,0.019099155,0.017957782,0.018196518,0.0130106555,0.012192114,0.011805934,0.005938456,0.0036050794,0.0020046637,-0.004102565,-0.007585609,-0.009209305,-0.009403828,-0.011947373,-0.01432585,-0.017761566
12_real,0.356613,,,,0.41685724,,,,,,0.38441804,,,,,,,,,,,,0.27551502,,,,,,,,,,,,0.31258836,,,,,,,,,,,,,0.21295369,,,,,,,,,,,,,,,,,,,,,,
