ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.52243817,,,,,,-0.72132593,,,,-0.71452755,,,,,,-0.81989986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5224381,-0.51602113,-0.50844663,-0.50046,-0.494063,-0.48778516,-0.4805769,-0.47411236,-0.4682239,-0.46077067,-0.45116726,-0.4457264,-0.4392468,-0.4325622,-0.42559582,-0.4207707,-0.41320395,-0.40690356,-0.4007195,-0.39399105,-0.3843204,-0.37772363,-0.37081972,-0.36465448,-0.35612303,-0.34825808,-0.34052,-0.33359408,-0.3240853,-0.3194714,-0.3117299,-0.3038465,-0.297455,-0.29114372,-0.2854479,-0.27824467,-0.2702937,-0.26483306,-0.2564319,-0.24923666,-0.24133317,-0.23589087,-0.22917755,-0.22230096,-0.21616116,-0.21049991,-0.20142582,-0.19455498,-0.18567094,-0.17743334,-0.17208238,-0.16420206,-0.15659748,-0.15169553,-0.14474559,-0.13648647,-0.12723823,-0.11873362,-0.1114522,-0.10343476,-0.09444613,-0.08602595,-0.07765466,-0.06952993,-0.06205531,-0.055579,-0.047905937,-0.03970874,-0.033720236,-0.025035745
1_real,-0.78690356,,,,,,-0.78383845,,,,-0.73633087,,,,,,-0.82212937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7869035,-0.78318816,-0.7792242,-0.7770226,-0.773401,-0.76845735,-0.7651904,-0.7610142,-0.7593357,-0.75667846,-0.7536459,-0.7523731,-0.74927425,-0.7472158,-0.74522483,-0.74100083,-0.7374498,-0.73439765,-0.73138136,-0.7273446,-0.7239062,-0.71980083,-0.7162836,-0.7138212,-0.70977575,-0.70656264,-0.70335764,-0.6997766,-0.69654214,-0.69360864,-0.6903682,-0.68745,-0.68586814,-0.6818921,-0.6798713,-0.6773585,-0.6730068,-0.6690557,-0.66765326,-0.66438615,-0.6604389,-0.65752023,-0.65471375,-0.6523107,-0.6488997,-0.647959,-0.64404917,-0.6402323,-0.6366531,-0.633144,-0.6306716,-0.6288161,-0.6249014,-0.6220289,-0.6188296,-0.61613315,-0.6127376,-0.6095951,-0.6072944,-0.605467,-0.60151935,-0.5989136,-0.5957235,-0.5922116,-0.58785784,-0.58246404,-0.57947487,-0.5760581,-0.5717827,-0.567876
2_real,1.1675842,,,,,,0.98604894,,,,0.87433255,,,,,,0.9604892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1675843,1.1524216,1.1415383,1.1285417,1.1176293,1.1080348,1.0994637,1.0931731,1.0862758,1.0753477,1.065595,1.0557384,1.0460348,1.0399531,1.0324746,1.0236301,1.018569,1.0131721,1.0051625,0.9983452,0.9901555,0.9823887,0.9739708,0.9688345,0.9633104,0.9527284,0.9463407,0.9402407,0.9353841,0.92907554,0.9242426,0.91813505,0.91166717,0.90271795,0.89668256,0.8878816,0.87945414,0.87018394,0.8615149,0.8535975,0.8465122,0.8380054,0.83078927,0.82267886,0.81795204,0.8132831,0.8057469,0.7978069,0.7920481,0.7861884,0.77601683,0.7701489,0.76473963,0.7584481,0.74773693,0.74060225,0.73385406,0.7246148,0.71506536,0.70761585,0.6984004,0.69434434,0.6858164,0.6800887,0.6738983,0.6656299,0.6600379,0.6547004,0.6498059,0.64139116
3_real,0.5762056,,,,,,0.37614116,,,,0.4773479,,,,,,0.26084763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5762057,0.56268317,0.55445445,0.54539,0.5327408,0.52070963,0.51098895,0.50237715,0.4949426,0.48697653,0.4789217,0.4710204,0.4618128,0.45642668,0.44696254,0.43732005,0.4304989,0.4237128,0.41459894,0.40465674,0.39683396,0.3881163,0.38123694,0.37213728,0.3634276,0.35636222,0.349259,0.3418976,0.33396333,0.32603878,0.31622857,0.30845594,0.30294722,0.29265946,0.28374723,0.27469778,0.26586366,0.2598505,0.25417867,0.24729264,0.23801899,0.23325595,0.22525892,0.21738712,0.20950246,0.20246463,0.1958286,0.18733047,0.17756286,0.17046379,0.16388634,0.15864317,0.15164809,0.14649071,0.13922635,0.13054839,0.12404345,0.11502167,0.10844554,0.10136082,0.08928618,0.08158336,0.073051736,0.06295503,0.05643844,0.050090052,0.040612888,0.03466419,0.028671026,0.019107724
4_real,-1.454786,,,,,,-1.5399048,,,,-1.5635505,,,,,,-1.421658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4547861,-1.4664593,-1.4733953,-1.4858593,-1.4923075,-1.5013157,-1.5090374,-1.5193051,-1.5265234,-1.538257,-1.5463462,-1.5540516,-1.5598106,-1.5657378,-1.5719054,-1.5820322,-1.5894545,-1.5930036,-1.6003761,-1.6073008,-1.6117338,-1.6165937,-1.6247594,-1.6313889,-1.6437765,-1.6548176,-1.6657124,-1.671682,-1.679415,-1.6856754,-1.692345,-1.7005622,-1.7088639,-1.7181247,-1.7240584,-1.7342136,-1.7404934,-1.752208,-1.7609956,-1.7682812,-1.774695,-1.7821691,-1.7877996,-1.7950674,-1.8024027,-1.8081362,-1.8180268,-1.822715,-1.8267934,-1.8318112,-1.841026,-1.8541813,-1.8611763,-1.871556,-1.8780121,-1.8865778,-1.8925822,-1.9014575,-1.9111404,-1.9251734,-1.9340273,-1.9484745,-1.9574184,-1.9632183,-1.9721975,-1.9837612,-1.9961609,-2.0077758,-2.0176528,-2.026217
