ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08074184,0.09154259,0.0993181,0.11064273,0.12709129,0.13935763,0.15004697,0.15903479,0.17181894,0.18452688,0.1984301,0.21599095,0.22262676,0.23731844,0.25046128,0.26075628,0.27201954,0.28286427,0.29530007,0.30979592,0.3222675,0.33952558,0.35454684,0.36808747,0.38018084,0.39421648,0.40659866,0.41972262,0.42925686,0.44189745,0.45428687,0.46487513,0.47553104,0.48666206,0.4986743,0.5113675,0.5190884,0.53102535,0.54384696,0.55795634,0.5688479,0.58309543,0.5959065,0.60677946,0.61513203,0.6243242,0.6344865,0.6475948,0.6600679,0.6694457,0.6810725,0.6903704,0.70217454,0.71251214,0.7226866,0.73535794,0.74166316,0.7497459,0.75994575,0.7672785,0.7754213,0.78240275,0.793966,0.8055269,0.8143822,0.82538927,0.83483875,0.845815,0.8577353,0.868008,0.87655467,0.8844773,0.89134437,0.8997089,0.9129179,0.9220586,0.933741,0.94369256,0.95474017,0.9651877,0.97551954,0.9850456,0.9921158,1.0002025,1.0078186,1.0157588,1.0215013,1.0303051,1.036004,1.0477886,1.0540181,1.0619987,1.0652126,1.0697595,1.0786039,1.0850174,1.0915351,1.1004751,1.1068381,1.1128538,1.1189969,1.1232281,1.1332706,1.1376861,1.1468227,1.1554508,1.161244,1.1655734,1.1692021,1.1739486,1.1811986,1.1878968,1.1962183,1.2033733,1.210138,1.2156197,1.2196414,1.2260166,1.2325246,1.2413465
1,-0.005559684,0.006866209,0.021091726,0.031315047,0.042732872,0.057915222,0.069795065,0.08087079,0.09452652,0.10470245,0.121822596,0.13198903,0.14264148,0.15066642,0.16121386,0.17282228,0.18857846,0.19697489,0.20443372,0.21532735,0.2259156,0.23912743,0.24901149,0.26285195,0.27532494,0.2875709,0.30074134,0.31167763,0.32209975,0.330154,0.33933035,0.35070536,0.3612163,0.37147892,0.3810073,0.39283815,0.40273803,0.41232586,0.42338628,0.43797174,0.4485976,0.45952454,0.46874237,0.47932196,0.4869887,0.49658808,0.504971,0.5171624,0.5283123,0.5357102,0.54540735,0.5540395,0.56589156,0.5749484,0.58145106,0.59056056,0.59828806,0.6057095,0.6139516,0.6239022,0.63245493,0.64162636,0.6508899,0.65882206,0.6667333,0.67621213,0.6876496,0.69541126,0.70467865,0.7145866,0.72453934,0.73373616,0.73978275,0.7497009,0.7606445,0.76731235,0.77335495,0.7813819,0.7897124,0.8011363,0.8122938,0.821133,0.82654035,0.8353139,0.8470763,0.85569495,0.86024237,0.87012136,0.8768651,0.88674057,0.8938845,0.90101194,0.90761775,0.9139422,0.9214959,0.9296239,0.9399594,0.94707584,0.9555874,0.9658984,0.97067606,0.97653407,0.9855984,0.9927481,1.0027663,1.0103071,1.0170435,1.0259426,1.0317013,1.0349857,1.0427234,1.0504192,1.0578076,1.067997,1.0775211,1.0863832,1.0938442,1.100845,1.108578,1.118838
2,-0.4770928,-0.46926126,-0.46431145,-0.46040946,-0.45826244,-0.45691675,-0.45850402,-0.45725942,-0.45947304,-0.4627294,-0.46323687,-0.46569,-0.46610013,-0.46959132,-0.47096485,-0.4715073,-0.4695201,-0.4717258,-0.4756856,-0.47971424,-0.4837033,-0.48839307,-0.4928895,-0.4988974,-0.503507,-0.5063738,-0.51174915,-0.51704335,-0.52162755,-0.52663416,-0.5307823,-0.5359205,-0.54613715,-0.5469794,-0.5540236,-0.5561111,-0.56117845,-0.5681904,-0.57395184,-0.5797231,-0.5840964,-0.58973134,-0.59126467,-0.5972489,-0.6020342,-0.60842264,-0.6119486,-0.6150054,-0.62019414,-0.6222852,-0.6285922,-0.633972,-0.6411021,-0.6479893,-0.6533385,-0.65970016,-0.6630481,-0.65897095,-0.6660465,-0.671563,-0.67626125,-0.6857391,-0.68795717,-0.69350475,-0.69829476,-0.7038342,-0.70724154,-0.7094258,-0.7130434,-0.71843565,-0.7243767,-0.7262385,-0.72955334,-0.73346364,-0.73799884,-0.7421645,-0.7487928,-0.75289184,-0.759711,-0.7644304,-0.7703372,-0.77329963,-0.77462065,-0.7832255,-0.7878459,-0.79480565,-0.7972075,-0.80295527,-0.80851364,-0.81288224,-0.8153855,-0.8195484,-0.8230669,-0.8275081,-0.83238775,-0.8352234,-0.8374179,-0.83945894,-0.842982,-0.84838295,-0.851165,-0.8572098,-0.8584777,-0.86027604,-0.86347234,-0.8716714,-0.87759244,-0.87194395,-0.871336,-0.8756453,-0.881429,-0.88503885,-0.8873188,-0.8908287,-0.89397126,-0.8948906,-0.89811933,-0.8991849,-0.90569735,-0.9090883
3,0.25100353,0.2539516,0.24998812,0.24988675,0.24905539,0.2423459,0.23608878,0.23463745,0.23010702,0.22387953,0.2142807,0.20301399,0.196187,0.18802133,0.17822121,0.16888914,0.1639847,0.15573268,0.14669351,0.13755235,0.13107122,0.12366442,0.116708376,0.1049484,0.09724654,0.08797393,0.08171873,0.07364949,0.063697875,0.05804504,0.0493876,0.043466136,0.035179093,0.029466826,0.020655181,0.014256468,0.0072769495,0.0010908244,-0.007305376,-0.016605726,-0.021108966,-0.02642354,-0.030270422,-0.037487112,-0.047441687,-0.05739648,-0.06361034,-0.06741023,-0.075937405,-0.08262287,-0.09160087,-0.09836277,-0.101212285,-0.10834853,-0.11730371,-0.12533921,-0.12996006,-0.1283492,-0.13148457,-0.13509053,-0.14104557,-0.14872387,-0.15255979,-0.16053794,-0.16659632,-0.17605601,-0.1807029,-0.18577775,-0.19236027,-0.19749868,-0.20234756,-0.20503291,-0.20820403,-0.21325406,-0.22027366,-0.22358377,-0.22704235,-0.23479812,-0.24290796,-0.24651317,-0.25102565,-0.25443104,-0.2593514,-0.2658669,-0.27335247,-0.27835983,-0.27938372,-0.28297204,-0.28695637,-0.2944671,-0.29837027,-0.30256268,-0.30741736,-0.31160116,-0.31507295,-0.31910405,-0.32282498,-0.3272516,-0.33053222,-0.3360332,-0.33676952,-0.3426276,-0.34940544,-0.35027918,-0.35404763,-0.3605522,-0.36547866,-0.36410695,-0.36382675,-0.36671567,-0.370422,-0.37257046,-0.37542135,-0.38034815,-0.38604957,-0.38744193,-0.38944995,-0.39306384,-0.39557424,-0.39763576
4,-1.0883015,-1.0704993,-1.0598383,-1.0441505,-1.0354857,-1.0262976,-1.0228635,-1.020058,-1.016356,-1.0148827,-1.0120153,-1.0121628,-1.0124437,-1.01577,-1.0137409,-1.0166764,-1.0136135,-1.0139415,-1.0174208,-1.0237211,-1.0256722,-1.0255802,-1.0281657,-1.0295979,-1.0343105,-1.0397422,-1.0436242,-1.0475559,-1.052721,-1.0546892,-1.0634053,-1.0696564,-1.0737706,-1.0805753,-1.0869272,-1.094202,-1.098878,-1.1065792,-1.1121643,-1.1154699,-1.1224387,-1.1305281,-1.1358774,-1.141887,-1.1506308,-1.1566796,-1.1626415,-1.157078,-1.1618569,-1.169624,-1.178713,-1.1838899,-1.1898506,-1.1964916,-1.2038441,-1.210253,-1.2197201,-1.2180452,-1.2239563,-1.2335099,-1.2386906,-1.24564,-1.2495404,-1.2571372,-1.2632583,-1.2722795,-1.2796938,-1.2853587,-1.2933828,-1.3017895,-1.304575,-1.3102558,-1.319225,-1.3252032,-1.3338048,-1.3413451,-1.34741,-1.3559978,-1.3633957,-1.3706762,-1.3773048,-1.3843591,-1.389755,-1.399012,-1.4080303,-1.4131691,-1.4189414,-1.4290073,-1.4356989,-1.4423286,-1.4477165,-1.4532992,-1.4583756,-1.4665706,-1.4716733,-1.4790759,-1.483471,-1.4884225,-1.4969628,-1.5071741,-1.5100787,-1.5188242,-1.5281512,-1.5341696,-1.5398905,-1.5483539,-1.557518,-1.5600436,-1.5660106,-1.5712798,-1.5794128,-1.5875251,-1.5885993,-1.5963348,-1.6024809,-1.6101202,-1.6174256,-1.6191641,-1.6242899,-1.6300142
5,0.30563954,0.31278348,0.3215443,0.33223948,0.33887553,0.3434313,0.3480558,0.35408723,0.35999864,0.36561233,0.3693941,0.37437424,0.38164157,0.3826971,0.38310233,0.38426572,0.38444644,0.38334662,0.38269812,0.38143492,0.3813521,0.3819694,0.37958974,0.37751234,0.37376726,0.37518644,0.37969127,0.37994653,0.3821271,0.38314167,0.38161433,0.3836556,0.38552117,0.38115898,0.38165313,0.37706262,0.3744551,0.37542266,0.37221044,0.37165236,0.36980155,0.3677833,0.36535642,0.36411458,0.36071295,0.35962033,0.35995454,0.35522157,0.35231042,0.34989062,0.34642112,0.34538895,0.34585378,0.34333608,0.3417176,0.33868688,0.33409876,0.33755702,0.33347923,0.32824293,0.32536814,0.32085496,0.31472972,0.3148486,0.31076032,0.30411598,0.30129355,0.2981369,0.29369652,0.29302874,0.28820083,0.2867655,0.2804907,0.276975,0.27452677,0.27346826,0.27041167,0.26693493,0.26200026,0.26091003,0.25719908,0.25233072,0.24759915,0.24257739,0.24188931,0.23905802,0.23438759,0.23035014,0.22573762,0.22421217,0.21623842,0.21190917,0.20772906,0.20285948,0.20144868,0.20188424,0.19661033,0.19281235,0.18770257,0.18402174,0.17987606,0.17281002,0.16486338,0.16151102,0.15826802,0.15325704,0.14797091,0.14096323,0.13683,0.13186705,0.12528944,0.120722055,0.11653806,0.11428051,0.11015125,0.10491277,0.10308887,0.096305706,0.092561975,0.08691495
6,-0.8543922,-0.8410614,-0.82955873,-0.8164423,-0.7995927,-0.78605807,-0.7751301,-0.7636956,-0.75602335,-0.7462816,-0.7396802,-0.7310282,-0.7199756,-0.71206605,-0.7047049,-0.69857293,-0.68811136,-0.68223506,-0.6775239,-0.67352986,-0.6684221,-0.6598972,-0.6537849,-0.64653814,-0.64040726,-0.6363544,-0.63037187,-0.6236108,-0.6187488,-0.6145887,-0.60797083,-0.6040652,-0.5969367,-0.5900301,-0.58707297,-0.58167124,-0.5764591,-0.5725664,-0.56786,-0.5643643,-0.5607068,-0.5562682,-0.5521272,-0.5499683,-0.5437629,-0.5407735,-0.5396877,-0.53065985,-0.52874476,-0.5263944,-0.5251885,-0.52241457,-0.5187949,-0.5153262,-0.51417845,-0.51241755,-0.50790995,-0.49805427,-0.49431556,-0.4911675,-0.48758474,-0.4827466,-0.4780175,-0.4740739,-0.4710161,-0.46951777,-0.4667972,-0.46402335,-0.4609962,-0.45714846,-0.45303106,-0.44764185,-0.44293898,-0.4386727,-0.4351386,-0.43214113,-0.4328437,-0.42963815,-0.4249393,-0.42026153,-0.41511512,-0.41164923,-0.4083125,-0.40529227,-0.40363774,-0.40175548,-0.39601737,-0.3914627,-0.3884062,-0.38614362,-0.38366637,-0.38008115,-0.37569338,-0.37100703,-0.3673653,-0.36622483,-0.36347014,-0.36079764,-0.35915306,-0.35926136,-0.3572314,-0.35700995,-0.3536492,-0.35137844,-0.34801933,-0.3470068,-0.34289107,-0.3370617,-0.334315,-0.32682902,-0.32390147,-0.3210889,-0.31755242,-0.31545287,-0.31345543,-0.31042254,-0.3068017,-0.30269772,-0.30048802,-0.2966962
7,-0.5306949,-0.5185784,-0.5033335,-0.48316732,-0.4662765,-0.4491144,-0.4326036,-0.4157138,-0.39650342,-0.3791795,-0.35779905,-0.33733717,-0.31709826,-0.301723,-0.28501892,-0.27015427,-0.25496158,-0.23990285,-0.22626455,-0.21538451,-0.2014126,-0.18515258,-0.17308375,-0.15827173,-0.1484732,-0.13658656,-0.119714916,-0.10654844,-0.0907252,-0.080711946,-0.06900376,-0.055841584,-0.04598423,-0.029306406,-0.017709455,-0.0072069676,0.005516347,0.015397573,0.025359562,0.039310742,0.053662676,0.06471904,0.07525652,0.08549729,0.092409365,0.102870986,0.11416544,0.12511113,0.13816641,0.14723045,0.15736331,0.16413844,0.17575446,0.18609436,0.19879231,0.20959973,0.21971479,0.23227525,0.24274418,0.2516368,0.2619506,0.26859322,0.27783266,0.28626224,0.29772383,0.30694768,0.31765342,0.32635438,0.33712375,0.34471294,0.35779208,0.36788523,0.37620717,0.38697565,0.3939423,0.40265092,0.4100228,0.4199005,0.43151242,0.43936157,0.44738212,0.45788676,0.46679658,0.47377738,0.48250198,0.49398017,0.4986337,0.5101968,0.5193039,0.5266772,0.5361386,0.5455805,0.5524666,0.5626642,0.568785,0.5774724,0.5860241,0.5908328,0.5978259,0.60549545,0.61296093,0.61677057,0.6222204,0.62988687,0.636061,0.6421019,0.6514301,0.6606563,0.67155755,0.6728694,0.67877924,0.6870483,0.69163483,0.6978812,0.7036481,0.7127513,0.72036135,0.72741747,0.73412675,0.7391244
8,-0.26192102,-0.24662542,-0.23047319,-0.21713969,-0.20319805,-0.1891522,-0.17391297,-0.16165948,-0.14589371,-0.1280967,-0.11247516,-0.100134924,-0.08597496,-0.07290286,-0.058946032,-0.04424908,-0.029353548,-0.014361849,-0.0017991472,0.011328918,0.024804465,0.03945018,0.05237035,0.06496947,0.0768276,0.08862601,0.10129192,0.114108756,0.12639257,0.13895406,0.15112782,0.16426095,0.17606345,0.18788691,0.19789255,0.21157071,0.2251269,0.23718794,0.24791399,0.2597631,0.2739238,0.28587705,0.29534203,0.30828202,0.31805465,0.32788986,0.34157658,0.35394847,0.3646214,0.37501287,0.38613144,0.396678,0.40910468,0.42021713,0.4335664,0.44408816,0.45727628,0.47065514,0.48279747,0.49657822,0.50809765,0.5182371,0.53226507,0.54129755,0.55251676,0.56251544,0.5726239,0.5836714,0.5941845,0.6044637,0.61592853,0.6271664,0.6389485,0.6518544,0.66237974,0.67385405,0.6838989,0.6960367,0.70740545,0.71763486,0.7288117,0.7396674,0.7488389,0.75883913,0.769069,0.7801119,0.7906019,0.80411226,0.8148242,0.8236849,0.83225185,0.84344274,0.8507689,0.85818756,0.8672593,0.87748975,0.8883559,0.89625245,0.90810394,0.91810703,0.9287653,0.9369463,0.94796294,0.9600298,0.97071296,0.9803721,0.9907998,1.0018473,1.0102961,1.0179346,1.0272644,1.0376128,1.0450683,1.0556989,1.0650979,1.0726583,1.0821683,1.0939825,1.1044692,1.1151217
9,-0.7781981,-0.7718636,-0.7619556,-0.7567817,-0.7504011,-0.7444566,-0.7430156,-0.74250203,-0.7420068,-0.74037415,-0.7368425,-0.73134583,-0.7318722,-0.7346256,-0.73509455,-0.73800886,-0.73587066,-0.73581326,-0.7342958,-0.7346288,-0.7356558,-0.73375577,-0.7351466,-0.7377503,-0.73703116,-0.7358325,-0.7385764,-0.73719186,-0.7366122,-0.7369253,-0.73451835,-0.7356613,-0.73624486,-0.7329539,-0.7368562,-0.736454,-0.7395203,-0.7387378,-0.7409472,-0.7428452,-0.7449495,-0.7472622,-0.74654436,-0.74878037,-0.74813807,-0.7475217,-0.7476878,-0.74994373,-0.7507579,-0.75333506,-0.75643957,-0.75695974,-0.7591159,-0.76224315,-0.76539737,-0.7666864,-0.76938313,-0.7632164,-0.7666801,-0.76925856,-0.7713528,-0.7709476,-0.7700506,-0.7705294,-0.77317244,-0.77541596,-0.77498627,-0.773747,-0.7766169,-0.7785051,-0.7832745,-0.78399837,-0.78437006,-0.78656924,-0.78878844,-0.7911856,-0.789841,-0.79035795,-0.7939435,-0.7934197,-0.7935332,-0.7966652,-0.8012334,-0.8045147,-0.80416965,-0.803748,-0.8050335,-0.80651677,-0.80900896,-0.8086271,-0.81227005,-0.8112141,-0.81220996,-0.8117746,-0.8087816,-0.80977976,-0.80970347,-0.8084218,-0.8106586,-0.8113655,-0.812246,-0.8137768,-0.8169371,-0.818501,-0.8174694,-0.8195535,-0.8239975,-0.82682246,-0.8275563,-0.8261094,-0.82788545,-0.8305216,-0.82894385,-0.8300964,-0.83067524,-0.82856274,-0.82731915,-0.82776755,-0.82843673,-0.82691765
