ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7524833,,,,,,,,,,,,,,0.8509543,,,,,0.9136683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7524833,0.7548061,0.7572041,0.7613133,0.7675761,0.77257633,0.778845,0.7828423,0.7883619,0.7921194,0.7947048,0.7989012,0.8037752,0.80853736,0.81027985,0.81618917,0.821236,0.8275631,0.83269805,0.83760655,0.84312356,0.8466239,0.8510963,0.85502946,0.85902894,0.8639,0.86724377,0.86917865,0.87047607,0.8751718,0.8802063,0.88403445,0.8882845,0.8922024,0.8958637,0.89802486,0.90178263,0.90580195,0.91058815,0.9131886,0.9180794,0.9216057,0.9251706,0.93147886,0.93526304,0.9375435,0.941134,0.9450134,0.95051706,0.95481557,0.95974046,0.96451396,0.9684798,0.9716066,0.9778267,0.9814806,0.98617345,0.9912225,0.9945896,0.99856025,1.0031887,1.007385,1.0123048,1.0181826,1.0229838,1.0286726,1.0342419,1.0389019,1.0426866,1.0480301
1_real,0.87590945,,,,,,,,,,,,,,0.66940767,,,,,0.9199047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.87590945,0.87595177,0.8802309,0.88264495,0.8869335,0.8910707,0.89473695,0.8994137,0.9008039,0.90408146,0.90584517,0.9114887,0.9142246,0.9152757,0.9179807,0.9208169,0.92232704,0.9238666,0.92663205,0.92804134,0.93060243,0.9325894,0.93522817,0.93740207,0.9401654,0.94210035,0.9460107,0.9485246,0.9482182,0.94950044,0.9518679,0.95295304,0.95488787,0.957561,0.9612687,0.96337605,0.9644886,0.9663819,0.96706533,0.96704495,0.96817017,0.9715344,0.9731703,0.9757477,0.97549784,0.9764414,0.9754804,0.976725,0.9778965,0.9772754,0.97783506,0.97963077,0.9805897,0.9830612,0.9859349,0.98714334,0.99043226,0.99294627,0.99459916,0.99434006,0.99353373,0.9947833,0.99441165,0.99424094,0.99439096,0.9984347,1.0010151,1.0012808,1.002422,1.0033624
2_real,0.33438426,,,,,,,,,,,,,,0.09585788,,,,,0.27786407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33438423,0.32474518,0.31702274,0.30827594,0.2999717,0.28948316,0.27992666,0.2704525,0.2625115,0.25355724,0.24966149,0.2412916,0.23494136,0.2249192,0.21733198,0.21376202,0.21072003,0.20565954,0.19805647,0.19098583,0.18857746,0.18427534,0.1775712,0.17215982,0.16938205,0.16428484,0.15866028,0.15542647,0.14773156,0.14316371,0.14175203,0.13898574,0.13464037,0.13240613,0.12987262,0.122520946,0.1189667,0.1119111,0.107061245,0.103589654,0.098072484,0.09115319,0.08431615,0.07733842,0.07467626,0.07053609,0.06590107,0.059807636,0.053822797,0.047475062,0.043654736,0.03874596,0.03460654,0.032105606,0.02671725,0.022452373,0.015961576,0.011372639,0.007825927,0.0015916645,-0.002765364,-0.0050792517,-0.012008551,-0.019150887,-0.026342403,-0.033173434,-0.034656916,-0.03849905,-0.044408135,-0.052556265
3_real,0.35495785,,,,,,,,,,,,,,0.06428648,,,,,0.1304374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.35495785,0.34628397,0.34027064,0.33409578,0.32729775,0.318673,0.31189317,0.30948395,0.3067085,0.30089864,0.29441282,0.29091147,0.2833975,0.2796436,0.2733983,0.26695436,0.26236552,0.25824755,0.2509091,0.24331065,0.24032387,0.2345284,0.22911194,0.224089,0.21601398,0.2109823,0.20782092,0.20092854,0.19555208,0.18872268,0.18363449,0.1803012,0.17499802,0.17201264,0.1671704,0.16557282,0.16175814,0.15642802,0.15308993,0.14947364,0.14282307,0.13910016,0.13626501,0.13082795,0.12285881,0.11578326,0.11279781,0.11141078,0.104696944,0.10246758,0.09464159,0.08613615,0.08063609,0.07306352,0.06587162,0.060585123,0.055039905,0.050192915,0.04628481,0.041324764,0.038122077,0.031613998,0.027068105,0.021324921,0.014806064,0.010146069,0.0035427238,-0.0013496393,-0.0097841015,-0.017068408
4_real,0.48403206,,,,,,,,,,,,,,0.8023521,,,,,0.72749305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4840321,0.48052675,0.48184323,0.4780147,0.47152343,0.4666566,0.46608347,0.46462798,0.46011218,0.45383844,0.45155412,0.44977507,0.4487695,0.44251925,0.43915957,0.4357226,0.42608595,0.42294937,0.4185412,0.4099372,0.40838584,0.40095878,0.39914787,0.39790213,0.39433828,0.39090317,0.39082268,0.3855651,0.3820317,0.3809732,0.37695503,0.37342563,0.36781898,0.362787,0.35987025,0.3568959,0.35621786,0.35643724,0.35185677,0.34994584,0.3485772,0.34511834,0.34587207,0.34408528,0.33917484,0.33356962,0.3295327,0.32885653,0.33072376,0.3279968,0.32781515,0.3271572,0.32641944,0.32338268,0.3214365,0.31487188,0.30914292,0.3080649,0.3044497,0.29914224,0.29505023,0.29132554,0.28793094,0.28564304,0.28222162,0.27607125,0.27042457,0.2602473,0.25404453,0.25058502
