ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3638773,-1.3406831,-1.3249756,-1.3123211,-1.2932358,-1.2671301,-1.2497222,-1.2308102,-1.218679,-1.2045581,-1.1862786,-1.1713201,-1.156767,-1.1369215,-1.1257792,-1.1111784,-1.0991088,-1.0835228,-1.0722027,-1.0622933,-1.0537884,-1.0469575,-1.0363054,-1.0302259,-1.0173185,-1.0095145,-0.9990371,-0.98851776,-0.97392017,-0.9608558,-0.95063955,-0.93722945,-0.9304293,-0.92123383,-0.90836895,-0.89731234,-0.8876258,-0.8791577,-0.8699547,-0.85894537,-0.84995013,-0.84108055,-0.830712,-0.82347596,-0.8153645,-0.8050372,-0.7973248,-0.78517175,-0.77710867,-0.7733617,-0.763748,-0.7547704,-0.7488918,-0.736925,-0.7293044,-0.7213362,-0.7131949,-0.707343,-0.6988043,-0.6911685,-0.6830923,-0.67632675,-0.669271,-0.65948975,-0.6516283,-0.6475569,-0.6410922,-0.63755333,-0.63162863,-0.62627876,-0.61842364,-0.6136297,-0.61137736,-0.6069833,-0.6021651,-0.59407246,-0.5898332,-0.5857508,-0.58065706,-0.5775401,-0.57089007,-0.5658918,-0.5617031,-0.5566126,-0.5508961,-0.5458968,-0.5381459,-0.5309205,-0.5275035,-0.52210873,-0.5175478,-0.5124226,-0.506157,-0.49983352,-0.4947526,-0.4911832,-0.48547345,-0.4800846,-0.4781627,-0.47350726,-0.4694044,-0.465653,-0.4646918,-0.46112615,-0.45337167,-0.45044774,-0.4469366,-0.44092113,-0.4351023,-0.43091267,-0.42743403,-0.42603344,-0.4194676,-0.41486043,-0.4117989,-0.40902552,-0.40405646,-0.3972456,-0.39386326,-0.39009857
1,-0.41601437,-0.39959946,-0.38641295,-0.37701032,-0.36323935,-0.34923512,-0.33797517,-0.32555845,-0.31705475,-0.3057635,-0.29724038,-0.2894978,-0.2854188,-0.27253938,-0.26490152,-0.25721586,-0.24241836,-0.22772408,-0.21906307,-0.21324548,-0.2030243,-0.195119,-0.18754014,-0.17856023,-0.16879722,-0.16346556,-0.1548291,-0.14690688,-0.14196768,-0.13386312,-0.12521018,-0.1154048,-0.113202915,-0.10559176,-0.09887241,-0.09182273,-0.08100517,-0.07505937,-0.06708618,-0.059190083,-0.051274527,-0.04563754,-0.03920298,-0.033397794,-0.025249492,-0.01732171,-0.010654125,-0.000914713,0.0063578025,0.015955437,0.021846555,0.027884811,0.03583815,0.046482135,0.052732635,0.0605933,0.067638196,0.07357772,0.079765126,0.087802574,0.096649595,0.10286645,0.10849484,0.115364134,0.12121906,0.1261515,0.13173093,0.13416907,0.14061089,0.14779465,0.15412635,0.16024426,0.16458884,0.17156546,0.17906013,0.1838176,0.18939884,0.19474514,0.2007889,0.20874564,0.21545008,0.22185056,0.22841871,0.2366064,0.24116766,0.2470859,0.25633022,0.2608041,0.26620042,0.26971805,0.27084196,0.27591124,0.2821831,0.28423846,0.28852436,0.29878685,0.3090034,0.31491277,0.31968343,0.32753006,0.33665198,0.33803362,0.34021813,0.34162772,0.34683475,0.35036874,0.35653567,0.36208063,0.36765233,0.37378174,0.37826878,0.38788846,0.39433354,0.40022382,0.40450436,0.40883526,0.41215196,0.4179781,0.42636403,0.43180266
2,-1.1458094,-1.1285998,-1.1069599,-1.1031234,-1.0940392,-1.0875661,-1.0809348,-1.0722967,-1.0693765,-1.0563494,-1.0541172,-1.042466,-1.0362456,-1.0318246,-1.0293001,-1.023101,-1.0136495,-1.0042799,-1.0013053,-0.9947092,-0.99159414,-0.99018586,-0.98977387,-0.98847514,-0.98989904,-0.98949593,-0.98789436,-0.98483706,-0.984622,-0.98146355,-0.98220176,-0.9775402,-0.97743875,-0.97848654,-0.9792309,-0.9802799,-0.981042,-0.98465604,-0.98342055,-0.9830278,-0.98082095,-0.98455083,-0.98188514,-0.9800863,-0.9794153,-0.9790675,-0.9800168,-0.9801899,-0.98178184,-0.98222065,-0.9811317,-0.97985667,-0.9816474,-0.98491603,-0.98689336,-0.98512954,-0.98326415,-0.9822443,-0.98214847,-0.97979003,-0.9799571,-0.9804967,-0.9861798,-0.9888956,-0.98922503,-0.98956144,-0.991844,-0.9907257,-0.9912443,-0.9921457,-0.99457633,-0.99223137,-0.99535817,-0.9962041,-0.9954748,-0.99613637,-0.9994175,-1.0005329,-1.0003363,-0.9984048,-1.0023817,-1.0007781,-0.99999,-1.0015681,-1.0041761,-1.0056076,-1.0067062,-1.0045483,-1.0058509,-1.0055029,-1.0062172,-1.0082735,-1.009622,-1.0102799,-1.0076703,-1.0060265,-1.0070155,-1.0120503,-1.0143726,-1.0159659,-1.0127399,-1.0151124,-1.0188485,-1.0198972,-1.0221742,-1.0238539,-1.024326,-1.0240924,-1.0262879,-1.0254872,-1.0248652,-1.0232551,-1.0241592,-1.0245919,-1.0250723,-1.0208392,-1.0201213,-1.0201962,-1.0197289,-1.0195194
3,-1.6197813,-1.6042068,-1.584886,-1.5814897,-1.5715822,-1.56458,-1.5590572,-1.5532601,-1.551321,-1.5527502,-1.5392439,-1.538172,-1.5297124,-1.5305827,-1.5289191,-1.5285108,-1.5228481,-1.5197408,-1.5204136,-1.5154364,-1.5139889,-1.5147268,-1.5152609,-1.5163476,-1.5210932,-1.523999,-1.5238075,-1.5294816,-1.529075,-1.5232966,-1.5267948,-1.5229384,-1.5217036,-1.5247203,-1.525459,-1.52705,-1.5329293,-1.5393732,-1.5402598,-1.545021,-1.5457242,-1.550669,-1.5543321,-1.558963,-1.5647223,-1.5683327,-1.5733861,-1.5780661,-1.5769737,-1.5778549,-1.5801799,-1.5737568,-1.5768359,-1.5807321,-1.5863622,-1.5877212,-1.5874629,-1.5871583,-1.5885171,-1.5932751,-1.5900152,-1.592192,-1.5963434,-1.5988073,-1.6009502,-1.6053368,-1.6098359,-1.6085527,-1.6109436,-1.61511,-1.6189133,-1.6231737,-1.6275342,-1.627895,-1.6324596,-1.6363173,-1.6408249,-1.6402603,-1.6401062,-1.6413457,-1.6492211,-1.6515551,-1.6532634,-1.6560351,-1.6578213,-1.6624296,-1.6650264,-1.6634935,-1.6696873,-1.6660173,-1.664139,-1.6668936,-1.6674156,-1.6648943,-1.6646206,-1.6607811,-1.6626772,-1.6696495,-1.6734924,-1.6781976,-1.6776171,-1.6784866,-1.6841624,-1.6871876,-1.6881101,-1.6895745,-1.6926439,-1.6933737,-1.6972873,-1.6985428,-1.7023656,-1.7011316,-1.7045696,-1.7073917,-1.7099823,-1.7061554,-1.7074484,-1.7120177,-1.712641,-1.7124071
4,-1.3838397,-1.3657405,-1.3463104,-1.3413241,-1.3389137,-1.3283726,-1.3140953,-1.3140424,-1.3156054,-1.3080103,-1.2962319,-1.2876104,-1.2850109,-1.2811987,-1.2828634,-1.2802283,-1.2784107,-1.2734653,-1.2694856,-1.2599002,-1.2592036,-1.2593212,-1.2602993,-1.2641776,-1.2648125,-1.2657568,-1.2663014,-1.2680175,-1.2687948,-1.2674445,-1.2705342,-1.269587,-1.2690163,-1.2702476,-1.2718732,-1.2726377,-1.2737286,-1.2761203,-1.2765061,-1.2781421,-1.2776504,-1.282943,-1.2846874,-1.2868192,-1.2892765,-1.2881433,-1.2911649,-1.2921995,-1.2925553,-1.2928215,-1.2963736,-1.2948291,-1.2989165,-1.2976576,-1.3038764,-1.305172,-1.3102063,-1.3117191,-1.3133285,-1.3146849,-1.3185632,-1.3173544,-1.3199303,-1.323127,-1.3231673,-1.3288285,-1.3321654,-1.3357437,-1.3387351,-1.3415295,-1.3458465,-1.3475734,-1.346932,-1.3506112,-1.3555667,-1.3565371,-1.3614441,-1.3621637,-1.3644539,-1.369413,-1.373389,-1.3774475,-1.3796947,-1.3828932,-1.3856305,-1.3920311,-1.3941063,-1.3983564,-1.4033412,-1.4076598,-1.410215,-1.4137217,-1.4164754,-1.4190433,-1.4229186,-1.4227438,-1.4218842,-1.4241893,-1.4273356,-1.4289491,-1.428478,-1.4322914,-1.4344221,-1.4381123,-1.441395,-1.4438378,-1.4454669,-1.4477991,-1.4514587,-1.4537927,-1.4530567,-1.453574,-1.4537417,-1.4559904,-1.4602983,-1.4613136,-1.4598739,-1.4615463,-1.4624099,-1.4634159
5,-1.0270137,-1.0141478,-1.000321,-0.9932747,-0.9836785,-0.97936136,-0.9719738,-0.97183955,-0.97538537,-0.9725628,-0.9682635,-0.9669422,-0.9688883,-0.96601343,-0.96967983,-0.97154206,-0.97255343,-0.9758695,-0.973228,-0.9726189,-0.9745299,-0.97775114,-0.98128194,-0.9866799,-0.98884475,-0.99128073,-0.99509966,-1.0010792,-1.0027397,-1.0012249,-1.0035163,-0.99918556,-0.99811995,-1.0037104,-1.0094945,-1.0151997,-1.0153903,-1.0178427,-1.0249869,-1.0307212,-1.0323659,-1.0382317,-1.0438887,-1.0461394,-1.0507691,-1.0551183,-1.0599685,-1.0630887,-1.0668758,-1.0749311,-1.0801284,-1.0838158,-1.0909417,-1.0952867,-1.1025989,-1.1067495,-1.112818,-1.1175052,-1.1227288,-1.1270125,-1.1328917,-1.1390932,-1.1423355,-1.1490837,-1.151938,-1.1560218,-1.1653804,-1.1689951,-1.1743705,-1.179698,-1.1832284,-1.1906779,-1.1982834,-1.2026662,-1.210317,-1.215112,-1.2241738,-1.2285757,-1.2329781,-1.2394121,-1.2444626,-1.2525798,-1.2566423,-1.2628217,-1.2686903,-1.2754066,-1.2833931,-1.2894197,-1.2969449,-1.3012731,-1.3065274,-1.3133423,-1.317364,-1.3187163,-1.3219134,-1.3254176,-1.3321612,-1.3419514,-1.3487376,-1.3567733,-1.3603432,-1.3659849,-1.3722733,-1.3797853,-1.3842382,-1.390664,-1.3958658,-1.4002368,-1.4071225,-1.4105159,-1.4166455,-1.421601,-1.4278086,-1.4342616,-1.4402401,-1.4443786,-1.4505969,-1.4545109,-1.4595377,-1.4627025
6,-0.9759959,-0.9578415,-0.9376501,-0.9270474,-0.91828746,-0.90896255,-0.90078986,-0.89357615,-0.8886172,-0.8817299,-0.8744668,-0.8633377,-0.8562767,-0.85016406,-0.8475858,-0.84106904,-0.8326092,-0.83005875,-0.8226341,-0.8141533,-0.8099839,-0.8066901,-0.80184114,-0.79609376,-0.7910778,-0.7886999,-0.7837509,-0.7803818,-0.77256703,-0.77205145,-0.7681328,-0.768422,-0.76518476,-0.76233315,-0.75848144,-0.754829,-0.7536394,-0.7523103,-0.7494504,-0.7459993,-0.7424675,-0.7400028,-0.73784447,-0.73755705,-0.7365377,-0.731993,-0.7285634,-0.72525346,-0.7238411,-0.7160691,-0.71297693,-0.70768106,-0.7033659,-0.6983461,-0.69795686,-0.6955428,-0.6943795,-0.6900537,-0.68789256,-0.68609524,-0.68492717,-0.67845476,-0.6793121,-0.6735766,-0.67483294,-0.6733154,-0.6711384,-0.6676687,-0.6633698,-0.6614062,-0.66093135,-0.6592974,-0.65845996,-0.65798634,-0.6547845,-0.65251863,-0.6506741,-0.6488058,-0.64505357,-0.6456304,-0.64460367,-0.64265263,-0.63929915,-0.6371356,-0.6319743,-0.6279808,-0.627474,-0.6220915,-0.62238055,-0.62089944,-0.61911935,-0.6138183,-0.6116692,-0.60980946,-0.6063434,-0.6021137,-0.59850943,-0.5961231,-0.59448564,-0.59273225,-0.58867896,-0.5855483,-0.5842981,-0.58368003,-0.5833556,-0.5818769,-0.582332,-0.57626045,-0.5735404,-0.5702721,-0.56730664,-0.56556404,-0.5636211,-0.5617469,-0.5574515,-0.5511836,-0.54813147,-0.54239464,-0.53741646,-0.5364542
7,-1.1770937,-1.1615305,-1.1386118,-1.1288905,-1.1158804,-1.1042498,-1.0916305,-1.0790646,-1.0695143,-1.0579202,-1.0426817,-1.0266997,-1.0160276,-1.007498,-0.99664783,-0.98494804,-0.974527,-0.9632515,-0.95259553,-0.9397162,-0.9347452,-0.92403316,-0.91419685,-0.9049023,-0.89931667,-0.8907809,-0.88043576,-0.8705677,-0.86099756,-0.85291946,-0.8444482,-0.83342266,-0.82700586,-0.81856525,-0.81284106,-0.80432975,-0.79389894,-0.7855176,-0.77421683,-0.7626842,-0.75562966,-0.7457558,-0.73920953,-0.7329803,-0.72594017,-0.71496725,-0.7086474,-0.70488966,-0.6963154,-0.685068,-0.6755465,-0.66343457,-0.6538107,-0.6422489,-0.6371571,-0.62713933,-0.6161047,-0.607767,-0.6015018,-0.58932984,-0.5792047,-0.57311964,-0.56444114,-0.5571623,-0.55086505,-0.5456328,-0.5375041,-0.52198136,-0.51606447,-0.5035922,-0.49511904,-0.48686537,-0.47954425,-0.4702049,-0.46145654,-0.45417517,-0.4477035,-0.4416431,-0.43239003,-0.4266123,-0.41990057,-0.41316134,-0.40751308,-0.3970999,-0.38987616,-0.38392884,-0.37606683,-0.36810035,-0.36147872,-0.3516384,-0.3416354,-0.3345932,-0.32588735,-0.31641448,-0.3101806,-0.29960942,-0.29234976,-0.28684077,-0.28013387,-0.27281663,-0.26465422,-0.2583507,-0.25220782,-0.24287963,-0.23739219,-0.22802913,-0.21861091,-0.20871241,-0.20105012,-0.19385388,-0.19053614,-0.18345767,-0.17489788,-0.16888712,-0.16192734,-0.1514156,-0.14235745,-0.13776746,-0.1335531,-0.12368403
8,-0.110630885,-0.0924081,-0.0778763,-0.05789008,-0.031532384,-0.01147444,0.0023393151,0.018820971,0.03161628,0.047790937,0.06654282,0.08789001,0.09910494,0.114844784,0.1317499,0.14219919,0.16038518,0.17546882,0.1886589,0.20718165,0.21916738,0.23511226,0.2466213,0.25776953,0.27405208,0.2891676,0.298912,0.3132941,0.3289948,0.34661037,0.35875693,0.37043205,0.37973693,0.39655232,0.4066568,0.42036867,0.43250608,0.4475762,0.45964187,0.47398576,0.48977166,0.5039995,0.51727295,0.53212535,0.54592496,0.56008804,0.5710759,0.58412254,0.5966036,0.60953236,0.62306845,0.6317602,0.6481074,0.6645957,0.67690647,0.6879593,0.6974033,0.7130548,0.7262367,0.7405262,0.75166225,0.75775087,0.76969707,0.782411,0.7925633,0.8034016,0.8171488,0.8292176,0.8412852,0.85355794,0.8674787,0.87980235,0.8926252,0.905834,0.9186141,0.93286514,0.946051,0.9610208,0.97139645,0.9835194,0.9948944,1.0054367,1.0170305,1.0297914,1.042052,1.0555425,1.0679575,1.0766332,1.08892,1.1005696,1.1120865,1.1242297,1.1362958,1.1491606,1.1572812,1.167797,1.1787349,1.190428,1.20215,1.212856,1.2233474,1.2340368,1.245326,1.2584661,1.268534,1.2818713,1.2936863,1.304452,1.3159318,1.3301232,1.345346,1.3548496,1.3660414,1.3787205,1.3929698,1.3979719,1.410591,1.4190023,1.4285383,1.439352
9,-0.21951285,-0.20076826,-0.18577065,-0.17813852,-0.16847077,-0.15836194,-0.14996514,-0.135084,-0.12718755,-0.118583485,-0.11379163,-0.106736496,-0.09757976,-0.08396567,-0.07838209,-0.0713479,-0.062397696,-0.057388533,-0.04694161,-0.04343751,-0.03868904,-0.032783046,-0.023791641,-0.019643195,-0.014888123,-0.011275522,-0.0073211165,0.0005240049,0.006281809,0.012844257,0.01534726,0.019684441,0.023559174,0.024688216,0.026856909,0.02912435,0.031907648,0.032969594,0.034227412,0.03897235,0.042525694,0.043511633,0.047341842,0.05072261,0.05398952,0.058199763,0.059151947,0.06053689,0.05986442,0.06001274,0.06298021,0.06494253,0.066395044,0.06783473,0.067924105,0.07276763,0.072345786,0.07425138,0.07780548,0.07758826,0.07709943,0.081266776,0.0796862,0.08392237,0.08055213,0.07809403,0.08098586,0.08377545,0.082679905,0.08343331,0.08661214,0.08450872,0.08353653,0.081039175,0.08055762,0.08348242,0.08556198,0.087003656,0.08808483,0.0901625,0.09003441,0.08932996,0.09010965,0.089600846,0.0882576,0.09041586,0.09414616,0.09273143,0.0933754,0.091432616,0.093480326,0.09221215,0.09222882,0.09224522,0.09147124,0.09128835,0.08945395,0.08965229,0.08594073,0.08232269,0.07982861,0.08072959,0.07953827,0.08014294,0.081232674,0.08334846,0.08231232,0.08126765,0.08106614,0.08131256,0.0793251,0.07835695,0.07876214,0.08159167,0.08190853,0.08136012,0.08111405,0.08346734,0.08633063,0.08692704
